iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,768.298,1,4.66657,1.35589,0.811725,32.0595,12.7571,37.9398,0.101283,0.315612,0.694521,0.362783,0.998996,0.317365,0.0566737
190,766.735,1,4.64494,1.36326,0.81749,32.0553,12.7885,38.0005,0.0987188,0.31315,0.68382,0.362361,0.998798,0.315132,0.0563061
191,763.256,1,4.61915,1.37222,0.823341,31.7742,12.691,37.6682,0.102884,0.314997,0.682932,0.361992,0.999,0.314689,0.0561791
192,771.344,1,4.72895,1.39116,0.797805,31.9302,12.4822,37.8608,0.10393,0.318891,0.670265,0.367177,0.998911,0.317533,0.0570548
193,778.499,1,4.66849,1.37507,0.80871,32.2176,11.8166,38.1767,0.102426,0.321144,0.661622,0.366951,0.999,0.314548,0.0604895
194,770.657,1,4.65044,1.37886,0.812014,32.2787,11.6611,38.3522,0.100416,0.321639,0.678569,0.364947,0.998836,0.312723,0.0589578
195,770.727,1,4.73712,1.3933,0.793367,32.9284,11.1487,39.207,0.10605,0.316343,0.680413,0.362672,0.998702,0.31845,0.057465
196,761.631,1,4.64524,1.42394,0.81772,33.0706,11.303,39.4382,0.107874,0.31463,0.703426,0.366896,0.999,0.317956,0.0560099
197,759.034,1,4.64535,1.46428,0.816796,33.4609,10.491,40.0051,0.105143,0.317603,0.685614,0.368638,0.999,0.319547,0.0545917
198,766.166,1,4.56045,1.44121,0.836211,33.2184,11.3087,39.5969,0.104222,0.319625,0.68506,0.374861,0.998667,0.311456,0.0554701
199,761.789,1,4.71928,1.41752,0.80501,32.8206,11.643,39.3421,0.104109,0.311532,0.668829,0.366793,0.998819,0.311771,0.0551732
200,766.359,1,4.70566,1.4248,0.811535,32.8686,11.6844,39.4224,0.106475,0.308406,0.697039,0.363771,0.998848,0.315119,0.0556595
201,766.681,1,4.57849,1.42736,0.833989,33.2376,11.7957,39.9084,0.110002,0.312115,0.697444,0.363288,0.998934,0.312107,0.0562491
202,767.879,1,4.53465,1.43075,0.844912,33.1612,11.5675,39.876,0.108003,0.312759,0.723094,0.365584,0.998849,0.316064,0.0553732
203,777.498,1,4.65234,1.42153,0.819203,33.2386,11.4945,40.0153,0.105268,0.313787,0.704785,0.368423,0.998861,0.315215,0.059067
204,768.581,1,4.57752,1.40219,0.83201,33.094,11.6439,39.7432,0.107297,0.308053,0.70271,0.362024,0.999,0.313332,0.0578973
205,767.161,1,4.54719,1.43327,0.838827,33.113,10.8545,39.7459,0.107432,0.311574,0.713377,0.362844,0.999,0.320128,0.0564313
206,771.979,1,4.63883,1.46179,0.820026,32.9851,11.1582,39.7177,0.107714,0.308156,0.711582,0.361115,0.999,0.314864,0.0585307
207,772.735,1,4.71611,1.40358,0.802396,33.1096,11.6336,39.9993,0.109812,0.311985,0.693564,0.358449,0.998759,0.314992,0.0572372
208,768.16,1,4.627,1.41338,0.824355,32.9364,11.7156,39.7158,0.107032,0.304086,0.702495,0.349527,0.998735,0.31661,0.0558916
209,769.091,1,4.57494,1.40715,0.835449,32.8163,11.7211,39.6122,0.106701,0.302935,0.684708,0.348699,0.998958,0.314639,0.057595
210,773.97,1,4.5653,1.35964,0.834623,32.768,11.6226,39.4847,0.104396,0.301444,0.66737,0.344562,0.999,0.314068,0.0604763
211,779.895,1,4.64881,1.37603,0.819872,32.8307,11.4837,39.5017,0.102828,0.298957,0.667704,0.341003,0.998967,0.312461,0.0621389
212,775.295,1,4.70151,1.36591,0.807645,32.6314,11.7702,39.1822,0.107652,0.300321,0.683983,0.342736,0.999,0.313643,0.0614441
213,785.423,1,4.71671,1.37251,0.802043,32.7875,11.583,39.3743,0.108982,0.30478,0.675257,0.34623,0.998946,0.317182,0.0619468
214,776.365,1,4.70534,1.37645,0.799015,32.9351,11.3213,39.4463,0.106223,0.30448,0.673981,0.3461,0.998945,0.316779,0.0603783
215,774.146,1,4.63705,1.38927,0.817974,32.7641,11.8675,39.2223,0.106924,0.303418,0.668057,0.346267,0.998918,0.311467,0.0597374
216,770.074,1,4.60537,1.36774,0.823501,32.7082,12.2876,39.042,0.107722,0.302399,0.65805,0.346101,0.998937,0.312784,0.0584323
217,767.046,1,4.63987,1.38588,0.818739,32.8734,11.7794,39.1433,0.105107,0.298039,0.675862,0.343498,0.999,0.313667,0.0577884
218,772.759,1,4.71497,1.33774,0.799775,32.5528,11.6533,38.7994,0.108137,0.29616,0.658749,0.340908,0.998875,0.313739,0.0591426
219,772.876,1,4.62591,1.39776,0.822429,32.8182,10.8948,39.1419,0.105399,0.29798,0.642069,0.344483,0.998835,0.31502,0.0598262
220,781.515,1,4.64277,1.40946,0.822173,33.0523,11.1752,39.3881,0.108203,0.309372,0.625812,0.359365,0.998902,0.312135,0.062331
221,784.34,1,4.68119,1.37624,0.808825,33.0961,11.4316,39.3387,0.105463,0.30622,0.609966,0.350699,0.99877,0.312963,0.0635575
222,775.768,1,4.83308,1.33576,0.778262,33.1456,11.828,39.3524,0.102793,0.298466,0.619654,0.34295,0.999,0.313041,0.0619482
223,782.757,1,4.76,1.41416,0.797022,33.7775,10.9059,40.1442,0.106482,0.296824,0.603964,0.341797,0.998722,0.315772,0.0622708
224,767.908,1,4.75175,1.35882,0.796569,33.8436,11.0714,40.3032,0.106838,0.299509,0.588672,0.34501,0.999,0.311426,0.0606941
225,777.166,1,4.68217,1.3619,0.811818,33.8167,10.9065,40.1431,0.104133,0.299967,0.573766,0.344514,0.998875,0.3097,0.0633316
226,781.059,1,4.58841,1.36415,0.836066,33.6654,10.9916,40.0792,0.102611,0.300703,0.559238,0.346149,0.998685,0.310365,0.0633872
227,783.763,1,4.60092,1.34181,0.829937,33.8431,10.9933,40.2738,0.105114,0.309148,0.545078,0.354619,0.998903,0.309728,0.065689
228,779.111,1,4.63458,1.34735,0.820833,34.101,10.5779,40.5907,0.104298,0.30196,0.531276,0.348284,0.999,0.31744,0.0640257
229,770.477,1,4.65244,1.3494,0.810721,34.0339,10.3021,40.4588,0.101657,0.296272,0.541713,0.339466,0.999,0.310248,0.0624045
230,772.539,1,4.57515,1.38309,0.834962,34.2955,10.0931,40.8117,0.100493,0.298905,0.549365,0.343942,0.99898,0.31043,0.0621295
231,769.438,1,4.69259,1.38016,0.811654,33.8547,10.8463,40.2328,0.103871,0.297429,0.535455,0.342958,0.999,0.310295,0.0626686
232,765.446,1,4.65137,1.39901,0.817169,33.8448,10.7745,40.2288,0.102666,0.306972,0.545043,0.352947,0.999,0.311206,0.0610818
233,775.379,1,4.52122,1.39377,0.839516,34.4178,10.0034,40.9005,0.102456,0.304414,0.582446,0.352522,0.999,0.312641,0.0620869
234,771.998,1,4.60964,1.36811,0.823258,33.8599,10.3655,40.1095,0.104142,0.304044,0.567698,0.351166,0.999,0.313462,0.0611495
235,770.453,1,4.56388,1.36579,0.830533,33.7161,10.2042,40.0027,0.106768,0.30539,0.553324,0.353032,0.999,0.313412,0.0604119
236,769.546,1,4.57006,1.37869,0.831878,33.7236,10.5846,39.9989,0.109515,0.310309,0.553168,0.357453,0.999,0.315521,0.0594466
237,771.052,1,4.52546,1.38294,0.838017,33.8946,10.3153,40.2345,0.107542,0.315291,0.567095,0.360232,0.999,0.311619,0.0600113
238,774.076,1,4.7198,1.35714,0.799518,34.328,10.4247,40.6376,0.107599,0.307308,0.617886,0.35111,0.998999,0.313421,0.0603891
239,775.883,1,4.70284,1.3774,0.804289,34.3014,10.4823,40.5686,0.107706,0.299527,0.60224,0.342641,0.998933,0.314391,0.0609152
240,777.006,1,4.60771,1.40095,0.824967,34.2341,10.6146,40.5034,0.105114,0.293102,0.612622,0.336637,0.998792,0.30952,0.0619759
241,777.282,1,4.56087,1.38929,0.837677,33.7353,10.6152,39.7654,0.10325,0.294399,0.625122,0.33943,0.998436,0.311544,0.0604067
242,772.303,1,4.57546,1.39541,0.831417,33.9784,10.16,40.045,0.105238,0.291651,0.623849,0.334632,0.998774,0.311349,0.0600144
243,774.035,1,4.49247,1.42051,0.846388,34.1255,10.2349,40.0817,0.10517,0.29431,0.652377,0.337317,0.998805,0.313502,0.0597181
244,770.748,1,4.51002,1.41736,0.845591,34.1135,10.1518,40.0411,0.103977,0.286858,0.663055,0.328776,0.998551,0.315362,0.058206
245,765.892,1,4.61139,1.40456,0.823731,34.1193,10.2789,40.0478,0.106049,0.283015,0.658023,0.3226,0.998537,0.314114,0.0568947
246,770.311,1,4.60844,1.41322,0.827004,34.2084,10.5114,40.0007,0.103363,0.289012,0.641362,0.331183,0.998311,0.311231,0.0584112
247,773.387,1,4.60678,1.3965,0.823166,34.0481,10.6685,39.8701,0.10339,0.293449,0.661329,0.33508,0.998422,0.309735,0.0591693
248,772.975,1,4.57795,1.41353,0.831272,33.9188,10.5789,39.6788,0.100772,0.289844,0.652239,0.334918,0.998322,0.309594,0.0592771
249,784.846,1,4.66686,1.38214,0.814451,33.9006,10.234,39.6638,0.0982201,0.287176,0.635724,0.331231,0.997881,0.314868,0.0618555
250,786.396,1,4.61204,1.42012,0.824668,34.143,10.0305,39.7791,0.102445,0.291413,0.632611,0.337359,0.997652,0.313195,0.0612526
251,789.496,1,4.54492,1.41538,0.841242,34.5993,9.84277,40.2608,0.105944,0.297241,0.616593,0.340749,0.997637,0.312773,0.0620564
252,794.317,1,4.53598,1.40301,0.83494,34.1655,10.0321,39.5577,0.105496,0.296597,0.612421,0.340339,0.996594,0.312782,0.0619833
253,789.233,2,4.42427,1.4163,0.862265,34.0935,9.99347,39.3966,0.104477,0.303195,0.602206,0.343905,0.997131,0.315351,0.0605903
254,791.217,2,4.39161,1.42477,0.868777,34.0734,10.0422,39.4032,0.102722,0.309159,0.63004,0.346921,0.997045,0.310195,0.0615951
255,790.776,2,4.49033,1.43732,0.854503,34.2342,10.3119,39.4117,0.102379,0.302272,0.616356,0.34443,0.996793,0.309466,0.0617265
256,802.39,2,4.51806,1.40926,0.847233,34.9314,10.0145,40.1725,0.102309,0.3038,0.577902,0.351425,0.995814,0.309763,0.0645032
257,799.728,2,4.60645,1.38817,0.827077,34.0746,10.497,39.0797,0.0993211,0.30289,0.533844,0.352678,0.994541,0.310126,0.0634514
258,794.822,2,4.77909,1.36588,0.787348,34.1838,10.557,39.2602,0.104593,0.313318,0.526368,0.365272,0.996239,0.311173,0.062472
259,800.087,2,4.74308,1.38641,0.795431,34.2708,10.4898,39.0257,0.099913,0.306181,0.547923,0.362347,0.995091,0.312775,0.062694
260,800.417,2,4.64458,1.37436,0.816176,34.0417,10.2627,38.4414,0.0988861,0.31143,0.524009,0.366836,0.995783,0.315047,0.0633715
261,802.232,2,4.60196,1.37818,0.82806,34.0373,10.3561,38.4513,0.101847,0.314619,0.525206,0.367883,0.996545,0.313949,0.064631
262,791.157,2,4.64382,1.38294,0.815687,34.0552,10.325,38.6061,0.0996656,0.310359,0.511106,0.359097,0.996506,0.311844,0.063034
263,792.014,2,4.61742,1.37404,0.821656,33.9142,10.4535,38.5201,0.0970929,0.304494,0.530858,0.351235,0.996958,0.3116,0.0636411
264,785.484,2,4.65117,1.34105,0.817807,33.9352,10.8639,38.5826,0.102562,0.303337,0.553288,0.348134,0.997717,0.309388,0.0630825
265,786.336,2,4.68094,1.34162,0.811105,33.5667,11.4662,38.0069,0.100061,0.308345,0.560927,0.35339,0.998178,0.308673,0.0638031
266,789.733,2,4.67525,1.36437,0.813616,33.1282,11.57,37.4702,0.100962,0.309755,0.57332,0.354724,0.998519,0.311628,0.0644419
267,792.618,2,4.64927,1.3795,0.820156,32.9559,11.8254,37.2677,0.100829,0.312077,0.573925,0.35765,0.998319,0.311667,0.0645001
268,786.867,2,4.67539,1.37679,0.813223,32.664,12.3222,36.8441,0.102512,0.318811,0.58846,0.364139,0.998451,0.313425,0.0629537
269,783.04,2,4.69597,1.39587,0.810173,32.4636,12.4872,36.5513,0.101053,0.323823,0.598337,0.366723,0.998617,0.313471,0.06226
270,781.041,2,4.69651,1.39871,0.809284,32.4138,12.5109,36.4423,0.103044,0.327846,0.589927,0.369293,0.998702,0.314656,0.0613325
271,782.609,2,4.75854,1.38765,0.796373,32.2497,12.3511,36.2651,0.105723,0.329602,0.596764,0.373429,0.998718,0.315135,0.0607484
272,778.168,2,4.73316,1.38703,0.799599,32.2372,12.3311,36.3334,0.106174,0.333636,0.600395,0.377031,0.998517,0.315055,0.0591969
273,776.738,2,4.72892,1.36845,0.798374,32.4173,12.0257,36.5296,0.105978,0.334083,0.622343,0.379275,0.998633,0.316804,0.058339
274,779.703,2,4.73828,1.35368,0.79521,32.4018,12.0927,36.5254,0.105411,0.331085,0.653342,0.378329,0.998673,0.317152,0.0582588
275,775.677,2,4.75392,1.34118,0.793089,32.3292,12.2106,36.4558,0.105278,0.331658,0.664228,0.379395,0.998759,0.315881,0.0581451
276,774.079,2,4.7301,1.33749,0.798333,32.3144,12.3527,36.3684,0.104611,0.333407,0.64081,0.380751,0.998822,0.312939,0.058761
277,780.846,2,4.70488,1.33499,0.803517,32.2932,12.3975,36.3939,0.104576,0.335385,0.618296,0.383645,0.998797,0.315353,0.0588942
278,770.818,2,4.67919,1.34113,0.809043,32.3229,12.306,36.4385,0.104758,0.336087,0.613172,0.383908,0.998888,0.316403,0.0583191
279,769.346,2,4.6781,1.34406,0.809328,32.4705,12.1522,36.5993,0.105166,0.332434,0.621201,0.379295,0.998869,0.315476,0.0578671
280,765.202,2,4.66947,1.34216,0.810259,32.5876,12.1924,36.7321,0.106647,0.331646,0.636042,0.377919,0.999,0.317111,0.0572198
281,772.596,2,4.64017,1.33956,0.815786,32.7243,12.0203,36.8815,0.105866,0.330746,0.642551,0.376377,0.999,0.316854,0.0576527
282,769.106,2,4.65328,1.32954,0.812737,32.7797,11.934,36.9339,0.106932,0.329792,0.644553,0.375105,0.999,0.317312,0.0574505
283,769.907,2,4.64849,1.33247,0.813646,32.8772,11.9233,37.0911,0.107453,0.331033,0.637988,0.377068,0.999,0.316008,0.057572
284,767.716,2,4.64633,1.33676,0.814666,32.9621,11.8394,37.182,0.107962,0.329962,0.635406,0.376933,0.999,0.315532,0.0576579
285,771.416,2,4.64454,1.34034,0.814322,32.9978,11.7251,37.2164,0.108528,0.327229,0.643431,0.374825,0.999,0.315413,0.0576417
286,778.671,2,4.64558,1.35401,0.814734,33.0044,11.6455,37.2226,0.108376,0.325351,0.645216,0.373368,0.999,0.31543,0.0581651
287,780.148,2,4.64638,1.36405,0.814726,33.0172,11.6017,37.2408,0.108332,0.324777,0.643788,0.371878,0.999,0.315376,0.0585448
288,776.822,2,4.63797,1.36389,0.817215,33.0499,11.5933,37.2865,0.107744,0.32286,0.637776,0.369734,0.999,0.315094,0.0588274
289,779.054,2,4.63031,1.36212,0.818477,33.0311,11.6239,37.2608,0.106492,0.321316,0.638154,0.367947,0.999,0.315348,0.0592876
290,782.492,2,4.6305,1.35821,0.817924,33.0156,11.5758,37.2322,0.105539,0.31908,0.640119,0.365758,0.999,0.31509,0.0597846
291,778.267,2,4.64095,1.34931,0.815122,32.9916,11.5978,37.1905,0.105647,0.317047,0.64627,0.363269,0.998991,0.315368,0.0596628
292,773.796,2,4.63024,1.35404,0.817553,32.9621,11.6382,37.1494,0.105198,0.313801,0.645617,0.359897,0.998966,0.314981,0.0597234
293,771.588,2,4.63738,1.35847,0.816342,32.9465,11.6552,37.1279,0.104862,0.311216,0.647644,0.357175,0.998968,0.314896,0.0596908
294,766.932,2,4.63662,1.36422,0.81713,32.9551,11.6683,37.1482,0.104656,0.308874,0.643935,0.354594,0.998977,0.314682,0.0596248
295,773.607,2,4.64373,1.36451,0.815505,32.9909,11.6598,37.1962,0.104854,0.307324,0.640655,0.352938,0.998959,0.314311,0.0597013
296,773.84,2,4.64285,1.36433,0.815111,32.9927,11.6309,37.2093,0.105188,0.306723,0.63963,0.351775,0.998935,0.314308,0.0596188
297,768.529,2,4.64688,1.35945,0.814608,33.0052,11.6466,37.2304,0.105089,0.30628,0.637226,0.350933,0.998929,0.314299,0.059485
298,766.324,2,4.65413,1.35894,0.813323,33.0051,11.6825,37.2332,0.105138,0.30579,0.63428,0.350389,0.998934,0.314333,0.0593426
299,765.505,2,4.66701,1.3602,0.811158,33.007,11.7127,37.2455,0.105233,0.306176,0.633648,0.350777,0.99895,0.314305,0.0591871
300,767.657,2,4.67335,1.36149,0.810077,32.9932,11.7709,37.2387,0.105554,0.306295,0.635683,0.350714,0.998967,0.314074,0.0591221
301,775.528,2,4.67116,1.36253,0.810819,32.9801,11.8023,37.2275,0.10591,0.305684,0.634129,0.350303,0.998963,0.313984,0.0592308
302,767.096,2,4.67376,1.36241,0.81044,32.9972,11.7969,37.244,0.105729,0.305495,0.632579,0.349839,0.998972,0.313893,0.0592197
303,773.334,2,4.66832,1.36444,0.811626,33.0168,11.7376,37.2692,0.105376,0.305193,0.631518,0.349416,0.998947,0.313637,0.0592586
304,777.222,2,4.66826,1.36503,0.811616,33.0213,11.7292,37.2754,0.105316,0.305089,0.631321,0.349184,0.998936,0.31361,0.0592707
305,774.992,2,4.66898,1.3652,0.811446,33.0238,11.7247,37.2784,0.105239,0.305002,0.631631,0.349087,0.99893,0.313625,0.0592673
306,763.024,2,4.67026,1.36564,0.811155,33.0296,11.7077,37.2886,0.105152,0.305118,0.631036,0.349233,0.998934,0.313563,0.0592496
307,770.573,2,4.6709,1.36645,0.811057,33.0403,11.6911,37.303,0.105169,0.305224,0.630388,0.349364,0.998935,0.313509,0.0592581
308,775.924,2,4.67326,1.36622,0.810601,33.045,11.6897,37.3072,0.105047,0.305241,0.63002,0.349397,0.998934,0.313556,0.0592814
309,764.991,2,4.67309,1.36618,0.810615,33.0474,11.6876,37.3114,0.104879,0.305167,0.630503,0.349295,0.998942,0.313553,0.0592867
310,767.139,2,4.67562,1.36641,0.810155,33.0452,11.6827,37.3085,0.104783,0.305088,0.63086,0.349146,0.998941,0.313611,0.0592538
311,765.949,2,4.6773,1.36672,0.809888,33.0435,11.6801,37.3087,0.104754,0.30498,0.630922,0.349016,0.998944,0.313642,0.0592377
312,765.937,2,4.67731,1.36665,0.80985,33.0345,11.6855,37.2962,0.104763,0.305047,0.630841,0.34908,0.998949,0.313701,0.0592122
313,769.679,2,4.67867,1.36695,0.809653,33.0346,11.6891,37.2965,0.104783,0.305033,0.631081,0.349069,0.998951,0.313668,0.0592141
314,771.719,2,4.67894,1.36741,0.809625,33.0356,11.6847,37.2981,0.104782,0.305031,0.631297,0.349037,0.998956,0.313649,0.0592364
315,775.111,2,4.67784,1.36699,0.809869,33.0389,11.679,37.3013,0.104829,0.305017,0.631584,0.349009,0.998957,0.313668,0.0592464
316,781.985,2,4.67719,1.36679,0.810101,33.0448,11.6682,37.3092,0.104796,0.305068,0.631745,0.349122,0.998949,0.31373,0.0592488
317,779.573,2,4.67401,1.36731,0.81076,33.0492,11.6605,37.311,0.104871,0.305127,0.632443,0.349223,0.998948,0.313784,0.0592542
318,776.411,2,4.6729,1.36722,0.810923,33.0572,11.6453,37.3217,0.104916,0.30517,0.633157,0.349235,0.998946,0.313817,0.0592441
319,779.626,2,4.67211,1.36726,0.811069,33.0692,11.6256,37.339,0.104967,0.305056,0.634097,0.349134,0.998944,0.313765,0.059273
320,785.062,2,4.67091,1.36713,0.811281,33.081,11.604,37.3532,0.10503,0.305064,0.634623,0.349175,0.998942,0.313774,0.0593064
321,773.672,2,4.67066,1.36733,0.811343,33.0958,11.588,37.3732,0.105135,0.305096,0.635151,0.349203,0.998946,0.313742,0.0593188
322,778.306,2,4.67149,1.36729,0.811191,33.1034,11.5742,37.3816,0.105151,0.305129,0.635552,0.349277,0.998941,0.313775,0.0593086
323,774.357,2,4.67202,1.36664,0.811085,33.1109,11.5692,37.3906,0.10517,0.305174,0.635995,0.349313,0.998942,0.313772,0.0593142
324,777.525,2,4.66975,1.36608,0.811513,33.1166,11.5582,37.3987,0.105225,0.305229,0.635935,0.349315,0.998944,0.313791,0.0593338
325,784.004,2,4.66874,1.36602,0.811717,33.1233,11.5544,37.4085,0.105265,0.305266,0.635609,0.349351,0.998941,0.313771,0.0593736
326,775.852,2,4.66902,1.36574,0.811634,33.1323,11.543,37.4192,0.105324,0.305326,0.634965,0.349424,0.998943,0.313803,0.0593915
327,774.548,2,4.66832,1.36551,0.811836,33.141,11.5331,37.4302,0.105327,0.305384,0.634593,0.349478,0.998943,0.313802,0.0594008
328,770.634,2,4.66767,1.36539,0.811945,33.1494,11.5222,37.442,0.105322,0.305356,0.634252,0.349484,0.998945,0.313753,0.0594132
329,775.606,2,4.66576,1.36546,0.812274,33.155,11.5026,37.4502,0.105304,0.305347,0.634668,0.349427,0.998941,0.313744,0.0594077
330,768.937,2,4.66331,1.36574,0.812666,33.1623,11.4836,37.4592,0.105312,0.305281,0.633872,0.349343,0.998946,0.313671,0.0594415
331,770.174,2,4.6629,1.36615,0.812728,33.1671,11.4744,37.4641,0.105278,0.305261,0.63355,0.349307,0.998946,0.313673,0.0594397
332,784.044,2,4.6633,1.36583,0.812638,33.1728,11.4696,37.4693,0.105259,0.305374,0.633524,0.349412,0.998942,0.313674,0.0594624
333,778.428,2,4.66351,1.36571,0.812559,33.1789,11.4633,37.4799,0.105229,0.305531,0.633449,0.349575,0.998941,0.313667,0.0594787
334,774.025,2,4.66318,1.36582,0.812603,33.1832,11.4543,37.4879,0.105222,0.30569,0.632967,0.349737,0.998941,0.313644,0.0594867
335,771.042,2,4.66312,1.36547,0.812562,33.1895,11.4464,37.4955,0.105211,0.30588,0.632864,0.349911,0.998946,0.313646,0.0594906
336,768.388,2,4.66285,1.36519,0.812547,33.191,11.442,37.4958,0.105278,0.306063,0.632937,0.35008,0.998947,0.313611,0.0594707
337,771.511,2,4.66344,1.36508,0.81238,33.1922,11.4378,37.4974,0.105386,0.306207,0.63242,0.350269,0.998949,0.313616,0.0594603
338,771.906,2,4.66334,1.36455,0.812398,33.1954,11.4348,37.5004,0.105472,0.30635,0.631841,0.350426,0.99895,0.31356,0.0594664
339,773.037,2,4.66395,1.36429,0.812286,33.1941,11.4367,37.4985,0.105512,0.30644,0.63155,0.350503,0.998949,0.31352,0.0594683
340,770.325,2,4.66306,1.36449,0.812545,33.1886,11.4471,37.4916,0.105532,0.306564,0.631506,0.350667,0.998952,0.313477,0.0594715
341,772.107,2,4.66229,1.36483,0.812806,33.1843,11.4514,37.4858,0.105514,0.306711,0.630635,0.350865,0.998955,0.313492,0.0594824
342,772.604,2,4.66204,1.36506,0.812918,33.1818,11.4566,37.4814,0.105557,0.306852,0.630157,0.35105,0.998956,0.313489,0.0594794
343,764.53,2,4.6613,1.36555,0.813132,33.1816,11.4526,37.4813,0.105537,0.306969,0.629505,0.351188,0.998958,0.313485,0.0594654
344,765.102,2,4.66106,1.36616,0.813246,33.1841,11.4488,37.4834,0.1055,0.307053,0.629141,0.351268,0.998962,0.31347,0.0594608
345,780.049,2,4.66023,1.36644,0.81342,33.1871,11.4457,37.4875,0.105413,0.307141,0.628901,0.351385,0.998962,0.313394,0.0595043
346,776.823,2,4.6603,1.3665,0.813374,33.1873,11.4416,37.4885,0.105374,0.307314,0.628531,0.351582,0.998962,0.313372,0.0595208
347,774.663,2,4.66044,1.36606,0.813315,33.1896,11.4384,37.4913,0.105365,0.307483,0.628131,0.351741,0.99896,0.31338,0.0595162
348,767.361,2,4.66017,1.36626,0.813375,33.1914,11.4393,37.4933,0.105319,0.30768,0.627654,0.351947,0.998963,0.313363,0.0595157
349,772.209,2,4.66028,1.36604,0.813377,33.1984,11.433,37.5004,0.105298,0.307977,0.626784,0.352282,0.998967,0.313374,0.059523
350,777.415,2,4.65946,1.36625,0.813569,33.2056,11.4311,37.5102,0.105271,0.308338,0.626189,0.352709,0.998966,0.313343,0.0595308
351,773.798,2,4.65936,1.36619,0.813561,33.2094,11.4291,37.5147,0.105284,0.308562,0.625906,0.352971,0.998968,0.313349,0.0595319
352,767.29,2,4.65883,1.36648,0.813657,33.2154,11.4217,37.5229,0.105269,0.308723,0.62559,0.353151,0.998969,0.313313,0.0595244
353,776.855,2,4.65811,1.36707,0.813817,33.2206,11.4105,37.5308,0.105304,0.308935,0.625105,0.353428,0.998969,0.313355,0.0595186
354,776.192,2,4.65831,1.36741,0.813799,33.2274,11.4029,37.5397,0.105277,0.309219,0.62514,0.353766,0.998972,0.313338,0.0595288
355,772.119,2,4.65797,1.36816,0.813937,33.2368,11.394,37.5515,0.105241,0.309437,0.625165,0.354024,0.998974,0.313331,0.0595296
356,772.652,2,4.65712,1.36898,0.814178,33.2453,11.3831,37.5616,0.10519,0.309527,0.624923,0.354119,0.998976,0.313318,0.0595433
357,773.247,2,4.65712,1.36946,0.814217,33.2516,11.3809,37.5697,0.105189,0.309649,0.624723,0.354275,0.998977,0.313302,0.0595441
358,766.989,2,4.65645,1.36969,0.814373,33.2544,11.3786,37.5737,0.10517,0.309821,0.624219,0.354444,0.998978,0.313299,0.0595342
359,767.237,2,4.65608,1.37012,0.814501,33.2538,11.3816,37.5725,0.105153,0.309779,0.623755,0.354456,0.998978,0.313293,0.0595277
360,770.971,2,4.65589,1.37029,0.814602,33.251,11.3907,37.5696,0.105172,0.309835,0.62309,0.354496,0.998981,0.313267,0.0595439
361,770.148,2,4.65621,1.3705,0.814591,33.2476,11.3991,37.5658,0.105141,0.309869,0.622998,0.354569,0.998979,0.313237,0.0595375
362,775.819,2,4.65547,1.3709,0.81482,33.2456,11.4095,37.5627,0.105129,0.309887,0.62294,0.354626,0.998979,0.313205,0.0595497
363,761.824,2,4.65474,1.37095,0.815036,33.2414,11.4195,37.5569,0.105104,0.309904,0.622841,0.354631,0.998982,0.31319,0.0595396
364,765.686,2,4.65428,1.37113,0.815213,33.2379,11.4238,37.5524,0.105057,0.309927,0.622235,0.354653,0.998982,0.313176,0.0595324
365,767.332,2,4.65365,1.3713,0.815434,33.2358,11.4312,37.5494,0.105015,0.309917,0.621754,0.354662,0.998982,0.313131,0.0595379
366,770.778,2,4.6532,1.37139,0.81559,33.2342,11.4392,37.5467,0.105006,0.309947,0.621034,0.354727,0.998982,0.313078,0.0595522
367,775.984,2,4.65419,1.37102,0.815434,33.2304,11.4503,37.5418,0.104985,0.31,0.620894,0.354792,0.998982,0.313093,0.0595607
368,765.495,2,4.65471,1.37091,0.815353,33.2246,11.4588,37.5346,0.104978,0.31,0.620464,0.354782,0.998984,0.313103,0.0595528
369,762.585,2,4.65536,1.371,0.815221,33.2166,11.4655,37.5224,0.104968,0.309949,0.620153,0.354724,0.998984,0.313104,0.0595357
370,766.023,2,4.65599,1.37119,0.815108,33.2048,11.4766,37.5058,0.10496,0.309912,0.620144,0.354712,0.998982,0.313133,0.0595104
371,765.679,2,4.65648,1.37118,0.814977,33.193,11.4886,37.489,0.104929,0.309908,0.620201,0.354687,0.998983,0.313153,0.0594936
372,766.22,2,4.65706,1.37125,0.81484,33.1809,11.4962,37.473,0.104925,0.309868,0.620045,0.354695,0.998983,0.313162,0.0594798
373,766.529,2,4.65867,1.37147,0.814507,33.1713,11.5031,37.4608,0.104912,0.309809,0.620226,0.354658,0.998981,0.313165,0.0594572
374,770.005,2,4.65966,1.37156,0.814299,33.165,11.5066,37.4528,0.104876,0.309789,0.620478,0.354618,0.998979,0.313188,0.0594409
375,762.688,2,4.65989,1.3722,0.814276,33.1612,11.509,37.4477,0.104858,0.309795,0.620848,0.354641,0.998982,0.313199,0.0594251
376,773.969,2,4.65968,1.37272,0.814356,33.1576,11.51,37.4427,0.104871,0.309838,0.620979,0.354722,0.99898,0.313231,0.0594093
377,777.743,2,4.65905,1.37318,0.814485,33.1535,11.5136,37.438,0.104849,0.309893,0.621564,0.354779,0.998981,0.313249,0.0594145
