id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.348459,-0.447973,0.0640718,0.0993039,0.622554,1.05102,1.20987,1.16605
2,-0.854173,0.570447,0.913864,0.365372,0.912538,-0.260406,-0.118067,0.177935,0.270226,0.857705,1.22323,1.27916
3,-0.12077,0.0082137,0.0980874,0.0123329,0.837024,-0.165796,-0.15709,0.327061,0.31479,0.801402,1.14079,1.13215
4,-0.43471,-0.471368,0.217212,-1.05525,0.609469,-0.525856,-0.237415,-0.111505,0.492179,0.805701,1.35558,1.32257
5,-0.53913,0.490535,-0.159798,0.629634,0.329937,-0.2039,-0.0214893,0.467592,0.645626,0.899937,1.18066,1.29307
6,0.697634,0.0521789,0.0787866,-0.348224,0.6924,0.261567,0.243955,0.471989,0.567192,0.952202,1.31092,1.26926
7,-0.026966,0.126208,-0.0637679,0.968621,0.796955,-0.257671,0.0252191,-1.04123,0.167285,0.638464,1.80633,1.46551
8,0.110021,-0.461264,1.02579,-0.416696,0.865398,-0.376961,-0.265769,0.295945,0.323413,0.782861,1.19195,1.25906
9,-0.599789,-0.652972,-0.146408,-0.557796,0.584414,-0.464199,0.0320424,0.372538,0.413703,0.915969,1.08171,1.03225
10,-0.371256,-0.0141195,0.320485,-0.218948,0.221025,-0.474626,-0.42318,-0.3109,0.377917,0.684969,1.36846,1.29167
11,0.441538,0.19449,-0.261967,0.424157,0.892187,-0.226235,-0.0423821,0.089682,0.349894,0.879038,1.30034,1.19654
12,-0.667025,0.163058,0.861324,-0.366055,0.521029,-0.132305,0.0218301,0.373183,0.510647,0.858492,1.19661,1.26961
13,-0.121084,0.232963,-0.570196,-0.204486,0.690897,-0.292286,-0.0233631,0.0843852,0.290355,0.914947,1.27193,1.18029
14,-0.371916,1.01931,0.11455,0.47153,0.881012,-0.254756,-0.126625,-0.504071,0.213438,0.759324,1.62648,1.31158
