rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.736840797486692,0.179914235639313,-0.989438688908639,-0.0509644950093721
2,1,-0.839758193853644,-0.399360413517452,1.41139348704531,0.746707508640066
3,1,-0.796662389743159,0.373606954900791,0.587737634879348,0.535628896937984
4,1,-1.33159372159452,0.816795939144448,-1.24909064856257,2.00613609420794
5,1,-0.758508108007944,-0.926548052996331,0.897393434890267,-1.21467146314915
6,1,-0.781083455959023,-0.269604931220822,-0.19078318992534,0.997437388890815
7,1,-0.823835772004207,-0.0615895671787714,-1.10453981900017,0.302538930481041
8,1,-0.699481868136774,0.172848836325162,-0.0909884964172972,-0.0368151384854839
9,1,-0.615476782486248,-0.48779388267257,0.894805852860814,-0.689045805231171
10,1,-1.3366254352987,-1.44952177906196,0.694117384544527,1.46526528836415
1,2,0.139154708424325,-1.41120020413863,1.05622511267334,-0.353758678399709
2,2,0.201282738312374,0.144741294487652,-0.877600273307232,0.761314115886184
3,2,0.347531032814293,0.224673191049635,0.51148494113817,-0.391306464620614
4,2,0.382009972990416,-2.84089394398184,1.50124731487839,0.299572011411077
5,2,0.384269210090799,-0.0381320828965669,0.122800636597644,-0.0267148475398347
6,2,0.0221293206218038,0.328605648228528,-0.828042590057858,2.35904249330818
7,2,0.0557603094265897,0.2422883459697,1.02908913071042,1.23538661462624
8,2,0.334881402611031,0.478685969399197,-1.80804056861603,-1.0600427366873
9,2,0.339093938200749,0.56283626437567,-0.539431006298033,-2.30055385197814
10,2,0.3666409320924,0.0855420869766519,0.448352820898153,-0.268550787480018
1,3,-0.12964735547446,0.105317726990311,0.209804941087897,2.17316660324789
2,3,0.143957918528159,0.124857309247582,-0.684078844850189,-0.673262957148192
3,3,0.107279336437131,0.444841849604069,0.765657595763139,-1.34376860571884
4,3,0.315980937880372,0.153919001726043,-0.198072488509899,0.375246461020822
5,3,0.274919994380342,0.10076642158666,0.657161605147293,0.200229934663822
6,3,0.255608724550778,0.389732473901895,-0.928351359460893,0.192470498487061
7,3,0.0506346181662482,-0.0698987216502572,0.159616173907828,1.47817339987612
8,3,0.169970237118443,-0.437699217582423,1.67997860178322,1.62167151968211
9,3,0.183713054262225,-0.409582382204636,1.1537636609852,0.800336059441269
10,3,0.23320494827727,0.00908836227711422,0.171454752424877,0.144149560040259
1,4,-0.0131194036579778,0.198004549587399,-1.79800263666138,0.351188290026237
2,4,-0.0652688507754282,-0.209653309032579,-0.463683891484718,-1.26142634170723
3,4,-0.0738820421937548,-0.373670411873525,-0.062922617403921,-1.72228943281113
4,4,-0.183362588693482,-0.664747854035671,0.438709327735079,-1.26738071397527
5,4,-0.00891140143620728,-0.50985621485386,0.914668697875999,-0.531674449795168
6,4,0.0925207430926056,-0.136131414703849,0.674058628441051,-0.399346500740578
7,4,0.109904813577853,-0.313634340590144,0.404566333024417,-0.925651860311343
8,4,-0.0920151513337031,-0.245543459104965,-0.200171507046806,0.977294533480694
9,4,0.0825323013507517,-0.746183632395149,2.21429215870833,-0.540638768486582
10,4,-0.0994621762632591,0.262129925172053,-1.13623797454798,0.4632756804304
1,5,-0.128994274051177,-0.307323449717732,-0.3100973460739,0.168900017540174
2,5,-0.257753018342322,0.81418004010925,0.241705646032759,1.04949626215353
3,5,-0.189623982698484,1.08060666388287,0.529775641657278,-0.0769906372525729
4,5,-0.160943655740342,-4.13165542394258,0.79185351865197,0.253982368265403
5,5,-0.049189554704431,0.442330873488192,-0.482544992771165,0.612160352363342
6,5,-0.0597463606267972,0.00472029194351481,0.102123799458024,1.03055342263349
7,5,-0.00778442790641787,0.857425349082671,-0.352980327406814,-0.212095784643779
8,5,-0.14950014991914,0.490536973508976,-1.13918466810498,0.184742934841755
9,5,-0.145516395673607,-0.0483915055603592,-0.0574484844951097,-1.46525648207591
10,5,-0.168907438651624,0.622330208732335,-1.53010580662046,3.17763309662115
1,6,-0.0758703642822964,0.883404863515071,-0.622085439723313,1.62973698150104
2,6,0.332232230967304,0.721606095937842,0.330898454591428,0.763718915466851
3,6,-0.174811636032325,0.451927204004251,-0.644563881469122,1.05204073223066
4,6,-1.0213138217304,0.526342501382299,0.709534152607998,2.96499942536557
5,6,0.124217708270941,-0.782173224550493,1.98809972941432,1.54591428661145
6,6,0.145676323911025,0.873215415675688,0.787745823637295,0.838516727218145
7,6,0.242180971236865,1.07396609685499,-0.339988644351699,0.773637357683464
8,6,0.0153414744587798,1.36130278008766,-2.28931726508262,3.53755096039363
9,6,0.14286375378569,0.424231261205926,0.947831381963366,0.919217117508621
10,6,0.219504916289628,0.16388923735107,1.07699852196256,0.042374692217352
1,7,0.303164715795901,0.548609963713835,-1.97881738450173,1.0060334748344
2,7,0.174891519855401,0.300889191045148,-3.76659842720202,-0.93550394722258
3,7,0.26493056003404,0.12550380241298,-0.548974250991429,-1.60150638267534
4,7,0.0549553690412801,-0.169811525197196,-0.930813774287568,-1.94646371261708
5,7,0.294063169068978,0.341969136229029,-1.08174447652011,-0.162230004372035
6,7,-0.300612030913725,-0.435889918606268,-1.95271494572958,1.11878132701518
7,7,0.0561778545021836,-0.00970182384122158,2.91843642035683,-1.63486385969173
8,7,0.108048898180197,-0.243211486048379,-0.0854382344356973,-1.71075982506893
9,7,-0.077021263180912,-0.268761491209559,-0.425930179173662,-1.60216186105127
10,7,-0.101751844792734,0.0840763938883254,-1.16705971764337,2.45999029846425
1,8,0.337961327436975,0.214254228326588,0.388750204992111,-0.718648642535392
2,8,0.503531503004227,-0.470646952699368,2.1190957137317,0.253199789998733
3,8,0.187284010822952,0.0237195680167029,-1.22901261410851,0.313416088200156
4,8,0.432793570000721,-0.573824910336137,1.94177994514183,-0.333556407903717
5,8,0.220933738728748,0.111371320496668,-0.71024796169613,0.531496665222173
6,8,0.324895381724478,-1.61843682948096,1.72123610311555,0.0931614203958139
7,8,0.304772098484058,-0.140770325388483,0.173448049629585,-0.0642557022541604
8,8,0.250745981489061,-0.40529210689619,0.240753388584249,-0.816397600027711
9,8,0.280293598260253,0.115975573895329,0.371690459153925,0.901990885510165
10,8,-0.411965388183978,-0.294830406567127,0.908571885793958,2.7134237792177
1,9,-0.0478447377171003,-0.457646287178737,1.08232928949617,-0.307746378126772
2,9,0.0192013341045891,0.517993381583943,0.0239815052709927,-0.230985718434575
3,9,-0.0424603899300334,0.0175212747209931,-0.0408529675023777,-0.426307984778864
4,9,-0.0521878600642596,-0.567156649535568,1.14005747183856,-0.493661017797908
5,9,-0.0526834378191027,0.465221370396692,-2.58795893988316,-1.56119959862601
6,9,0.0512017460888246,-0.111417111131323,0.0641704508586673,-0.234892268544898
7,9,-0.046054487601417,-0.182644852151423,1.47738660997053,-0.329708140468284
8,9,0.118854712087135,-0.440020782480487,1.37956990320429,0.995543275331753
9,9,-0.0799818578684752,0.445493446231368,0.498699153040736,-0.820759973461459
10,9,-0.155770351280034,0.269802387032752,-0.348883642597442,0.761919548563253
1,10,-0.416484771078238,-0.42001432389772,-0.878547808490811,-0.657655575889156
2,10,-0.178051784577008,-1.70216799159674,3.33381143737079,0.0448827009117604
3,10,-0.421876900644988,-0.415024656682999,-0.0945729438732491,-1.00796710606759
