iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1274.12,1,4.36489,1.16988,0.827347,66.2552,16.4318,79.1891,0.680655,0.680655,1.3081,0.680655,0.998743,0.680655,0.680655
17,1264.96,1,4.3652,1.00484,0.815613,66.2349,13.5033,79.4368,0.66342,0.66342,1.27498,0.66342,0.998743,0.66342,0.66342
18,1261.59,1,4.13124,0.987306,0.899355,68.7192,15.7297,82.1664,0.646622,0.655546,1.26586,0.664173,0.998743,0.646622,0.646622
19,1243.2,1,4.95662,1.45937,0.781216,61.68,19.277,72.7897,0.630249,0.638947,1.34162,0.647355,0.998743,0.630249,0.630249
20,1228.73,1,4.63549,1.09733,0.839487,55.6622,19.3903,65.7891,0.614291,0.622769,1.30765,0.630964,0.998743,0.614291,0.614291
21,1222.22,1,5.29886,0.782106,0.720288,52.8686,22.8794,62.9107,0.598737,0.607,1.27454,0.614988,0.998743,0.598737,0.598737
22,1209.38,1,5.72837,1.03844,0.658989,56.0829,17.4881,66.7056,0.583577,0.591631,1.24227,0.599416,0.998743,0.583577,0.583577
23,1202.39,1,5.58886,0.958989,0.649419,55.4717,13.9575,66.1906,0.5688,0.57665,1.21081,0.584238,0.998743,0.5688,0.5688
24,1180.51,1,5.35795,1.10307,0.689245,57.2694,13.4066,68.0408,0.554398,0.562049,1.18015,0.569445,0.998743,0.554398,0.554398
25,1175.52,1,5.38361,1.13102,0.688136,55.5246,12.1469,65.8111,0.54036,0.547818,1.15027,0.555026,0.998743,0.54036,0.54036
26,1165.66,1,5.32352,1.18398,0.685742,53.9504,12.9836,64.0736,0.526678,0.533947,1.17632,0.540973,0.998743,0.526678,0.526678
27,1152.97,1,5.28901,0.995925,0.700553,53.3847,15.7745,63.4611,0.513342,0.520427,1.14653,0.527275,0.998743,0.513342,0.513342
28,1141.96,1,5.0198,1.02789,0.749273,54.863,17.0827,64.8233,0.500344,0.507249,1.1175,0.513924,0.998743,0.500344,0.500344
29,1139.84,1,5.36307,0.959914,0.692779,51.7436,17.9959,60.6163,0.487675,0.494405,1.14447,0.500911,0.998743,0.487675,0.487675
30,1120.91,1,5.21281,0.808777,0.727327,53.5148,15.9436,62.5735,0.475327,0.481887,1.11549,0.488228,0.998743,0.475327,0.475327
31,1121.55,1,5.30771,0.975652,0.710211,54.6482,13.7494,63.6089,0.463291,0.469685,1.12532,0.475866,0.998743,0.463291,0.463291
32,1102.87,1,4.88414,0.628065,0.788839,53.7954,12.3901,62.5636,0.45156,0.457792,1.09682,0.463816,0.998743,0.45156,0.45156
33,1099.03,1,4.10903,0.904113,0.963867,54.9837,10.7653,63.919,0.440127,0.464375,1.06905,0.470847,0.998743,0.440127,0.440127
34,1091.58,1,4.89668,0.955776,0.755353,55.133,9.87277,64.3008,0.428982,0.452617,1.11849,0.458925,0.998743,0.428982,0.428982
35,1074.62,1,4.90041,0.724083,0.7677,53.2679,9.92153,62.1805,0.41812,0.441156,1.09017,0.447305,0.998743,0.41812,0.41812
36,1063.66,1,4.93274,0.863328,0.790644,54.5286,15.6664,63.5685,0.407533,0.429986,1.06256,0.435979,0.998743,0.407533,0.407533
37,1060.49,1,5.17277,0.982763,0.748894,50.2308,15.7676,58.1516,0.397214,0.419099,1.03566,0.424939,0.998743,0.397214,0.397214
38,1050.2,1,5.2023,0.989042,0.754578,50.6179,16.6883,58.5123,0.387157,0.408487,1.00943,0.41418,0.998743,0.387157,0.387157
39,1034.14,1,5.64558,0.90236,0.672617,46.4158,20.9499,53.6895,0.377354,0.398144,0.983874,0.403692,0.998743,0.377354,0.377354
40,1039.52,1,5.48859,0.848681,0.675781,45.0784,20.6584,52.0852,0.367799,0.401657,0.958962,0.407402,0.998743,0.367799,0.367799
41,1037.4,1,4.77615,1.0238,0.817048,44.8562,20.8842,51.837,0.358486,0.391487,0.934681,0.397087,0.998743,0.358486,0.358486
42,1009.91,1,4.95002,0.94498,0.796694,45.7342,22.1597,53.0219,0.349409,0.381574,0.911014,0.387032,0.998743,0.349409,0.349409
43,1008.39,1,5.15499,0.867349,0.749586,46.916,26.8294,54.582,0.340562,0.371913,0.887947,0.377232,0.998743,0.340562,0.340562
44,996.281,1,5.1189,0.787753,0.777631,45.3928,27.4643,53.1154,0.331938,0.362496,0.865463,0.367681,0.998743,0.331938,0.331938
45,990.233,1,5.45232,0.690533,0.707385,45.8408,21.5658,53.5786,0.323534,0.355744,0.843549,0.363617,0.998743,0.323534,0.323534
46,977.271,1,5.18606,0.951267,0.742278,47.7621,18.2758,56.1712,0.315341,0.346736,0.82219,0.35441,0.998743,0.315341,0.315341
47,971.301,1,5.1104,0.819655,0.755437,50.4825,19.9833,59.575,0.307357,0.337957,0.801372,0.345436,0.998743,0.307357,0.307357
48,973.968,1,5.30488,0.604028,0.720261,49.5208,16.2747,58.1111,0.299574,0.329399,0.781081,0.33669,0.998743,0.299574,0.299574
49,953.241,1,5.39631,0.733481,0.698967,51.3467,15.5345,60.1531,0.291989,0.321059,0.761303,0.328165,0.998743,0.291989,0.291989
50,954.471,1,5.02965,0.833015,0.77783,51.4863,14.7098,60.4762,0.284596,0.312929,0.742027,0.319855,0.998743,0.284596,0.284596
51,940.062,1,5.14603,0.923068,0.74508,50.6364,11.8214,59.4097,0.27739,0.305006,0.723238,0.311756,0.998743,0.27739,0.27739
52,936.848,1,4.76255,0.683135,0.820807,50.2708,12.8717,58.9155,0.270366,0.30922,0.704925,0.317637,0.998743,0.270366,0.270366
53,935.24,1,5.13867,0.764559,0.716255,49.9662,13.6143,58.5685,0.26352,0.318983,0.687076,0.333234,0.998743,0.26352,0.26352
54,934.066,1,5.17291,0.861523,0.729881,50.3365,12.1308,59.2918,0.256848,0.323912,0.669679,0.339044,0.998743,0.256848,0.256848
55,926.4,1,5.39477,0.923219,0.693412,52.351,12.9734,61.6277,0.250344,0.315711,0.71044,0.33046,0.998743,0.250344,0.250344
56,927.245,1,5.34954,0.910271,0.694749,52.1536,13.0028,61.4374,0.244005,0.307717,0.740222,0.322092,0.998743,0.244005,0.244005
57,922.226,1,5.40443,0.933759,0.698404,51.2652,12.4732,60.5914,0.237827,0.299925,0.721479,0.313937,0.998743,0.237827,0.237827
58,910.196,1,5.37486,0.687121,0.693889,51.0115,10.4574,60.3558,0.231805,0.292331,0.703211,0.305988,0.998743,0.231805,0.231805
59,913.713,1,5.46626,0.719584,0.67874,52.343,10.4887,61.8853,0.225936,0.297435,0.685405,0.313339,0.998743,0.225936,0.225936
60,911.913,1,5.35101,0.697866,0.70992,51.2603,11.592,60.2936,0.220215,0.292254,0.668051,0.31018,0.998743,0.220215,0.227032
61,905.713,1,5.44666,0.854848,0.703837,49.8021,11.9548,58.4257,0.214639,0.284854,0.651135,0.302326,0.998743,0.214639,0.22996
62,896.773,1,5.42891,0.859704,0.709368,49.1218,15.0642,57.5107,0.209204,0.277641,0.634648,0.294671,0.998743,0.216739,0.224137
63,900.6,1,5.16258,0.994549,0.746745,49.6902,12.9703,58.1358,0.203907,0.282884,0.618578,0.301322,0.998743,0.224867,0.218462
64,898.307,1,5.27959,0.828503,0.717147,50.1156,13.4646,58.577,0.198744,0.292061,0.602916,0.312504,0.998743,0.232092,0.21293
65,893.572,1,5.5093,0.804626,0.674868,50.7332,13.8291,59.2945,0.193711,0.284666,0.58765,0.305507,0.998743,0.226273,0.21205
66,896.566,1,5.34598,0.819285,0.715125,48.8366,13.6947,56.7977,0.188807,0.286207,0.57277,0.308993,0.998743,0.228118,0.213508
67,896.935,1,5.24036,0.800429,0.720386,49.3819,12.4748,57.7762,0.184026,0.293126,0.558267,0.317223,0.998743,0.23255,0.208102
68,900.552,1,5.25457,0.720735,0.71771,48.7023,13.2649,56.9791,0.179366,0.285704,0.598561,0.309191,0.998743,0.230642,0.21128
69,908.856,1,5.3995,0.700466,0.688256,47.2103,14.3004,55.1397,0.174825,0.291477,0.666298,0.316191,0.998743,0.245415,0.20593
70,900.83,1,5.05703,0.757198,0.742575,46.8987,15.5473,54.7182,0.170398,0.284097,0.649427,0.308185,0.998743,0.255429,0.200716
71,894.404,1,4.87561,0.626693,0.783921,46.0305,14.7884,53.647,0.166083,0.276903,0.632983,0.300381,0.998743,0.256825,0.195634
72,890.643,1,4.71954,0.740895,0.816988,46.6546,14.2149,54.2859,0.161878,0.277698,0.654801,0.297074,0.998743,0.261801,0.19068
73,889.908,1,4.66771,0.827883,0.807834,46.2678,14.7048,53.9874,0.157779,0.276338,0.638221,0.29712,0.998743,0.27381,0.185852
74,894.092,1,4.8859,0.819156,0.776062,47.7418,14.9217,55.8316,0.153784,0.269341,0.622061,0.289812,0.998743,0.266877,0.181146
75,881.647,1,4.73298,0.763078,0.798897,48.9302,13.7752,57.4401,0.14989,0.262521,0.60631,0.282474,0.998743,0.267063,0.176559
76,884.702,1,4.87612,0.829669,0.760866,48.1656,13.4381,56.4175,0.146095,0.256808,0.590958,0.276596,0.998743,0.283336,0.172089
77,878.627,1,4.62114,0.893626,0.803975,48.8629,12.2965,57.4258,0.142396,0.250305,0.575995,0.269592,0.998743,0.286871,0.167732
78,879.149,1,4.58185,0.872937,0.811056,48.7292,11.9681,57.1827,0.13879,0.248779,0.56141,0.272119,0.998448,0.28392,0.163484
79,883.942,1,4.38777,0.887289,0.846224,48.9419,12.0545,57.3382,0.135276,0.258339,0.567515,0.283347,0.998488,0.295776,0.159345
80,875.766,1,4.34528,0.868696,0.849739,49.0608,11.2744,57.6144,0.131851,0.26133,0.553145,0.284842,0.998548,0.298165,0.15531
81,875.117,1,4.26465,0.917872,0.882474,49.1324,12.4245,57.9373,0.143586,0.269992,0.539139,0.29541,0.998517,0.300141,0.151378
82,881.032,1,4.14807,0.875388,0.897059,48.823,11.4341,57.4145,0.149252,0.26967,0.525488,0.291474,0.998312,0.311013,0.147545
83,882.798,1,4.09392,0.870074,0.905012,48.278,12.7231,56.8839,0.168801,0.276008,0.600932,0.298451,0.998592,0.331384,0.143809
84,883.234,1,4.2137,0.890038,0.874633,48.1704,13.5554,56.5927,0.164527,0.280734,0.634223,0.303636,0.998525,0.324217,0.140167
85,878.787,1,4.19942,0.791769,0.880313,48.7165,14.0971,57.1507,0.164379,0.273625,0.623616,0.295948,0.998176,0.322399,0.136618
86,873.324,1,4.13567,0.92106,0.882928,47.3494,12.6286,55.6703,0.160217,0.268436,0.607826,0.288454,0.998138,0.32548,0.133159
87,863.367,1,4.24581,0.976976,0.858168,47.6389,13.5848,56.0593,0.171193,0.273825,0.592436,0.293328,0.998357,0.336199,0.129787
88,867.328,1,4.22572,0.909025,0.876624,47.2336,14.2159,55.505,0.166859,0.300756,0.577435,0.322941,0.998914,0.327687,0.126501
89,860.877,1,4.24157,0.872802,0.875346,46.0091,15.1608,54.112,0.162634,0.32119,0.569119,0.342455,0.999,0.322377,0.123298
90,860.221,1,4.1819,0.793885,0.877286,46.1586,13.0731,54.4067,0.165856,0.319844,0.554709,0.338666,0.999,0.327852,0.120176
91,851.384,1,3.99649,0.835067,0.915652,46.3158,12.3141,54.5755,0.171293,0.316657,0.540663,0.333658,0.998777,0.338889,0.117133
92,853.745,1,4.00324,0.786827,0.912484,46.0815,12.668,54.2767,0.168619,0.313346,0.529011,0.327826,0.9987,0.34099,0.114167
93,858.486,1,4.00044,0.785033,0.910162,45.286,12.9429,53.1415,0.168988,0.32372,0.515616,0.33906,0.99842,0.347944,0.111277
94,845.006,1,3.96362,0.855956,0.915925,45.4714,13.3355,53.4103,0.178966,0.315523,0.526939,0.330475,0.998151,0.353083,0.108459
95,844.127,1,3.92818,0.844653,0.926035,45.5324,13.5562,53.8822,0.179314,0.307534,0.560507,0.322107,0.998268,0.354497,0.105713
96,835.906,1,3.76158,0.856067,0.962946,45.9854,13.5302,54.4089,0.182958,0.319128,0.546315,0.332653,0.998668,0.36513,0.103036
97,832.844,1,3.89724,0.888737,0.92512,46.1456,13.26,54.6588,0.178326,0.314954,0.532482,0.33064,0.998921,0.361439,0.100427
98,838.684,1,3.89269,0.856258,0.923738,45.7719,13.8881,54.2239,0.182246,0.317923,0.536915,0.331716,0.998806,0.362613,0.0978842
99,834.009,1,3.86251,0.850584,0.937224,45.7122,13.505,54.169,0.177631,0.313778,0.52332,0.326645,0.998843,0.359051,0.0954057
100,825.027,1,3.83522,0.881685,0.947189,45.8136,12.7347,54.4216,0.186098,0.3079,0.510069,0.326157,0.999,0.362647,0.09299
101,824.31,1,3.85765,0.860833,0.935406,45.9634,12.8794,54.5275,0.187193,0.309152,0.497154,0.324215,0.998927,0.362412,0.0906354
102,827.022,1,3.94053,0.914193,0.90717,45.6244,12.9327,54.2109,0.184868,0.301324,0.487728,0.316006,0.998683,0.365337,0.0883405
103,818.932,1,3.83916,0.929171,0.930533,45.4663,13.259,54.1234,0.189692,0.309759,0.475379,0.323792,0.999,0.371544,0.0861036
104,829.41,1,3.79579,0.945751,0.948646,44.5095,12.9322,53.1042,0.188046,0.333197,0.463342,0.346939,0.998943,0.367429,0.086469
105,825.275,1,3.90549,0.900275,0.924397,44.5248,13.5644,53.0764,0.183588,0.329472,0.493901,0.344994,0.998934,0.365333,0.084287
106,818.388,1,4.02314,0.934885,0.894081,44.3183,13.7187,52.9364,0.184383,0.33216,0.533462,0.348101,0.998626,0.36473,0.0821529
107,823.056,1,3.92657,0.936624,0.912488,44.1588,14.1228,52.9191,0.188161,0.344114,0.541666,0.362891,0.99834,0.372953,0.0800727
108,821.695,1,3.82755,0.930354,0.933033,44.0487,13.1022,52.8401,0.190552,0.348242,0.52795,0.372185,0.997312,0.375934,0.0780452
109,822.387,1,3.92386,0.919475,0.915911,43.8556,13.2821,52.7018,0.185727,0.357858,0.514582,0.388819,0.997929,0.370267,0.0760691
110,826.367,1,3.95028,0.898536,0.909434,42.9971,13.5734,51.9768,0.181025,0.358746,0.501553,0.387971,0.997791,0.365766,0.0780334
111,823.166,1,3.99683,0.946025,0.902551,43.1316,14.5526,52.1847,0.187666,0.356693,0.498284,0.394133,0.997391,0.369438,0.0760576
112,823.448,1,3.95964,0.925761,0.907196,42.6483,14.6254,51.5689,0.18484,0.349902,0.522152,0.386411,0.99757,0.368611,0.074946
113,825.394,1,3.92346,0.905446,0.91724,42.6188,14.0034,51.2767,0.187258,0.349672,0.524659,0.391058,0.997657,0.368387,0.0756649
114,823.499,1,3.98491,0.896917,0.897904,42.6732,13.271,51.5934,0.184231,0.343507,0.537913,0.381157,0.9968,0.371582,0.073749
115,822.125,1,3.99867,0.94205,0.898385,42.527,13.3241,51.2397,0.184229,0.345475,0.524293,0.377811,0.997036,0.36569,0.0743587
116,828.956,1,3.97306,1.0121,0.905138,42.5844,13.2554,51.1434,0.180348,0.355802,0.541532,0.382267,0.997016,0.366635,0.0762319
117,822.522,1,3.89731,1.00244,0.918663,42.7321,14.0445,51.4609,0.18478,0.346793,0.528666,0.376021,0.997245,0.371013,0.0743016
118,822.486,1,3.96924,0.955891,0.902176,42.6728,14.0483,51.3459,0.180369,0.338012,0.550357,0.3665,0.997353,0.369679,0.0748873
119,822.045,1,3.92502,0.973144,0.919255,42.69,13.5179,51.143,0.17944,0.340682,0.536421,0.37387,0.997328,0.366881,0.0752392
120,816.233,1,3.88901,0.94566,0.924127,42.7808,14.1161,50.8211,0.183698,0.356401,0.522839,0.395245,0.997802,0.370206,0.0733341
121,815.115,1,4.0399,0.918716,0.89167,41.544,15.5546,49.3032,0.179133,0.366112,0.5096,0.407227,0.998239,0.366234,0.0737847
122,817.493,1,4.01597,0.891252,0.896564,41.2678,14.8291,48.8533,0.1807,0.370593,0.496697,0.409505,0.997792,0.36569,0.0739422
123,822.486,1,4.00216,1.01286,0.90296,41.9965,14.544,49.8585,0.187108,0.36121,0.48412,0.399136,0.997276,0.367094,0.0743966
124,825.894,1,4.09654,0.994487,0.87242,41.9573,14.508,49.8863,0.18458,0.361122,0.483691,0.394396,0.997669,0.369667,0.076272
125,821.221,1,4.09095,1.04187,0.87651,42.0603,14.8054,50.3155,0.180985,0.355586,0.49536,0.388258,0.997816,0.365147,0.075965
126,815.433,1,3.97103,0.96945,0.896954,41.9684,14.3109,50.4551,0.190203,0.346721,0.482817,0.380383,0.998779,0.375675,0.0751218
127,815.712,1,4.02772,0.940598,0.887937,42.4461,14.7804,51.059,0.189084,0.349834,0.506179,0.38254,0.998721,0.369054,0.0755801
128,814.466,1,3.99067,0.929375,0.901493,42.7794,13.7594,51.4688,0.192786,0.345178,0.520938,0.37696,0.998916,0.371031,0.0753839
129,814.014,1,3.89292,0.930864,0.923735,42.4079,15.0466,51.0868,0.188563,0.350377,0.507748,0.379623,0.998927,0.376856,0.07482
130,820.091,1,3.91458,0.954103,0.921518,42.8849,15.1742,51.7629,0.193083,0.345555,0.539109,0.373803,0.998696,0.376063,0.0752841
131,822.665,1,3.95764,0.959368,0.914961,42.7901,15.1872,51.6518,0.188194,0.350261,0.572133,0.376376,0.998376,0.367308,0.0764451
132,815.64,1,3.89334,0.915194,0.924564,42.2884,14.1616,51.0015,0.183429,0.357518,0.557646,0.384704,0.998636,0.366869,0.0753835
133,814.303,1,3.90101,0.942833,0.91945,42.151,13.5658,50.6732,0.178784,0.356067,0.543526,0.382163,0.998551,0.366777,0.0754878
134,810.094,1,3.97312,0.961531,0.9001,42.5508,13.8525,51.2281,0.179615,0.361161,0.529764,0.387328,0.998772,0.370861,0.0735764
135,804.161,1,3.98724,0.909009,0.905363,42.5229,14.0859,51.3375,0.186314,0.368944,0.51635,0.39719,0.998889,0.367227,0.0717135
136,803.69,1,3.90846,0.977683,0.912812,42.6295,14.2465,51.5817,0.18722,0.370902,0.503276,0.400367,0.999,0.374545,0.0708924
137,798.987,1,3.96838,1.01009,0.904015,42.306,14.1998,51.3383,0.189646,0.370976,0.499051,0.401307,0.999,0.374942,0.0690974
138,810.71,1,3.89792,0.965475,0.913318,41.8961,13.7014,50.8597,0.191121,0.361583,0.523638,0.391145,0.998881,0.377701,0.0716908
139,796.599,1,3.94194,0.911925,0.903534,42.4149,13.4718,51.6038,0.186282,0.355543,0.510379,0.384398,0.998944,0.372402,0.0698756
140,800.89,1,3.92721,0.931714,0.912484,42.2977,14.1403,51.2902,0.184952,0.353234,0.504571,0.381462,0.998807,0.373244,0.0695043
141,801.838,1,3.84115,0.984811,0.932897,42.2828,14.9128,51.3262,0.187624,0.359262,0.497673,0.381975,0.998645,0.375097,0.0686528
142,805.175,1,3.92693,1.01236,0.915779,41.7534,14.2145,50.8392,0.187407,0.355843,0.521698,0.374552,0.998749,0.370745,0.0709791
143,798.455,1,4.0063,0.982391,0.889499,41.9029,14.0205,51.0161,0.188917,0.353963,0.508488,0.374729,0.999,0.373803,0.0704027
144,793.307,1,3.9985,0.925788,0.89088,42.0242,14.299,50.9964,0.194625,0.357429,0.495613,0.380355,0.999,0.376288,0.0692419
145,797.949,1,3.95458,0.960685,0.90557,41.7003,14.2469,50.495,0.189697,0.366049,0.500735,0.388914,0.999,0.373567,0.0694855
146,803.966,1,3.94812,0.970117,0.913903,42.0253,14.4615,51.0446,0.189701,0.356781,0.488056,0.379067,0.998565,0.368471,0.071714
147,807.582,1,3.90679,0.947059,0.922229,41.0986,14.8191,49.8992,0.192718,0.359468,0.475698,0.382239,0.998569,0.374339,0.0713491
148,804.967,1,3.93954,0.977053,0.912067,41.5901,14.7278,50.6084,0.187839,0.350366,0.46654,0.372561,0.998585,0.373913,0.071374
149,798.978,1,4.01491,0.977372,0.891974,41.7331,15.1329,50.8764,0.188447,0.341494,0.492174,0.363127,0.998602,0.369617,0.0697705
150,802.21,1,3.98426,0.959323,0.894781,41.8402,14.2931,51.0796,0.193621,0.335741,0.535802,0.353933,0.998094,0.375069,0.0680039
151,797.245,1,3.97851,0.968408,0.902667,41.8462,14.3847,51.2342,0.188718,0.346413,0.522235,0.359709,0.998681,0.368159,0.0689667
152,796.591,1,4.00877,0.933061,0.893089,41.8332,14.4148,51.1681,0.186604,0.353808,0.509012,0.363344,0.998753,0.368953,0.0689314
153,798.249,1,3.97952,0.954839,0.898855,41.7074,14.5936,51.1236,0.190974,0.350566,0.496123,0.358683,0.99884,0.374795,0.069013
154,793.856,1,3.89368,0.958317,0.916359,41.7993,14.4363,51.2668,0.193104,0.347942,0.490272,0.358219,0.998943,0.377792,0.0673528
155,792.851,1,3.85309,0.929901,0.926697,41.7325,14.71,51.3078,0.199263,0.347819,0.488654,0.358379,0.999,0.382825,0.0663159
156,797.349,1,3.87517,0.950075,0.922363,41.4782,14.6095,50.8903,0.194218,0.349149,0.496048,0.360852,0.999,0.379371,0.069266
157,795.127,1,3.93253,0.962814,0.91218,41.2753,14.3666,50.7301,0.1893,0.344114,0.49919,0.355753,0.999,0.375249,0.069678
158,790.197,1,3.91635,0.989431,0.915767,41.074,15.0465,50.3122,0.189091,0.345092,0.511294,0.356034,0.999,0.374609,0.0690892
159,795.609,1,3.94921,0.986011,0.906366,41.1318,15.2125,50.4041,0.190943,0.342344,0.515114,0.354256,0.999,0.376333,0.0699159
160,795.042,1,4.01285,0.984409,0.888124,40.8715,15.3786,50.2055,0.186108,0.345488,0.536557,0.358047,0.999,0.372223,0.0696602
161,799.453,1,4.04832,1.00796,0.878756,40.9473,15.6347,50.3178,0.186835,0.347422,0.560256,0.357866,0.999,0.375123,0.069725
162,802.712,1,3.99274,0.987172,0.895274,41.0723,15.4339,50.6628,0.19207,0.346696,0.576638,0.360935,0.999,0.373934,0.0700919
163,799.711,1,3.95303,1.04579,0.902676,41.0333,14.9824,50.4752,0.189185,0.342217,0.604898,0.359628,0.999,0.375042,0.0696027
164,810.419,1,3.81849,0.967003,0.942918,41.0166,15.2089,50.3143,0.197652,0.346751,0.589582,0.365539,0.99893,0.380978,0.0705811
165,794.946,1,3.98006,0.969249,0.902924,41.0178,14.8508,50.2863,0.192931,0.351392,0.574653,0.370791,0.999,0.372764,0.0691661
166,792.623,1,3.96184,0.928457,0.905254,41.16,14.5596,50.4508,0.192292,0.352601,0.560103,0.37521,0.999,0.373752,0.0680262
167,794.315,1,3.93495,0.921128,0.907576,41.0243,14.7034,50.2028,0.187423,0.348731,0.545921,0.370294,0.999,0.375593,0.0676975
168,799.016,1,3.86978,0.912275,0.927851,40.907,15.076,49.9951,0.18858,0.346008,0.532098,0.367268,0.998907,0.376024,0.0687804
169,792.387,1,3.94954,0.912394,0.906914,41.0804,15.4997,50.1806,0.187982,0.349553,0.549672,0.370918,0.999,0.373717,0.0670388
170,796.369,1,3.99871,0.93818,0.897487,40.9157,15.2769,50.2227,0.190951,0.357972,0.535754,0.382493,0.999,0.374022,0.0683628
171,797.045,1,3.95897,0.907146,0.91102,40.8923,15.4748,50.4361,0.186116,0.35317,0.522188,0.375857,0.998768,0.370978,0.0684636
172,794.247,1,3.88358,0.934641,0.925088,40.6309,15.2433,50.1188,0.188089,0.352843,0.510918,0.376646,0.998732,0.372874,0.06673
173,802.537,1,3.88979,0.921826,0.919722,41.1856,14.6896,50.7636,0.186174,0.346861,0.497981,0.371827,0.997911,0.373684,0.0681032
174,808.129,1,3.88032,0.914271,0.927117,41.4317,14.7925,50.9462,0.184965,0.339497,0.486323,0.364574,0.99734,0.371202,0.0696728
175,806.095,1,3.89814,1.00108,0.926938,41.2059,14.9774,50.6213,0.194982,0.349051,0.474009,0.371781,0.998158,0.377227,0.0692469
176,811.611,1,3.84776,1.0125,0.935909,41.1719,16.1087,50.3976,0.192235,0.354882,0.47731,0.377977,0.99801,0.376428,0.0704954
177,811.536,1,3.97192,0.955088,0.903708,41.1821,15.6735,50.6815,0.187789,0.361146,0.465224,0.383645,0.997397,0.372896,0.0703664
178,811.647,1,4.09926,0.931431,0.875751,41.1179,15.6453,51.0115,0.189641,0.364628,0.459668,0.388395,0.99769,0.368758,0.0711332
179,807.908,1,4.01464,0.936107,0.887736,41.0042,16.2299,51.1167,0.185803,0.365931,0.473679,0.39076,0.998085,0.375403,0.069332
180,813.383,1,3.90122,0.933285,0.917943,40.7096,15.9012,50.7183,0.191892,0.372065,0.499536,0.396741,0.997865,0.375783,0.0694302
181,812.138,1,3.92553,0.901989,0.911274,40.5822,15.6525,50.2728,0.194246,0.383166,0.513872,0.410145,0.998194,0.378649,0.0682387
182,817.579,1,3.92896,0.938931,0.908342,40.4686,15.229,50.4067,0.193276,0.381041,0.50086,0.407239,0.99789,0.378899,0.0705168
183,818.673,1,3.94466,0.963921,0.909808,40.2904,15.7319,50.1116,0.191494,0.390499,0.495437,0.412691,0.997986,0.375849,0.0709203
184,820.62,1,3.86542,0.949515,0.92979,40.504,16.2186,50.5467,0.186913,0.385485,0.49714,0.409705,0.997622,0.37664,0.0710685
185,817.745,1,3.94889,0.968008,0.905333,40.6323,15.9027,50.8301,0.190038,0.379604,0.484552,0.399756,0.998143,0.37695,0.0725629
186,807.86,1,3.90275,0.929061,0.918979,41.0729,15.4283,51.4831,0.185227,0.369992,0.472283,0.389634,0.998398,0.372166,0.0717828
187,807.248,1,3.91213,0.944338,0.918404,41.3043,15.713,51.9831,0.184574,0.364106,0.472146,0.384349,0.998614,0.371512,0.0718004
188,802.774,1,3.92241,0.955119,0.918194,41.355,16.1957,52.1081,0.190493,0.362064,0.475278,0.384273,0.998988,0.371661,0.0713905
