iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
99,855.605,1,4.80932,20.6398,4.39008,24.754,0.285732,0.226144,0.623285,0.230736,0.997732,0.311637,0.0815487
100,855.88,1,4.82783,20.6467,4.18776,24.8025,0.293282,0.223061,0.640358,0.229006,0.997424,0.319911,0.0794839
101,862.595,1,4.80128,20.5451,4.23711,24.6768,0.293014,0.217413,0.671197,0.225175,0.996908,0.32088,0.0799131
102,861.45,1,4.80759,20.4468,4.10903,24.6021,0.290988,0.217224,0.654201,0.224456,0.996503,0.317186,0.0801737
103,859.207,1,4.80339,20.976,4.06355,25.3402,0.290102,0.221468,0.637637,0.232941,0.997439,0.30984,0.083007
104,867.194,1,4.81148,21.0362,4.01561,25.5588,0.291082,0.2219,0.625292,0.235009,0.996935,0.308853,0.0852453
105,864.314,1,4.84671,20.8899,4.15433,25.4253,0.288326,0.220136,0.634834,0.231151,0.996371,0.305638,0.0840534
106,860.298,1,4.85502,20.7251,4.25832,25.199,0.290335,0.214562,0.629157,0.225298,0.995738,0.317228,0.0819251
107,858.211,1,4.83138,20.5807,4.31176,25.1868,0.2887,0.212586,0.613226,0.220036,0.994691,0.309195,0.0801325
108,857.104,1,4.81692,20.6316,4.22251,25.2118,0.28975,0.215618,0.628763,0.224164,0.994443,0.316632,0.0781035
109,853.749,1,4.85167,20.7414,4.22902,25.385,0.291443,0.210159,0.612842,0.218488,0.994603,0.31598,0.0771827
110,857.34,1,4.84861,20.5495,4.2831,25.2223,0.292162,0.212193,0.637458,0.212956,0.995257,0.319578,0.0771946
111,855.732,1,4.86815,20.5755,4.12541,25.2808,0.290648,0.217343,0.628824,0.218757,0.995988,0.315835,0.0780032
112,854.238,1,4.83699,20.4757,4.39103,25.2155,0.283289,0.214755,0.619429,0.217659,0.995842,0.316663,0.0776551
113,849.6,1,4.83855,20.5254,4.35959,25.1818,0.28116,0.210031,0.603745,0.213192,0.995057,0.308946,0.0777173
114,850.001,1,4.84489,20.5052,4.43311,25.217,0.291619,0.213084,0.61605,0.21515,0.995008,0.309853,0.0765502
115,846.557,1,4.85292,20.7017,4.24493,25.4376,0.290941,0.221306,0.600452,0.218629,0.995637,0.317633,0.0746119
116,844.479,1,4.84089,20.6934,4.228,25.4622,0.287276,0.221666,0.585248,0.219935,0.996347,0.319751,0.0739234
117,848.655,1,4.85502,20.8742,4.17285,25.669,0.283297,0.22111,0.570429,0.218121,0.995872,0.315863,0.0768858
118,844.819,1,4.84386,20.8659,4.3304,25.6636,0.287121,0.215511,0.555985,0.212598,0.996353,0.314638,0.077818
119,842.617,1,4.86123,20.9172,4.351,25.7686,0.286786,0.211292,0.541908,0.20767,0.996488,0.313282,0.0773498
120,850.878,1,4.8372,20.7342,4.29983,25.5617,0.289478,0.214066,0.555188,0.210298,0.995948,0.314886,0.0782951
121,840.924,1,4.85915,20.261,4.58857,25.0469,0.283804,0.234942,0.562675,0.229611,0.997281,0.314838,0.0763126
122,836.227,1,4.82503,20.3474,4.38654,25.1255,0.288452,0.235448,0.592893,0.22976,0.997853,0.316651,0.0743803
123,836.074,1,4.86694,20.3973,4.39775,25.1067,0.287521,0.229845,0.584606,0.226033,0.998326,0.317617,0.074566
124,836.417,1,4.84526,20.5289,4.43372,25.3105,0.289726,0.233975,0.602544,0.232763,0.99823,0.312522,0.0746785
125,834.093,1,4.83143,20.6939,4.18011,25.5599,0.289607,0.22805,0.587287,0.226869,0.997786,0.316684,0.0739443
126,837.207,1,4.79643,20.766,4.08569,25.601,0.296543,0.224765,0.572416,0.22287,0.99802,0.313313,0.0754369
127,835.343,1,4.81079,20.8253,3.95706,25.6297,0.293728,0.226657,0.557922,0.223947,0.997597,0.315315,0.0735661
128,824.681,1,4.83992,20.9011,4.00531,25.7462,0.286291,0.227945,0.565039,0.224349,0.998528,0.318374,0.0717034
129,827.683,1,4.852,20.7983,4.31157,25.587,0.282851,0.227803,0.550732,0.22506,0.998476,0.313183,0.0738863
130,834.243,1,4.86459,20.8776,4.41434,25.7272,0.290585,0.231975,0.601197,0.226117,0.998258,0.308441,0.0753034
131,833.404,1,4.85608,20.9114,4.15365,25.7806,0.286573,0.226399,0.585975,0.220392,0.998594,0.312902,0.0762449
132,837.461,1,4.82728,20.8651,4.06971,25.7447,0.287699,0.226541,0.612102,0.22158,0.9986,0.325591,0.0743144
133,836.718,1,4.82657,20.9185,4.03979,25.8069,0.283978,0.225265,0.596603,0.220749,0.998362,0.318036,0.075959
134,834.809,1,4.86602,21.1205,4.15656,26.0685,0.277613,0.229717,0.581497,0.225321,0.998453,0.316043,0.0768269
135,828.634,1,4.87744,21.1217,4.13866,26.0181,0.279717,0.227999,0.566773,0.222791,0.998365,0.31183,0.0754765
136,835.821,1,4.811,20.7496,4.22788,25.5899,0.279442,0.227757,0.552422,0.220286,0.998367,0.311069,0.0783886
137,827.373,1,4.85855,20.5695,4.35124,25.4732,0.27949,0.226299,0.538434,0.220085,0.998802,0.314623,0.0764038
138,828.628,1,4.83075,20.5354,4.15768,25.4005,0.27947,0.22597,0.52924,0.217022,0.998994,0.313007,0.0776076
139,822.83,1,4.82929,20.5182,4.15673,25.4072,0.281732,0.222162,0.515839,0.214183,0.999,0.307795,0.0784662
140,833.324,1,4.83523,20.584,4.26879,25.5208,0.282274,0.225582,0.59301,0.216222,0.99874,0.311617,0.0772413
141,831.365,1,4.85097,20.2914,4.3797,25.2046,0.28308,0.236509,0.577995,0.225198,0.998423,0.313026,0.0752855
142,835.844,1,4.84498,20.1634,4.46253,25.105,0.279155,0.23052,0.56336,0.219496,0.998035,0.312744,0.0768273
143,833.79,1,4.8564,20.4445,4.41607,25.4175,0.27829,0.229063,0.549095,0.216383,0.998099,0.316917,0.0752948
144,833.237,1,4.86157,20.4566,4.5846,25.3589,0.280211,0.228766,0.535192,0.215736,0.998739,0.317761,0.0775967
145,831.965,1,4.87818,20.2334,4.63085,25.0766,0.2759,0.223477,0.52164,0.212193,0.998792,0.314001,0.078402
146,832.278,1,4.89794,20.2148,4.88491,25.0741,0.276159,0.229896,0.548472,0.220913,0.999,0.315268,0.0784766
147,833.505,1,4.8692,20.1625,4.8875,25.0136,0.287573,0.243652,0.534584,0.235615,0.999,0.31708,0.0777712
148,836.28,1,4.84909,20.1503,4.66774,25.0377,0.284024,0.238682,0.529671,0.230952,0.998644,0.310512,0.0781214
149,831.725,1,4.84194,19.996,4.56434,24.8215,0.283419,0.234044,0.521462,0.226705,0.998621,0.310451,0.0768359
150,842.104,1,4.82827,20.0104,4.66319,24.8324,0.289654,0.23932,0.575525,0.229625,0.998744,0.31554,0.0785403
151,834.872,1,4.86631,20.0589,4.64422,24.9167,0.283485,0.240268,0.593151,0.230633,0.998926,0.317413,0.0765516
152,833.898,1,4.86019,20.0235,4.69265,24.8545,0.286686,0.24044,0.578132,0.230266,0.998878,0.312185,0.0768554
153,833.037,1,4.86703,19.6206,5.01668,24.4206,0.280956,0.244971,0.622821,0.232748,0.999,0.316766,0.0764468
154,832.149,1,4.88135,19.6778,4.91139,24.5052,0.28699,0.244578,0.607051,0.231218,0.999,0.319135,0.0745111
155,829.39,1,4.86365,19.4758,5.18475,24.2505,0.289814,0.252108,0.6184,0.237947,0.999,0.314112,0.0744272
156,831.188,1,4.88944,19.4213,5.27527,24.1569,0.286314,0.248473,0.679456,0.232548,0.999,0.321374,0.0725427
157,827.911,1,4.87568,19.574,5.06204,24.2947,0.294889,0.251292,0.662252,0.233109,0.999,0.320986,0.0728541
158,829.274,1,4.84289,19.5563,4.99597,24.2504,0.291688,0.251621,0.645483,0.234694,0.999,0.318036,0.0735016
159,832.69,1,4.85836,19.7585,4.85463,24.4862,0.298675,0.24525,0.629139,0.228752,0.999,0.322855,0.0742349
160,829.3,1,4.87825,19.6319,4.84281,24.4248,0.295235,0.23904,0.641409,0.22296,0.998967,0.324414,0.0723552
161,826.97,1,4.86412,19.4493,5.02246,24.2128,0.288328,0.232988,0.625168,0.217314,0.998864,0.326425,0.0715137
162,830.539,1,4.8725,19.5393,5.15857,24.3462,0.291132,0.230471,0.609338,0.214874,0.999,0.31816,0.076035
163,835.34,1,4.87017,19.6936,5.06869,24.4924,0.289456,0.231499,0.593909,0.215338,0.99881,0.318467,0.0764101
164,833.683,1,4.85285,19.4209,5.01591,24.1101,0.290563,0.225637,0.59389,0.209885,0.998472,0.318083,0.0748772
165,830.487,1,4.8568,19.4131,4.99439,24.0896,0.289409,0.224704,0.62734,0.208353,0.998721,0.317908,0.0740855
166,834.124,1,4.85894,19.4474,5.05288,24.155,0.289757,0.220176,0.646694,0.205121,0.998501,0.323868,0.0733068
167,836.858,1,4.85115,19.5088,5.0848,24.1852,0.282625,0.224787,0.66794,0.20792,0.998213,0.316562,0.07465
168,833.05,1,4.85821,19.3587,5.10862,24.0025,0.288287,0.223719,0.700776,0.205931,0.997964,0.317232,0.0727598
169,828.227,1,4.86287,19.6213,5.06083,24.3315,0.29561,0.221016,0.683032,0.202997,0.997867,0.315821,0.0709175
170,831.087,1,4.87322,19.5152,4.87542,24.2487,0.291197,0.22636,0.665737,0.204966,0.997597,0.318375,0.0707361
171,839.083,1,4.87858,19.6446,4.85441,24.465,0.290402,0.228819,0.689608,0.208697,0.997236,0.321335,0.0712317
172,835.662,1,4.84433,19.6127,4.8157,24.4914,0.292174,0.226727,0.692427,0.206986,0.997929,0.317028,0.0725064
173,834.681,1,4.8621,19.7003,4.6674,24.5784,0.293643,0.227249,0.674894,0.208066,0.997568,0.319382,0.0709363
174,835.717,1,4.85246,19.7414,4.65175,24.6475,0.290824,0.22603,0.692088,0.208031,0.997494,0.318432,0.0712463
175,837.698,1,4.89178,19.6491,4.7332,24.5625,0.291873,0.22977,0.674564,0.210928,0.997358,0.32172,0.0710067
176,843.927,1,4.88098,19.7775,4.97402,24.6826,0.28828,0.22407,0.730247,0.207067,0.99681,0.315436,0.0734175
177,839.165,1,4.86373,19.9208,4.97829,24.829,0.292938,0.22972,0.735351,0.207115,0.996358,0.321324,0.0715585
178,836.613,1,4.85491,19.9636,4.81654,24.983,0.287958,0.238582,0.716731,0.218329,0.996863,0.318206,0.0697466
179,834.743,1,4.84425,19.8993,4.59674,25.0037,0.285016,0.240548,0.698583,0.218208,0.99766,0.318284,0.0708816
180,840.688,1,4.85352,19.8977,4.57653,24.9835,0.290012,0.234457,0.691377,0.213159,0.996608,0.316464,0.0713869
181,841.062,1,4.82989,19.9925,4.29694,25.0547,0.290127,0.23177,0.717499,0.209986,0.996487,0.319469,0.0705417
182,836.839,1,4.83112,19.7893,4.48053,24.894,0.292717,0.234509,0.727463,0.216158,0.997588,0.320681,0.0700037
183,835.922,1,4.8663,19.6031,4.79352,24.6182,0.285305,0.24046,0.709043,0.224975,0.997892,0.317522,0.0710573
184,841.548,1,4.84396,19.5128,4.65896,24.5932,0.291486,0.234371,0.69109,0.219278,0.997465,0.321475,0.0720741
185,840.088,1,4.84897,19.5591,4.69501,24.6972,0.289272,0.23668,0.714563,0.218772,0.997678,0.320899,0.071435
186,835.567,1,4.84094,19.5228,4.61965,24.6256,0.283857,0.242049,0.699456,0.22469,0.997924,0.319162,0.0706371
187,841.521,1,4.84263,19.6028,4.81136,24.7158,0.286198,0.243879,0.758274,0.224726,0.997829,0.320608,0.0712844
188,842.159,1,4.87073,19.4779,5.15863,24.5812,0.290541,0.242953,0.760501,0.229158,0.998282,0.322377,0.0719958
189,838.664,1,4.88972,19.5251,5.20137,24.6365,0.291727,0.241638,0.790504,0.225955,0.998487,0.316458,0.0724455
190,835.805,1,4.87247,19.514,5.15687,24.6931,0.287446,0.238986,0.770488,0.225199,0.998603,0.318085,0.072299
191,837.327,1,4.88029,19.248,5.34022,24.4061,0.289017,0.245695,0.750979,0.232412,0.998517,0.318842,0.0718444
192,833.287,1,4.85559,19.1792,5.12135,24.3236,0.285863,0.254963,0.767635,0.243021,0.998228,0.315697,0.0700252
193,841.538,1,4.85228,19.1021,5.10835,24.1782,0.287083,0.263233,0.748198,0.250414,0.998496,0.321844,0.0713366
194,832.27,1,4.83486,19.0405,5.08176,24.1612,0.28549,0.263318,0.729253,0.251221,0.999,0.322062,0.0709657
195,835.013,1,4.83592,19.0783,5.23918,24.2335,0.283249,0.267235,0.710788,0.252385,0.998935,0.314093,0.0729143
196,833.886,1,4.87017,19.0238,5.49687,24.1429,0.284046,0.263335,0.718776,0.247644,0.999,0.312688,0.0733461
197,835.607,1,4.88846,18.9412,5.558,24.0305,0.283623,0.266568,0.713477,0.249828,0.999,0.308455,0.0755889
198,833.317,1,4.88729,18.9277,6.00944,23.9882,0.285728,0.264496,0.752421,0.249258,0.998801,0.312309,0.0736749
199,850.147,1,4.91802,18.6828,6.10555,23.7293,0.290723,0.265561,0.754046,0.251123,0.998475,0.310089,0.0767531
200,846.579,1,4.92515,18.5878,5.8969,23.6434,0.286027,0.264832,0.769416,0.249971,0.998874,0.310864,0.0768724
201,851.19,1,4.89719,18.6345,6.37148,23.7219,0.29441,0.263334,0.749934,0.248686,0.998813,0.309405,0.0793639
202,847.136,1,4.91996,18.8262,5.94912,23.9608,0.288037,0.269024,0.730945,0.254171,0.998731,0.310373,0.0773543
203,855.306,1,4.90599,18.7253,5.87209,23.8893,0.291017,0.273446,0.712437,0.256747,0.998628,0.316686,0.0782331
204,848.42,1,4.91678,18.8439,5.86801,24.019,0.291474,0.266523,0.695149,0.250246,0.998542,0.317121,0.0762521
205,836.923,1,4.88791,18.8045,5.54872,24.0093,0.295879,0.263444,0.7281,0.244315,0.998845,0.323808,0.0743214
206,837.031,1,4.8792,18.7222,5.51312,23.915,0.292909,0.259065,0.777855,0.241204,0.999,0.322546,0.0724395
207,843.676,1,4.86727,18.7534,5.71103,23.9235,0.286602,0.262661,0.758159,0.244396,0.99887,0.317937,0.0745557
208,828.331,1,4.87784,18.371,5.91543,23.5146,0.287302,0.256011,0.747263,0.238208,0.999,0.31967,0.072668
209,831.889,1,4.87279,18.3512,5.88322,23.4813,0.285549,0.260464,0.728342,0.242437,0.999,0.318755,0.0725078
210,833.041,1,4.86537,18.3168,5.98737,23.4393,0.285103,0.257579,0.7099,0.239989,0.999,0.316859,0.0736209
211,835.546,1,4.88946,18.3539,5.65586,23.4767,0.279738,0.256303,0.691925,0.239622,0.999,0.320696,0.0743438
212,837.465,1,4.8965,18.2621,5.89784,23.3451,0.28135,0.258797,0.674405,0.240163,0.999,0.314977,0.0757888
213,842.584,1,4.91932,18.1698,6.22961,23.214,0.284517,0.261057,0.746265,0.243409,0.998954,0.314149,0.0757443
214,847.533,1,4.86494,18.5164,6.01813,23.6629,0.291273,0.254447,0.7418,0.237246,0.998604,0.312447,0.0767926
215,831.509,1,4.86867,18.4119,6.30492,23.5751,0.293265,0.256752,0.723017,0.238299,0.999,0.312197,0.0748481
216,836.279,1,4.89803,18.4924,6.3693,23.7072,0.290511,0.266284,0.790945,0.247812,0.999,0.317871,0.0729529
217,838.007,1,4.89815,18.5345,6.24216,23.7831,0.286324,0.26889,0.770918,0.25183,0.999,0.31887,0.074153
218,838.894,1,4.89309,18.3244,6.30572,23.5342,0.292098,0.26856,0.751398,0.253259,0.999,0.318437,0.0731502
