id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.04348,-0.257446,-0.423396,-0.305893,0.0555995,0.15522,0.269499,0.185651
2,-0.143328,0.112962,0.373095,0.0862218,-1.14127,0.096817,-0.506301,0.114977,0.0279862,0.14748,0.448081,0.175828
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.19425,0.223554,-0.678227,0.267625,0.0249339,0.106836,0.223796,0.129711
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.40127,-0.251616,-0.430552,-0.299998,0.0261608,0.215135,0.656826,0.257017
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.50777,0.115121,-0.244338,0.136967,0.0265327,0.163276,0.347606,0.195593
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.24234,0.393926,0.42227,0.469697,0.0323032,0.13121,0.372689,0.154886
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.26713,-0.511032,-1.40651,-0.60694,0.0358588,0.141912,0.244206,0.173583
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.13728,0.0150372,-0.704687,0.0179443,0.0288584,0.137372,0.335923,0.164947
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.43554,0.019489,-0.293419,0.0251043,0.0237655,0.0950411,0.222285,0.113013
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.79069,-0.153074,-1.08411,-0.182151,0.0331829,0.22718,0.609399,0.272348
11,0.0740891,0.0385135,-0.106951,0.100094,-1.1669,0.115793,-0.329012,0.137668,0.0240807,0.187315,0.513513,0.224618
12,-0.111925,0.0322892,0.351645,-0.086383,-1.42597,0.167779,-0.142452,0.199902,0.0226444,0.132105,0.313301,0.158339
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.36291,-0.028965,-0.0799487,-0.0352039,0.0259279,0.12672,0.390435,0.150637
14,-0.0624067,0.201847,0.0467665,0.111273,-1.21475,-0.081599,-0.436164,-0.0985459,0.0336486,0.290645,1.43037,0.34601
