iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1048.22,1,5.03955,1.2114,0.787299,47.9922,16.7288,54.2937,0.377354,0.377354,0.820071,0.377354,0.998743,0.377354,0.377354
40,1046.65,1,4.85342,1.30499,0.824017,49.5648,15.1685,55.9648,0.367799,0.367799,0.799306,0.367799,0.998743,0.367799,0.367799
41,1038.29,1,5.15738,1.10534,0.790506,50.2225,17.4431,56.9124,0.358486,0.358486,0.779067,0.358486,0.998743,0.358486,0.358486
42,1011.33,1,5.39141,1.22116,0.736838,49.0196,17.0383,55.5491,0.349409,0.349409,0.759341,0.349409,0.998743,0.349409,0.349409
43,1018.44,1,5.22025,1.17985,0.754631,50.1797,18.5745,56.9627,0.340562,0.340562,0.747756,0.340562,0.998743,0.340562,0.340562
44,1006.24,1,5.27215,1.23395,0.763726,50.2918,18.693,57.2949,0.331938,0.331938,0.728823,0.331938,0.998743,0.331938,0.331938
45,992.645,1,5.68841,1.21894,0.693045,50.277,18.6573,57.1508,0.323534,0.323534,0.759139,0.323534,0.998743,0.323534,0.323534
46,982.62,1,5.15322,1.30268,0.780956,50.6702,16.1638,57.8953,0.315341,0.315341,0.775796,0.315341,0.998743,0.315341,0.315341
47,966.534,1,5.24394,1.26336,0.764509,50.6864,16.6074,57.8595,0.307357,0.307357,0.756153,0.307357,0.998743,0.307357,0.307357
48,962.646,1,5.21499,1.26045,0.759926,49.0081,15.5204,55.8297,0.299574,0.299574,0.737006,0.299574,0.998743,0.299574,0.299574
49,950.281,1,5.25354,1.38845,0.752812,51.8854,14.0631,59.0695,0.291989,0.291989,0.718345,0.291989,0.998743,0.291989,0.291989
50,939.479,1,4.82763,1.38543,0.842005,52.0385,14.053,59.3165,0.284596,0.284596,0.700156,0.284596,0.998743,0.284596,0.284596
51,928.295,1,4.72043,1.22264,0.844626,50.4734,11.806,57.3234,0.27739,0.27739,0.682428,0.27739,0.998743,0.27739,0.27739
52,913.857,1,4.89454,1.2549,0.807045,52.4992,10.9785,59.5816,0.270366,0.270366,0.665148,0.270366,0.998743,0.270366,0.270366
53,913.968,1,4.8938,1.28583,0.795834,51.991,10.8119,59.2615,0.26352,0.26352,0.648306,0.26352,0.998743,0.26352,0.26352
54,899.375,1,5.03832,1.20631,0.78008,51.2174,10.2011,58.4715,0.256848,0.256848,0.631891,0.256848,0.998743,0.256848,0.256848
55,887.749,1,4.76856,1.22501,0.828271,51.1743,9.77912,58.531,0.250344,0.250344,0.615891,0.250344,0.998743,0.250344,0.250344
56,886.538,1,4.88641,1.24008,0.813677,52.025,10.1439,59.5153,0.244005,0.244005,0.600296,0.244005,0.998743,0.244005,0.244005
57,874.345,1,4.48148,1.25431,0.899152,49.985,9.48321,57.1565,0.237827,0.237827,0.585096,0.237827,0.998743,0.237827,0.237827
58,860.856,1,5.2014,1.18111,0.738269,49.9182,9.7184,57.2089,0.231805,0.231805,0.570281,0.231805,0.998743,0.231805,0.231805
59,862.098,1,4.79962,1.31476,0.813682,49.9505,10.1975,57.2043,0.225936,0.231841,0.555842,0.229522,0.998743,0.225936,0.225936
60,849.169,1,4.70886,1.176,0.834019,50.0545,10.3754,57.2257,0.220215,0.22597,0.541767,0.22371,0.998743,0.220215,0.220215
61,831.927,1,4.56198,1.26097,0.887461,50.0801,11.4595,57.3762,0.214639,0.220249,0.52805,0.218045,0.998743,0.214639,0.214639
62,832.732,1,4.71712,1.1546,0.854278,51.4269,12.8504,58.9411,0.209204,0.214672,0.527288,0.212524,0.998743,0.209204,0.209204
63,816.253,1,5.03705,1.19013,0.793322,49.498,11.231,56.6762,0.203907,0.209236,0.530137,0.207143,0.998743,0.203907,0.203907
64,801.262,1,4.77675,1.14594,0.834836,49.4804,10.9998,56.6729,0.198744,0.203938,0.516713,0.201898,0.998743,0.198744,0.198744
65,799.78,1,4.84631,1.21119,0.824259,48.733,11.1144,55.8384,0.193711,0.198774,0.547759,0.196786,0.998743,0.193711,0.193711
66,798.122,1,4.8957,1.13766,0.814782,48.0548,11.4673,55.0642,0.188807,0.193741,0.533889,0.191803,0.998743,0.188807,0.188807
67,799.353,1,5.16123,1.13867,0.749233,48.4249,11.1645,55.4817,0.184026,0.188836,0.525681,0.186947,0.998743,0.184026,0.184026
68,797.785,1,5.43325,1.18324,0.702805,48.7471,11.4643,55.7776,0.179366,0.184054,0.599845,0.182213,0.998743,0.179366,0.179366
69,790.477,1,5.45252,1.1998,0.706019,48.3457,12.1355,55.4123,0.174825,0.179394,0.584657,0.177599,0.998743,0.174825,0.174825
70,781.894,1,5.46758,1.21499,0.695395,47.9912,12.3527,55.0996,0.170398,0.174852,0.569853,0.173102,0.998743,0.170398,0.170398
71,770.52,1,5.69576,1.22565,0.654204,48.3652,11.2411,55.4757,0.166083,0.170424,0.555424,0.168719,0.998743,0.166083,0.166083
72,765.618,1,5.23847,1.1929,0.738915,48.5965,10.7258,55.6456,0.161878,0.166109,0.54136,0.164447,0.998743,0.161878,0.161878
73,758.457,1,5.31508,1.24306,0.718434,49.1608,10.4334,56.2269,0.157779,0.161903,0.527653,0.160283,0.998743,0.157779,0.157779
74,761.875,1,5.00608,1.24306,0.779482,49.3284,10.1287,56.3508,0.153784,0.158135,0.514292,0.15878,0.998743,0.157276,0.153784
75,753.295,1,5.22151,1.20218,0.755351,49.9488,10.7342,57.0484,0.154205,0.154131,0.50127,0.15476,0.998743,0.162009,0.14989
76,743.508,1,5.61677,1.1681,0.675792,50.1533,11.6755,57.3362,0.150301,0.150229,0.488578,0.150841,0.998743,0.15813,0.146095
77,736.827,1,5.40453,1.15065,0.709751,50.0194,10.4958,57.1704,0.146495,0.146425,0.476207,0.147022,0.998743,0.158586,0.142396
78,747.574,1,5.15146,1.12453,0.758856,50.1759,10.4458,57.3302,0.147751,0.142717,0.464149,0.143299,0.997899,0.160717,0.13879
79,752.646,1,5.32656,1.25663,0.736525,50.0771,11.6073,57.2224,0.155062,0.152244,0.452396,0.153141,0.998256,0.161272,0.135276
80,745.513,1,5.1728,1.22897,0.764526,49.6942,11.7477,56.8069,0.151135,0.148389,0.440941,0.149713,0.998304,0.161957,0.131851
81,740.372,1,5.30571,1.21132,0.743467,49.0093,11.452,56.0325,0.147309,0.156455,0.429777,0.156375,0.998663,0.167441,0.128512
82,742.971,1,5.57309,1.19263,0.699504,48.796,11.18,55.715,0.143579,0.153733,0.463157,0.15393,0.998425,0.17063,0.125258
83,748.51,1,5.43892,1.1378,0.719417,48.4051,12.1785,55.2899,0.145834,0.15892,0.451429,0.160731,0.998391,0.170924,0.122087
84,744.071,1,5.36182,1.14228,0.727898,47.4659,12.0257,54.1637,0.146055,0.155329,0.454701,0.157641,0.998281,0.175054,0.118995
85,732.492,1,5.33225,1.19415,0.741494,48.5876,11.3118,55.3246,0.144631,0.151396,0.443188,0.153649,0.997922,0.178031,0.115982
86,732.293,1,5.1864,1.19856,0.761537,47.7205,11.3948,54.4565,0.145605,0.1531,0.431966,0.154743,0.997688,0.178677,0.113045
87,737.642,1,5.19438,1.14071,0.764736,47.5934,11.6017,54.2542,0.150919,0.151148,0.45921,0.152523,0.997528,0.184711,0.110183
88,734.819,1,5.34387,1.22735,0.744944,47.7538,10.9896,54.4427,0.147098,0.147321,0.465641,0.148661,0.998665,0.187918,0.107393
89,727.465,1,5.25457,1.19753,0.763089,47.5778,11.5066,54.2987,0.143373,0.144656,0.454475,0.146276,0.998629,0.192257,0.104674
90,727.817,1,5.08425,1.15671,0.785303,47.0966,11.0969,53.7073,0.147092,0.144396,0.49772,0.14655,0.998602,0.192054,0.102024
91,722.81,1,5.08339,1.14959,0.782082,46.6723,11.1711,53.1328,0.147024,0.1479,0.485117,0.148851,0.998861,0.192606,0.0994403
92,721.734,1,5.30485,1.1546,0.746574,47.0446,11.0048,53.5319,0.148115,0.14789,0.524936,0.149081,0.999,0.193888,0.0969224
93,715.886,1,5.23251,1.15014,0.753244,46.9233,10.5435,53.3812,0.146796,0.147414,0.550653,0.147591,0.999,0.194244,0.0944682
94,710.88,1,5.10764,1.13244,0.775119,46.7001,10.9043,53.0764,0.143079,0.146538,0.579954,0.146739,0.998975,0.195135,0.0920763
95,712.156,1,5.03768,1.15748,0.792872,46.4794,10.6961,52.7964,0.158613,0.145519,0.608812,0.146927,0.999,0.1952,0.0897448
96,701.443,1,4.96479,1.14229,0.802929,46.8739,10.7857,53.1618,0.154597,0.148878,0.602687,0.150272,0.999,0.195035,0.0874724
97,708.594,1,5.13207,1.13657,0.767875,46.84,9.82522,53.1044,0.155982,0.145108,0.62317,0.146467,0.998786,0.201556,0.0852576
98,715.678,1,5.09918,1.13121,0.77927,46.5708,10.2127,52.8448,0.153802,0.146178,0.654518,0.147573,0.998912,0.203944,0.0851241
99,710.787,1,4.8905,1.18545,0.815277,47.0019,10.0173,53.3092,0.161312,0.157661,0.711055,0.159189,0.999,0.202511,0.0829687
100,708.542,1,4.99584,1.16967,0.798843,46.6213,9.58561,52.8771,0.158108,0.15953,0.693051,0.160423,0.998938,0.206785,0.0808679
101,716.541,1,5.10543,1.14261,0.776732,46.6986,9.8077,52.9841,0.161481,0.163758,0.675502,0.165831,0.998537,0.203352,0.0812462
102,725.387,1,4.96607,1.16978,0.800429,47.1095,9.44742,53.4896,0.170293,0.159612,0.658398,0.161665,0.998505,0.203552,0.084822
103,717.351,1,4.97863,1.13486,0.798644,47.1328,9.64461,53.5688,0.165981,0.159372,0.641727,0.161251,0.998869,0.204014,0.0837044
104,718.984,1,4.95598,1.15882,0.807502,47.1439,9.58282,53.6788,0.16509,0.158624,0.661886,0.161015,0.999,0.20869,0.0821904
105,713.287,1,5.00526,1.11286,0.792537,46.422,9.70277,52.8777,0.16091,0.16371,0.645127,0.166242,0.999,0.205146,0.0839606
106,716.409,1,5.03467,1.16691,0.789395,46.396,9.67426,52.9633,0.159311,0.1681,0.628792,0.170045,0.999,0.202273,0.085557
107,721.635,1,5.26428,1.13967,0.74161,46.4261,10.029,53.0179,0.157874,0.172372,0.61287,0.17196,0.998918,0.203399,0.0853315
108,723.426,1,5.23736,1.11759,0.740471,46.9874,9.20401,53.6469,0.15513,0.16828,0.605852,0.168353,0.998719,0.202318,0.0856994
109,724.294,1,5.15079,1.15145,0.756817,47.0955,8.79327,53.8253,0.153988,0.167902,0.618675,0.168673,0.9988,0.199683,0.0874558
110,722.901,1,5.0876,1.14658,0.769354,46.7112,8.64508,53.4668,0.153352,0.165765,0.60301,0.167989,0.998966,0.20701,0.0855241
111,714.358,1,5.25007,1.09565,0.742326,47.0274,8.92198,53.8059,0.153146,0.161568,0.587741,0.163993,0.999,0.207277,0.0843315
112,714.463,1,5.18857,1.13461,0.759585,47.2594,9.37412,54.053,0.152558,0.158706,0.577564,0.162118,0.998841,0.205585,0.0830336
113,711.827,1,5.23457,1.14613,0.747533,47.0087,9.04858,53.8022,0.153808,0.15608,0.606621,0.160378,0.998644,0.207104,0.0809311
114,722.965,1,5.12507,1.20123,0.770256,46.3825,9.52591,53.0848,0.154113,0.163703,0.661195,0.170168,0.998592,0.202816,0.0839427
115,712.268,1,5.14742,1.20662,0.766531,46.2873,9.57207,52.8873,0.150211,0.160143,0.644453,0.168715,0.999,0.203882,0.0838236
116,712.758,1,5.11723,1.16366,0.778716,46.4825,9.51944,53.1313,0.149093,0.15741,0.628135,0.164687,0.999,0.204055,0.0845919
117,706.083,1,5.23833,1.1597,0.750881,47.2264,9.85083,54.0146,0.150231,0.157763,0.612231,0.166333,0.999,0.198889,0.0854526
118,717.418,1,5.17675,1.19941,0.760505,47.121,9.73306,53.8839,0.155545,0.154748,0.596729,0.162514,0.999,0.197146,0.0892039
119,708.248,1,5.12415,1.13305,0.766517,46.5693,9.60306,53.193,0.151607,0.15083,0.655557,0.158399,0.999,0.20514,0.0869452
120,709.566,1,5.30578,1.11573,0.735585,46.5523,9.85328,53.1343,0.149374,0.147011,0.638958,0.154388,0.999,0.206963,0.0847437
121,704.57,1,5.08536,1.1609,0.776214,46.799,9.74107,53.3442,0.152634,0.143288,0.628319,0.150479,0.998879,0.201723,0.0830653
122,704.051,1,5.27274,1.14056,0.741737,46.7575,9.72794,53.2622,0.156199,0.13966,0.612409,0.146668,0.998723,0.203309,0.0821511
123,704.445,1,5.32795,1.13656,0.739774,46.8996,9.8986,53.4071,0.152244,0.139768,0.596903,0.146551,0.998806,0.204422,0.0825015
124,707.806,1,5.33057,1.17983,0.731523,46.932,10.2946,53.458,0.15423,0.136229,0.614086,0.143142,0.998683,0.199246,0.0851871
125,714.359,1,4.98836,1.19879,0.801797,46.5349,10.0208,53.0912,0.152707,0.136673,0.651907,0.143178,0.998841,0.203382,0.0857205
126,715.037,1,4.80756,1.14536,0.831418,46.3733,9.46863,52.858,0.151945,0.138098,0.691398,0.144887,0.999,0.20271,0.0866795
127,707.843,1,4.99219,1.157,0.795615,46.5423,9.60766,53.1545,0.15628,0.137207,0.688773,0.143188,0.999,0.201848,0.0846728
128,702.466,1,5.07714,1.13173,0.780685,46.6692,9.74928,53.3171,0.157896,0.136105,0.712335,0.141358,0.999,0.199952,0.0835605
129,705.166,1,5.05971,1.16369,0.787383,46.4668,10.3035,53.0319,0.160071,0.138275,0.694298,0.142209,0.999,0.203957,0.081714
130,709.678,1,5.11328,1.16681,0.780057,46.7146,11.1596,53.3389,0.156018,0.134774,0.685777,0.138608,0.998705,0.202179,0.0833592
131,713.37,1,5.16676,1.17352,0.769696,46.6512,10.5095,53.2994,0.152068,0.141064,0.702647,0.145199,0.998959,0.201403,0.085405
132,716.917,1,5.15196,1.18792,0.768344,46.2363,10.2201,52.9438,0.158027,0.140741,0.712275,0.144449,0.998671,0.206543,0.0832425
133,716.866,1,5.07366,1.16622,0.780303,46.2789,9.7409,52.9746,0.156536,0.139381,0.69424,0.142075,0.998439,0.20453,0.0833584
134,717.566,1,5.05212,1.16794,0.78568,46.5507,10.0029,53.2934,0.156282,0.137511,0.676661,0.140224,0.998006,0.203264,0.0836013
135,716.389,1,5.03293,1.13208,0.792648,46.2347,10.0679,52.8814,0.159403,0.142524,0.659528,0.144082,0.998163,0.207355,0.0814844
136,719.281,1,5.02663,1.1234,0.786854,45.7808,10.3105,52.4254,0.155367,0.139352,0.668754,0.143001,0.997951,0.204479,0.0834392
137,721.407,1,5.20814,1.12033,0.757714,45.7975,10.3375,52.5494,0.154782,0.145692,0.701098,0.148733,0.997453,0.205854,0.0813264
138,725.172,1,5.22543,1.14689,0.748904,46.2988,9.86984,53.0403,0.162033,0.144683,0.725112,0.150614,0.997929,0.20772,0.0818366
139,708.989,1,5.08833,1.18603,0.775836,46.8273,9.28702,53.7479,0.157931,0.145709,0.706752,0.152346,0.998813,0.205466,0.0809452
140,709.864,1,5.18773,1.14959,0.758445,46.7413,9.30968,53.5898,0.159699,0.142019,0.688857,0.150812,0.998746,0.207106,0.0804464
141,710.191,1,5.04171,1.14631,0.794924,46.4811,10.1625,53.2989,0.155655,0.139651,0.677628,0.149942,0.99883,0.205888,0.0814133
142,713.397,1,5.13404,1.17398,0.773739,46.5391,9.45756,53.3878,0.156997,0.138131,0.719921,0.147399,0.998628,0.21119,0.0793519
143,705.994,1,5.11736,1.19008,0.772828,46.8389,9.2387,53.6931,0.16357,0.134634,0.701692,0.14431,0.998574,0.213863,0.0773427
144,703.87,1,4.93826,1.18794,0.811425,46.9553,9.04004,53.7494,0.160772,0.134959,0.692013,0.144208,0.998951,0.21416,0.0765527
145,703.291,1,5.01725,1.16612,0.795065,46.7151,9.15301,53.4333,0.161967,0.136409,0.716486,0.146945,0.999,0.213911,0.0774479
146,702.156,1,5.04436,1.19258,0.790757,46.7572,9.63098,53.4765,0.161557,0.139184,0.745684,0.148661,0.999,0.208494,0.0782423
147,707.321,1,4.93505,1.18935,0.812103,46.7654,9.35101,53.4798,0.159142,0.138888,0.749312,0.148412,0.999,0.211205,0.0782576
148,710.389,1,4.7883,1.16447,0.841337,46.6111,9.32461,53.3478,0.161252,0.138338,0.735921,0.147586,0.998803,0.207592,0.0795937
149,709.574,1,4.928,1.16586,0.811135,46.4866,9.39204,53.2401,0.159447,0.137107,0.717287,0.145339,0.998612,0.205314,0.080408
150,705.761,1,4.99921,1.13368,0.788214,46.1516,9.43951,52.8483,0.15541,0.139683,0.699125,0.14821,0.998534,0.209053,0.0783721
151,709.91,1,5.05296,1.16013,0.784122,46.1471,9.16521,52.8325,0.158487,0.136146,0.681423,0.144457,0.99844,0.206032,0.0816793
152,717.606,1,4.86364,1.12818,0.815753,46.1063,9.05205,52.7865,0.157291,0.132699,0.664169,0.1408,0.997974,0.207582,0.0828189
153,704.967,1,5.15664,1.15756,0.75496,46.2802,9.30067,53.0509,0.153539,0.129339,0.662972,0.137234,0.998703,0.205369,0.0815513
154,700.62,1,5.13809,1.18551,0.767762,46.4287,9.30881,53.2236,0.15227,0.126064,0.699234,0.134794,0.998811,0.211141,0.0794864
155,701.631,1,5.03241,1.16221,0.785584,46.6654,9.19583,53.4514,0.155861,0.124737,0.681529,0.132311,0.998479,0.208704,0.0784275
156,708.62,1,4.92937,1.16676,0.816194,46.6729,9.73676,53.4723,0.160084,0.131794,0.702609,0.1406,0.998705,0.211758,0.0785654
157,702.565,1,5.09121,1.13202,0.778157,46.7532,9.12468,53.6027,0.156031,0.130398,0.684818,0.139319,0.99884,0.210976,0.0784711
158,699.029,1,5.06353,1.14642,0.779968,47.1104,8.70507,53.9925,0.158066,0.134552,0.667478,0.145106,0.999,0.207677,0.0803467
159,703.134,1,5.2952,1.1352,0.733465,47.3162,8.7791,54.2679,0.158001,0.136863,0.650577,0.147775,0.999,0.207377,0.0803501
160,700.939,1,5.083,1.15213,0.77455,46.8848,8.67337,53.8481,0.154001,0.136064,0.634104,0.147487,0.999,0.208516,0.0802693
161,700.345,1,5.03446,1.19066,0.782025,46.8318,9.09593,53.7228,0.150101,0.135895,0.622389,0.147213,0.999,0.20732,0.081031
162,701.957,1,4.98173,1.15856,0.798325,46.7152,9.11821,53.6264,0.152842,0.137274,0.614278,0.147618,0.999,0.209738,0.0820961
163,708.064,1,5.12949,1.18766,0.765013,46.54,9.14349,53.4087,0.160117,0.139278,0.636493,0.149407,0.998945,0.209302,0.0802302
164,713.459,1,5.05273,1.18725,0.785933,46.4927,9.09565,53.2241,0.156063,0.139088,0.620377,0.148873,0.998739,0.211642,0.0815041
165,700.256,1,5.18037,1.15964,0.762435,47.0127,9.1043,53.7674,0.157817,0.136718,0.60556,0.146932,0.999,0.21223,0.0794404
166,702.483,1,5.14314,1.20389,0.765014,46.6134,9.2012,53.2897,0.160654,0.13453,0.63168,0.145278,0.998873,0.208038,0.0788353
167,699.882,1,5.08804,1.20882,0.773434,46.6419,9.41715,53.273,0.161401,0.139466,0.657509,0.15139,0.999,0.208116,0.0781294
168,702.428,1,5.18288,1.13766,0.754383,46.9667,9.23728,53.6773,0.159858,0.142461,0.640861,0.153349,0.998995,0.208579,0.0779974
169,696.289,1,5.30197,1.14187,0.732508,47.1252,9.39401,53.9234,0.15581,0.140679,0.624634,0.15013,0.999,0.20378,0.0798941
170,698.863,1,5.42459,1.13208,0.710321,46.911,9.40108,53.6873,0.155536,0.144007,0.608818,0.153649,0.999,0.20445,0.0799094
171,693.871,1,5.35351,1.16635,0.727241,47.1164,9.23079,54.0488,0.15715,0.14269,0.593402,0.152409,0.999,0.20663,0.077886
172,691.267,1,5.12159,1.16137,0.771181,47.082,9.53279,54.0565,0.162235,0.139817,0.580143,0.14855,0.999,0.203514,0.0773825
173,693.295,1,5.15867,1.14637,0.762272,47.4013,9.21716,54.3558,0.158919,0.138826,0.565454,0.148982,0.999,0.204467,0.0783593
174,690.207,1,5.12171,1.16558,0.775607,47.585,9.0148,54.603,0.154895,0.136095,0.551136,0.146616,0.999,0.205501,0.078684
175,701.143,1,5.11381,1.0823,0.77874,47.6742,9.26137,54.6248,0.158728,0.135055,0.537924,0.147231,0.998737,0.211575,0.0780792
176,705.699,1,5.08787,1.10489,0.784837,47.2242,9.48119,54.0543,0.160401,0.147699,0.52577,0.162301,0.998615,0.210341,0.0778893
177,704.427,1,5.02061,1.13247,0.790936,47.1005,9.43681,53.9237,0.15634,0.149413,0.596996,0.163978,0.998078,0.205015,0.0766503
178,711.824,1,5.12104,1.13303,0.772346,46.7106,9.85879,53.4922,0.156503,0.162438,0.587737,0.177382,0.998693,0.202602,0.0805974
179,712.19,1,5.0903,1.1335,0.776686,46.7622,9.91844,53.6255,0.15977,0.161822,0.586741,0.175238,0.99886,0.201128,0.0821019
180,713.511,1,5.14145,1.14848,0.765687,46.4074,9.42678,53.1458,0.157445,0.159204,0.571884,0.172114,0.998402,0.204562,0.0803359
181,718.327,1,5.41656,1.13042,0.710339,46.9229,9.1102,53.7131,0.160858,0.15659,0.591505,0.170654,0.998589,0.207109,0.0815437
182,707.808,1,5.10166,1.15179,0.767404,47.1568,8.67653,54.1434,0.156785,0.152794,0.606638,0.166878,0.99899,0.208549,0.0794789
183,716.107,1,5.13316,1.14407,0.764992,47.1014,8.98985,53.9596,0.152815,0.155572,0.681358,0.169946,0.998954,0.207655,0.0813303
184,709.789,1,5.21196,1.16711,0.754268,46.3017,9.88044,52.9453,0.152756,0.153852,0.684074,0.168801,0.999,0.20482,0.0803746
185,710.321,1,5.19428,1.13557,0.75717,46.194,9.81383,52.7525,0.152732,0.152514,0.710159,0.169099,0.999,0.206139,0.0800245
186,714.709,1,5.01254,1.21043,0.789376,46.3242,9.4169,52.9698,0.159235,0.156808,0.692177,0.175261,0.999,0.202827,0.082765
187,719.533,1,5.03766,1.18205,0.7869,46.3592,9.50631,53.0065,0.155251,0.159284,0.696625,0.178481,0.998932,0.20876,0.0808067
188,719.049,1,4.96457,1.18112,0.801923,46.1989,10.1371,52.8881,0.15132,0.164112,0.678986,0.182116,0.999,0.205299,0.0830655
