iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1085.81,1,4.10585,1.78385,0.981861,49.1518,8.77573,57.0525,0.41812,0.461152,0.814333,0.466602,0.998743,0.41812,0.41812
36,1074.9,1,4.52979,1.88045,0.921722,50.3455,10.2186,58.5516,0.407533,0.449476,0.793714,0.454787,0.998743,0.407533,0.407533
37,1078.49,1,3.67714,2.17593,1.10263,50.1398,10.1005,58.1123,0.397214,0.439107,0.773616,0.443272,0.998743,0.397214,0.397214
38,1068.12,1,4.11356,1.82471,1.0029,50.0147,9.60851,57.8776,0.387157,0.436024,0.754028,0.436491,0.998743,0.387157,0.387157
39,1048.35,1,4.1112,2.42041,1.04517,49.799,10.803,57.9233,0.377354,0.436915,0.757848,0.441329,0.998743,0.377354,0.377354
40,1045.13,1,4.20665,2.39553,1.03969,50.6106,11.2607,58.8498,0.367799,0.425852,0.772994,0.430155,0.998743,0.367799,0.367799
41,1035.04,1,4.6487,2.02261,0.906227,48.576,12.0058,56.5062,0.358486,0.415069,0.753421,0.419263,0.998743,0.358486,0.358486
42,1020.55,1,4.55054,2.05693,0.949248,47.931,11.5353,55.7007,0.349409,0.404559,0.734344,0.408647,0.998743,0.349409,0.349409
43,1015.66,1,4.38027,2.04817,0.95818,46.6587,12.7233,54.3945,0.340562,0.394316,0.71575,0.3983,0.998743,0.340562,0.340562
44,1001.18,1,4.51443,2.34049,0.978477,46.6074,13.5248,54.598,0.331938,0.384331,0.697627,0.388215,0.998743,0.331938,0.331938
45,997.275,1,4.52638,2.08825,0.965409,48.4827,13.0429,56.7492,0.323534,0.386203,0.739857,0.38661,0.998743,0.323534,0.323534
46,992.975,1,4.53264,2.01846,0.93818,48.3066,10.9263,56.6182,0.315341,0.376424,0.743323,0.37682,0.998743,0.315341,0.315341
47,979.364,1,4.17948,2.21494,1.02323,48.5837,11.4112,57.0294,0.307357,0.394525,0.72537,0.392204,0.998743,0.307357,0.307357
48,970.045,1,4.4202,2.38458,0.991408,49.3247,9.85474,57.6097,0.299574,0.384536,0.707003,0.382273,0.998743,0.299574,0.299574
49,967.363,1,4.15187,2.21964,1.02916,51.154,9.38002,59.7552,0.291989,0.419304,0.689101,0.41343,0.998743,0.291989,0.291989
50,969.053,1,4.15237,2.27114,1.0217,50.5862,9.26942,59.1505,0.284596,0.408687,0.671653,0.402962,0.998743,0.284596,0.284596
51,958.712,1,4.5114,2.24289,0.948806,51.237,8.35752,59.8221,0.27739,0.398338,0.654646,0.392759,0.998743,0.27739,0.27739
52,943.736,1,4.80152,1.93651,0.873249,48.5363,8.88075,56.8246,0.270366,0.388252,0.63807,0.382814,0.998743,0.270366,0.270366
53,946.489,1,4.61465,2.07782,0.907588,47.6591,9.64423,55.9275,0.26352,0.403119,0.652549,0.397797,0.998743,0.26352,0.26352
54,936.504,1,4.6335,2.15531,0.907067,49.0008,8.8595,57.6007,0.256848,0.402307,0.636026,0.395619,0.998743,0.256848,0.256848
55,927.471,1,4.29402,2.21885,0.975981,49.5423,8.73527,58.184,0.250344,0.417026,0.619921,0.40757,0.998743,0.250344,0.250344
56,930.767,1,4.83542,2.1338,0.863507,48.9456,8.5465,57.5296,0.244005,0.414429,0.627973,0.4036,0.998743,0.244005,0.244005
57,928.825,1,4.20803,2.32851,1.00471,48.4506,8.40016,57.2291,0.237827,0.411817,0.612073,0.402056,0.998743,0.237827,0.237827
58,929.166,1,4.2868,2.07512,0.971042,49.9665,8.42211,59.189,0.231805,0.419824,0.596575,0.412188,0.998743,0.242123,0.231805
59,916.568,1,4.37868,2.04745,0.944415,48.6904,8.36658,57.741,0.225936,0.409194,0.581469,0.401751,0.998743,0.239308,0.225936
60,910.861,1,4.69387,2.22856,0.892623,47.9228,9.38018,56.7121,0.220215,0.398833,0.566746,0.391579,0.998743,0.233263,0.220215
61,905.044,1,4.41432,2.2434,0.95666,47.8221,9.41804,56.9359,0.214639,0.388735,0.573103,0.381664,0.998743,0.238285,0.214639
62,900.197,1,4.62184,2.17272,0.908339,46.9465,9.92968,55.9859,0.209204,0.378892,0.582887,0.372,0.998743,0.240666,0.209204
63,893.175,1,4.58743,2.11304,0.906669,45.1745,8.95694,54.0273,0.203907,0.369298,0.568128,0.362581,0.998743,0.234798,0.203907
64,894.032,1,4.38572,2.02186,0.935377,45.4927,9.24079,54.2662,0.198744,0.359947,0.625698,0.3534,0.998743,0.236223,0.198744
65,895.778,1,4.227,2.11262,0.979517,47.0765,8.98684,56.1665,0.193711,0.350833,0.650915,0.344452,0.998743,0.237265,0.193711
66,891.151,1,4.60899,2.04585,0.915125,45.7021,10.2397,54.4835,0.188807,0.34195,0.653344,0.33573,0.998743,0.238402,0.188807
67,883.19,1,4.64815,1.96082,0.877557,45.916,9.81818,54.8565,0.184026,0.343069,0.692421,0.332811,0.998743,0.238955,0.184026
68,883.235,1,4.70482,2.09343,0.891478,45.488,10.4754,54.2836,0.179366,0.340968,0.788742,0.329918,0.998743,0.240104,0.179366
69,875.428,1,4.46498,1.99095,0.931132,44.8951,11.7969,53.5502,0.174825,0.332335,0.80378,0.321564,0.998743,0.239546,0.174825
70,879.446,1,4.38902,2.28761,0.963368,44.7229,11.3154,53.3602,0.170398,0.337663,0.818425,0.325105,0.998743,0.24412,0.170398
71,879.057,1,4.32578,2.07076,0.956835,45.0108,9.96222,53.7764,0.166083,0.329113,0.797702,0.316873,0.998743,0.246633,0.166083
72,874.077,1,4.36578,2.24044,0.9472,45.997,9.70311,54.5772,0.161878,0.33499,0.816489,0.322515,0.998743,0.255671,0.161878
73,866.828,1,4.26965,2.04781,0.959736,46.1249,11.2479,54.6539,0.157779,0.373596,0.795815,0.355783,0.998743,0.27323,0.157779
74,871.6,1,4.46043,2.09691,0.929971,45.2563,12.0035,53.7297,0.153784,0.374458,0.793953,0.356806,0.998743,0.266312,0.153784
75,866.932,1,4.19677,1.94903,0.967763,44.5287,10.463,52.8589,0.14989,0.386136,0.77385,0.36985,0.998743,0.268094,0.14989
76,864.526,1,4.39047,2.05093,0.931832,45.6989,10.5402,54.2949,0.146095,0.405703,0.754256,0.388262,0.998743,0.272799,0.146095
77,859.662,1,4.20342,2.04465,0.960077,44.6358,9.28392,52.9934,0.142396,0.40471,0.735158,0.385648,0.998743,0.271396,0.142396
78,864.19,1,4.22308,2.08011,0.967684,45.4726,9.16495,53.9212,0.13879,0.422738,0.716543,0.405532,0.998743,0.26717,0.13879
79,861.839,1,4.01019,2.16662,1.01804,45.9904,10.2113,54.5016,0.135276,0.445903,0.6984,0.425743,0.998743,0.288461,0.135276
80,861.792,1,4.13833,2.10843,0.99254,46.791,10.6791,55.5493,0.131851,0.455019,0.680716,0.439298,0.998743,0.288669,0.131851
81,850.619,1,4.05521,2.08039,1.00907,44.4916,11.4305,53.2697,0.128512,0.463366,0.66348,0.447512,0.998743,0.293485,0.128512
82,854.872,1,4.09003,1.92524,0.991376,44.0267,11.7558,52.7443,0.125258,0.451633,0.64668,0.436181,0.998743,0.295954,0.125258
83,850.361,1,4.29633,2.02801,0.950975,44.658,11.9595,53.5761,0.122087,0.440197,0.639156,0.425137,0.998743,0.29243,0.122087
84,837.309,1,4.19372,2.0242,0.967245,43.5076,12.205,52.1151,0.118995,0.429051,0.622973,0.414372,0.998743,0.297616,0.118995
85,839.625,1,4.13623,1.8199,0.973685,42.7519,12.6351,51.115,0.115982,0.421322,0.623451,0.412246,0.998743,0.295655,0.115982
86,829.983,1,4.02289,2.17749,1.02248,43.3162,11.7007,51.712,0.113045,0.437425,0.607665,0.42805,0.998743,0.300485,0.113045
87,830.47,1,4.03759,2.11452,1.00659,42.125,12.0542,50.3731,0.110183,0.426349,0.592278,0.417211,0.998743,0.303247,0.110183
88,819.394,1,4.17477,2.17878,0.984243,43.346,11.462,51.8054,0.107393,0.415553,0.577281,0.406647,0.998743,0.295568,0.107393
89,816.406,1,4.16513,2.1442,0.988621,42.9134,12.5093,51.348,0.104674,0.408912,0.564539,0.399168,0.998743,0.304692,0.104674
90,811.115,1,4.18456,2.12266,0.977576,42.467,12.0684,50.7493,0.102024,0.426431,0.588685,0.415599,0.998743,0.307306,0.102024
91,808.753,1,4.07467,2.11161,0.9946,41.7996,11.7224,49.7532,0.0994403,0.426059,0.573779,0.41617,0.998743,0.304865,0.0994403
92,812.824,1,3.90428,2.13901,1.03871,42.5072,12.2072,50.7296,0.0969224,0.461577,0.627401,0.45156,0.998743,0.308178,0.0969224
93,814.494,1,4.13623,2.07072,0.980137,43.5092,11.6808,51.7475,0.0944682,0.454578,0.611515,0.440188,0.998743,0.307841,0.0944682
94,807.032,1,3.95151,2.15152,1.02223,43.1199,12.114,51.3819,0.0920763,0.459445,0.596031,0.437749,0.998743,0.3092,0.0920763
95,813.259,1,4.06442,2.10271,0.998162,42.7587,12.7976,51.1804,0.0897448,0.457862,0.580939,0.438775,0.998743,0.307567,0.0897448
96,812.454,1,3.98852,2.19835,1.0183,42.5477,13.6787,51.0919,0.0889568,0.460137,0.587764,0.438229,0.998743,0.314969,0.0874724
97,799.672,1,4.05627,2.12854,0.99434,42.1884,13.078,50.8532,0.0867043,0.450264,0.607717,0.435766,0.998743,0.313538,0.0852576
98,801.441,1,4.00034,2.12494,1.00655,42.1104,12.6465,50.8195,0.0845089,0.446364,0.592329,0.433386,0.998743,0.314297,0.0830988
99,791.443,1,3.9474,2.12891,1.02007,42.1246,12.5674,50.8403,0.084694,0.436524,0.577331,0.424368,0.998743,0.313939,0.0809947
100,786.634,1,3.84753,2.12602,1.04126,41.4399,11.8738,50.1049,0.0859475,0.426199,0.562712,0.413623,0.998743,0.306278,0.0795728
101,784.069,1,3.94628,2.10576,1.01183,41.3031,12.175,49.8781,0.0905924,0.424779,0.57362,0.409853,0.998743,0.316604,0.0775579
102,789.642,1,4.05274,2.08646,0.990098,40.9942,12.0891,49.7688,0.0912301,0.42317,0.597574,0.405276,0.998743,0.311997,0.0755941
103,771.054,1,3.9668,2.18013,1.0121,40.3951,12.7708,49.1478,0.0949163,0.416856,0.598049,0.397747,0.998743,0.315677,0.0736801
104,779.241,1,4.00697,2.13507,1.00279,40.2508,12.4497,49.3561,0.0974205,0.414189,0.624912,0.393856,0.998743,0.317904,0.0718144
105,778.2,1,3.93842,2.13102,1.02046,39.8763,12.8859,49.0468,0.0949538,0.412553,0.645708,0.391085,0.998743,0.312987,0.0727989
106,783.239,1,3.86148,2.09965,1.03383,39.9205,13.2381,49.0751,0.0925495,0.41219,0.641053,0.392344,0.998743,0.317738,0.0736574
107,783.058,1,3.97924,2.09287,1.00691,39.8672,13.4724,48.9142,0.0929294,0.40468,0.624821,0.389875,0.998743,0.320631,0.0729092
108,775.924,1,4.00831,2.12031,1.00349,40.1736,12.9547,49.3249,0.0905764,0.412748,0.609,0.39856,0.998743,0.312512,0.0736287
109,778.728,1,4.05738,2.13632,0.995791,40.5022,12.6284,49.811,0.0882829,0.417868,0.596348,0.398412,0.998743,0.310646,0.0737727
110,786.147,1,3.85639,2.12717,1.03777,40.3122,12.3461,49.776,0.0910562,0.413574,0.60941,0.396631,0.998743,0.312782,0.0748126
111,772.291,1,3.9525,2.10177,1.01491,40.8542,12.5173,50.2043,0.0910231,0.426941,0.594546,0.405183,0.998743,0.314724,0.0729183
112,765.972,1,3.91898,2.20177,1.02897,40.7768,12.9736,49.9812,0.094419,0.423369,0.591749,0.39828,0.998743,0.313859,0.0710719
113,772.444,1,3.96311,2.23177,1.01955,40.6463,12.4403,49.8751,0.0967013,0.421625,0.579056,0.39675,0.998743,0.31896,0.0699452
114,778.72,1,3.97869,2.12009,1.00584,40.6691,12.3669,49.9517,0.0942527,0.419214,0.6017,0.396512,0.998743,0.315561,0.0719295
115,772.474,1,3.99828,2.1312,1.00706,40.4637,12.9608,49.7011,0.0949508,0.424775,0.611157,0.40413,0.998743,0.318191,0.0701082
116,776.427,1,4.09056,2.15266,0.989217,41.1551,12.2819,50.2759,0.0978073,0.421774,0.614285,0.402839,0.998743,0.313968,0.0710244
117,774.663,1,4.04257,2.14222,0.996377,41.3169,12.8747,50.4799,0.103532,0.417641,0.617306,0.39995,0.998743,0.322585,0.069226
118,774.846,1,3.96785,2.09643,1.01386,41.5187,13.7356,50.7323,0.100911,0.422543,0.633958,0.407531,0.998743,0.319046,0.0692996
119,777.95,1,4.05363,2.08107,0.998681,41.2107,13.3521,50.5074,0.0987803,0.416475,0.617906,0.401019,0.998743,0.320351,0.0704247
120,782.359,1,4.00491,2.16868,1.01315,41.0204,13.6844,50.1465,0.0982142,0.424734,0.604574,0.408658,0.998743,0.316507,0.0730269
121,776.359,1,3.97306,2.24465,1.02503,40.6485,13.4359,49.7048,0.0957274,0.421786,0.589266,0.404225,0.998743,0.312359,0.0727047
122,777.428,1,4.06714,2.09192,0.992177,40.4055,13.8953,49.43,0.0933035,0.419103,0.595234,0.40365,0.998743,0.318042,0.071902
123,774.647,1,3.97911,2.15166,1.01555,40.6322,13.6345,49.7633,0.0969149,0.415462,0.624498,0.403209,0.998743,0.31528,0.0700831
124,770.019,1,3.97212,2.14376,1.01586,41.0459,13.0678,50.1316,0.0979772,0.410625,0.608685,0.403657,0.998743,0.314364,0.070626
125,773.889,1,3.89449,2.08064,1.03179,40.9336,13.0345,50.115,0.0994386,0.406191,0.596415,0.403769,0.998743,0.317437,0.070078
126,772.001,1,3.89158,2.14611,1.03326,40.8268,12.8439,49.9803,0.0983121,0.402391,0.584054,0.397946,0.998743,0.317799,0.0708552
127,771.552,1,3.96732,2.07834,1.01216,40.9208,13.5632,49.9791,0.0982702,0.400097,0.593344,0.398581,0.998743,0.316423,0.0699132
128,768.33,1,3.90029,2.0693,1.0309,40.9791,13.3795,49.874,0.0957819,0.397547,0.60442,0.399675,0.998743,0.312198,0.0704722
129,768.708,1,3.89651,2.16079,1.03491,41.2384,13.1764,50.2489,0.0942652,0.397331,0.63039,0.401109,0.998743,0.311951,0.0692937
130,768.569,1,3.91714,2.11834,1.02849,41.1848,12.931,50.3687,0.0932263,0.39755,0.617639,0.400172,0.998743,0.318832,0.0678488
131,772.418,1,3.95531,2.08115,1.01524,41.2836,13.081,50.6334,0.0923895,0.393853,0.638025,0.396887,0.998743,0.318258,0.0694086
132,773.648,1,3.96558,2.02258,1.0067,41.0096,13.1053,50.364,0.0937139,0.403371,0.640962,0.410882,0.998743,0.3189,0.0689974
133,775.319,1,3.9606,2.03921,1.01055,40.9161,12.9282,50.051,0.0954214,0.413911,0.624733,0.420118,0.998743,0.316661,0.0694624
134,771.244,1,4.04149,2.04753,0.993174,41.2235,13.0985,50.4804,0.0930053,0.410248,0.624062,0.417371,0.998743,0.316068,0.0689121
135,776.492,1,3.97108,2.12679,1.01666,40.7594,12.9537,49.8818,0.0933965,0.39986,0.619648,0.406803,0.998743,0.316901,0.0695887
136,781.021,1,3.96215,2.05067,1.00502,40.5739,13.167,49.7471,0.100753,0.411287,0.608712,0.419627,0.998743,0.321641,0.0710888
137,780.088,1,4.06516,2.04708,0.990336,40.522,13.5598,49.6383,0.0982018,0.41771,0.593299,0.425593,0.998743,0.314607,0.0720903
138,781.645,1,3.92915,2.21543,1.02584,40.4173,13.6069,49.4279,0.0991161,0.417995,0.586099,0.423454,0.998743,0.318854,0.0725697
139,777.348,1,3.90966,2.13976,1.03087,40.3831,14.118,49.4489,0.0966064,0.416079,0.571258,0.425102,0.998743,0.314144,0.0723244
140,781.876,1,3.96288,2.2023,1.02117,40.5295,12.9456,49.6996,0.0941603,0.40925,0.556794,0.417731,0.998743,0.314784,0.0733862
141,772.432,1,3.87407,2.16863,1.03881,40.1275,13.2497,49.2302,0.0917761,0.405043,0.59031,0.414695,0.998743,0.317168,0.071528
142,776.64,1,3.88971,2.1559,1.0369,40.5802,12.9375,49.7478,0.100427,0.416153,0.575363,0.427529,0.998743,0.319262,0.0716883
143,767.267,1,3.88796,2.01963,1.0297,40.8353,12.6343,50.1177,0.0978845,0.415561,0.560795,0.427232,0.998743,0.319153,0.0698731
144,771.393,1,3.90687,2.06365,1.02803,40.9136,12.9906,50,0.0973764,0.42011,0.591717,0.433762,0.998743,0.316823,0.0702938
145,786.435,1,4.02211,2.03242,0.999031,41.0473,13.3494,50.1663,0.1049,0.422984,0.628289,0.430778,0.998743,0.320233,0.0711158
146,790.722,1,4.04448,2.04719,0.99634,40.6338,13.2301,49.6733,0.106448,0.436266,0.61238,0.439242,0.998743,0.322904,0.070646
147,782.852,1,4.02785,2.20149,1.00561,40.6518,13.2247,49.5797,0.103753,0.44781,0.596875,0.449418,0.998743,0.316179,0.0727698
148,778.471,1,4.04778,2.1171,0.9957,39.8107,13.7387,48.6392,0.101126,0.436638,0.618418,0.442693,0.998743,0.313457,0.0715741
149,771.852,1,4.0798,2.12314,0.987354,39.8143,13.0905,48.5533,0.0985652,0.454803,0.608023,0.460202,0.998743,0.311027,0.0697618
150,778.707,1,3.95257,2.04348,1.0072,39.383,13.5109,47.897,0.0974086,0.44385,0.592628,0.451798,0.998743,0.323062,0.0690827
151,766.971,1,3.94592,2.10546,1.02067,39.7423,13.6051,48.5332,0.102019,0.44738,0.577622,0.453585,0.998743,0.321233,0.0673335
152,771.481,1,3.88325,2.10742,1.0326,40.0393,13.2924,48.9918,0.0997551,0.452236,0.522261,0.45893,0.998743,0.318839,0.0677099
153,775.482,1,4.08696,1.99579,0.976928,39.9119,13.9474,48.9711,0.094774,0.451267,0.551495,0.458323,0.998743,0.316492,0.0701148
154,777.527,1,4.12033,2.03624,0.975615,39.693,13.2748,48.6493,0.0937369,0.455625,0.529204,0.462677,0.998743,0.312912,0.0719138
155,778.735,1,4.16762,2.04198,0.964088,39.6203,13.8904,48.5917,0.0908145,0.465452,0.527004,0.472932,0.998743,0.309765,0.0725578
156,780.992,1,4.06271,2.11551,0.99222,39.3626,14.4883,48.0069,0.0959579,0.461295,0.546321,0.472831,0.998743,0.31175,0.0714411
157,777.968,1,3.98229,2.05968,1.01005,39.6249,13.6015,48.4641,0.0944149,0.455606,0.548602,0.467017,0.998743,0.314364,0.0712979
158,780.24,1,4.08533,2.08755,0.977579,39.951,12.9927,48.8707,0.0883822,0.460958,0.557405,0.472232,0.998743,0.319315,0.0701979
159,774.703,1,4.13615,2.05012,0.964803,39.9725,13.0397,49.0617,0.086238,0.480549,0.483851,0.488956,0.998743,0.313652,0.0721139
160,777.32,1,4.02082,2.08159,0.996321,40.0485,13.0125,49.4628,0.0932362,0.475335,0.470354,0.488859,0.998743,0.317375,0.0717262
161,776.649,1,4.06481,2.01601,0.987909,40.2176,12.8653,49.8049,0.0861754,0.47753,0.462665,0.489547,0.998743,0.314798,0.0729966
162,773.171,1,4.02743,2.08396,0.997154,40.3511,13.3042,50.1418,0.091264,0.472782,0.482712,0.489162,0.998743,0.314726,0.0707743
163,777.754,1,4.25189,2.04973,0.940814,40.6784,12.898,50.3179,0.092109,0.481892,0.457046,0.500431,0.998743,0.313837,0.0720463
164,782.02,1,4.17919,2.13467,0.963458,41.0128,12.5667,50.4533,0.0938039,0.485696,0.442979,0.505197,0.998743,0.314582,0.0730463
165,773.493,1,4.13552,2.01078,0.967674,40.8182,12.5437,50.2042,0.0932282,0.479234,0.466145,0.500226,0.998743,0.315788,0.0700907
166,775.396,1,4.07742,2.02805,0.982806,41.2855,12.0478,50.6755,0.0881058,0.486055,0.444743,0.50535,0.998743,0.316764,0.0714294
167,780.07,1,3.9785,2.04976,1.00515,41.2568,12.4161,50.6055,0.0861655,0.486531,0.491073,0.502753,0.998743,0.317508,0.0714161
168,779.187,1,3.89268,2.08274,1.02259,41.2393,12.0497,50.3679,0.0938061,0.468873,0.485386,0.486259,0.998743,0.320638,0.068797
169,770.243,1,3.93012,2.05825,1.01362,41.397,12.5391,50.5107,0.0927964,0.458088,0.499962,0.478752,0.998743,0.320133,0.0678461
170,775.43,1,3.97784,2.05514,1.00168,41.4307,12.1848,50.6242,0.0919386,0.456303,0.507889,0.477276,0.998743,0.318283,0.0693951
171,773.676,1,4.04316,2.03109,0.987734,41.48,11.8959,50.7117,0.0895457,0.466111,0.455271,0.486545,0.998743,0.313588,0.0708222
172,776.29,1,3.91567,2.07744,1.02125,41.2569,12.4802,50.5312,0.0955618,0.470698,0.467359,0.493446,0.998743,0.31491,0.0706701
173,777.167,1,4.03867,2.06615,0.995187,41.6173,12.8695,51.0157,0.0926685,0.474178,0.43456,0.497868,0.998743,0.314759,0.0718106
174,774.455,1,3.82963,2.13802,1.04969,41.2949,13.1564,50.7878,0.0957854,0.483788,0.420514,0.508306,0.998743,0.3159,0.0707872
175,771.968,1,4.02076,2.06295,1.00428,40.878,13.0106,50.4013,0.0925455,0.48351,0.412268,0.506667,0.998743,0.307932,0.0717886
176,770.089,1,3.92278,2.08947,1.02459,40.6232,13.6743,49.7677,0.0928284,0.486703,0.384799,0.511633,0.998743,0.313083,0.0697759
177,770.567,1,3.89607,2.09244,1.0307,40.8034,12.9763,50.2691,0.0908852,0.48773,0.349171,0.518091,0.998743,0.314543,0.0725351
178,774.062,1,3.86324,2.06988,1.03499,41.1096,12.9072,50.9467,0.0969521,0.473553,0.369624,0.499059,0.998743,0.316387,0.070773
179,765.812,1,3.89887,2.07403,1.02493,40.9375,13.0646,50.7699,0.0937762,0.472188,0.371918,0.493535,0.998743,0.310756,0.0710646
180,781.172,1,3.88446,2.11337,1.0295,41.1542,12.2924,51.1312,0.0970388,0.476432,0.395286,0.49568,0.998743,0.313237,0.0707992
181,777.2,1,3.97085,2.17413,1.00891,41.3047,12.0972,51.2765,0.0927551,0.481441,0.390506,0.506336,0.998743,0.316194,0.0714273
182,768.821,1,3.95,2.12358,1.01288,40.929,12.0322,51.0087,0.0918118,0.475334,0.388114,0.5036,0.998743,0.315027,0.0704864
183,769.272,1,4.0007,2.08525,1.00027,40.4636,12.2877,50.3057,0.0943868,0.460114,0.415428,0.486379,0.998743,0.314953,0.069224
184,763.391,1,3.82051,2.1622,1.04829,40.4551,12.6875,50.2148,0.0919875,0.461465,0.450793,0.495375,0.998743,0.316985,0.0661175
185,767.363,1,3.83899,2.13476,1.03966,40.6913,12.5243,50.3627,0.0895316,0.46245,0.468852,0.49448,0.998743,0.315707,0.0682037
186,777.623,1,3.79816,2.01495,1.04261,40.7071,12.6552,50.4722,0.0944001,0.45838,0.507858,0.49427,0.998743,0.317637,0.0712705
