iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,237.124,1,10.0575,11.5172,37.9349,46.4378,0.044156,0.296724,0.508123,0.268833,0.429871
79,231.391,1,10.069,11.8749,37.4647,46.9886,0.042948,0.295046,0.50771,0.274941,0.414762
80,234.459,1,10.0979,11.5506,38.0162,46.6293,0.0434364,0.298478,0.498516,0.273268,0.451772
81,238.53,1,10.0872,11.4886,37.703,47.2837,0.043777,0.301148,0.528518,0.266519,0.480331
82,245.855,1,10.0694,11.5686,37.406,46.0438,0.0452927,0.293409,0.550678,0.268901,0.468791
83,245.35,1,10.0574,11.907,37.4593,45.8023,0.0455697,0.291398,0.566275,0.258876,0.441512
84,237.286,1,10.1376,12.0282,37.8574,44.6358,0.0452487,0.288169,0.511549,0.257227,0.406617
85,242.433,1,10.1303,12.2629,37.4679,46.0913,0.0462636,0.290206,0.552044,0.260226,0.378811
86,247.415,1,10.0893,11.9577,37.2585,45.1406,0.0467902,0.296766,0.543416,0.264174,0.403553
87,245.086,1,10.061,11.6331,37.2172,43.1761,0.0467965,0.289469,0.507911,0.257748,0.404404
88,243.921,1,10.137,11.8075,37.5098,43.4847,0.0473477,0.28393,0.503038,0.257749,0.384991
89,243.45,1,10.1291,12.2461,37.0268,41.3992,0.0469188,0.283542,0.517283,0.253406,0.39533
90,239.402,1,10.1267,11.8845,36.9723,41.4372,0.0459844,0.278137,0.526166,0.260082,0.378574
91,237.696,1,10.147,11.5766,37.4929,42.3892,0.0465378,0.272219,0.50763,0.26155,0.34605
92,237.382,1,10.1805,12.1067,37.8073,42.1249,0.0463432,0.273656,0.541842,0.256152,0.340807
93,244.773,1,10.1837,11.8846,37.5674,41.0726,0.047842,0.272963,0.535084,0.274571,0.33854
94,235.464,1,10.171,12.1651,36.5839,39.5254,0.0461483,0.269143,0.527245,0.272143,0.320363
95,227.154,1,10.1828,12.2031,37.0812,40.0802,0.0434678,0.270861,0.533533,0.273155,0.348818
96,223.925,1,10.1616,12.3562,37.0127,39.8235,0.0435408,0.269277,0.512638,0.261384,0.33108
97,222.691,1,10.1668,12.4262,37.0819,41.3697,0.043225,0.275683,0.512498,0.250079,0.341057
98,231.397,1,10.1856,12.5118,37.0049,40.7278,0.0445653,0.272326,0.546268,0.259025,0.353451
99,226.083,1,10.185,12.9005,36.7505,40.5312,0.043253,0.271394,0.582515,0.252593,0.343121
100,226.937,1,10.1792,12.7917,36.7986,40.5656,0.0432473,0.276092,0.580638,0.267675,0.331334
101,221.819,1,10.1644,12.511,36.6643,41.0223,0.0431694,0.273885,0.562984,0.255967,0.299258
102,224.365,1,10.1633,12.7055,36.628,39.9019,0.0436963,0.278366,0.534187,0.251315,0.318993
103,226.766,1,10.157,12.5215,36.446,43.3341,0.0438158,0.276195,0.534751,0.257618,0.33588
104,242.947,1,10.1318,12.2236,36.4715,44.5749,0.0468231,0.279039,0.540973,0.255361,0.370764
105,238.031,1,10.1954,12.7437,36.7328,42.3269,0.045674,0.27447,0.545639,0.25451,0.386573
106,231.814,1,10.2254,13.1512,36.0712,42.7288,0.044323,0.271308,0.536928,0.26578,0.38254
107,234.911,1,10.2115,13.0825,36.2759,42.0645,0.0460493,0.269679,0.537427,0.252482,0.342154
108,226.483,1,10.1556,12.6727,36.1588,41.3557,0.0454997,0.268732,0.522513,0.251567,0.306032
109,217.347,1,10.169,12.2993,36.5855,39.3734,0.0432033,0.269058,0.517407,0.262608,0.273723
110,219.36,1,10.1747,12.357,36.7805,38.6889,0.0446159,0.270373,0.509132,0.253548,0.248095
111,221.37,1,10.208,12.7201,36.6767,38.3201,0.0449489,0.271999,0.545512,0.261619,0.234601
112,228.814,1,10.1797,13.1757,36.0962,38.7706,0.045672,0.275715,0.535993,0.281515,0.249071
113,220.127,1,10.1626,13.4189,36.22,38.7166,0.0438228,0.275492,0.53705,0.274298,0.244599
114,223.79,1,10.1907,13.4805,35.9231,40.392,0.0439466,0.272644,0.535485,0.268261,0.289523
115,222.013,1,10.2097,13.495,36.1725,40.1638,0.0434852,0.266597,0.53917,0.281996,0.284617
116,220.595,1,10.2248,13.1276,36.3016,40.1682,0.0435756,0.270844,0.54398,0.276694,0.270886
117,227.126,1,10.217,13.3466,36.6059,39,0.0456893,0.269113,0.546185,0.274602,0.245283
118,230.425,1,10.2049,13.4534,35.9686,40.1403,0.046476,0.265658,0.567222,0.289883,0.223475
119,227.545,1,10.2033,12.6274,36.6651,39.3661,0.0464665,0.269012,0.570508,0.273162,0.210939
120,224.189,1,10.1869,13.303,36.0428,38.8104,0.0448201,0.265438,0.592625,0.269628,0.233856
121,226.439,1,10.2079,13.6518,35.373,40.1101,0.0453036,0.268825,0.565039,0.272555,0.243327
122,230.423,1,10.2327,13.3511,35.47,39.252,0.0457538,0.264244,0.55024,0.284651,0.267161
123,237.171,1,10.2367,13.5926,35.7461,39.7365,0.0460865,0.264077,0.597787,0.282219,0.30241
124,227.748,1,10.2059,13.5896,35.733,40.1366,0.0445007,0.264925,0.600157,0.282149,0.270484
125,218.73,1,10.2201,13.1911,35.6982,40.7906,0.0434549,0.265887,0.576061,0.260187,0.257315
126,226.384,1,10.1619,13.0783,36.1478,41.3779,0.0435055,0.276353,0.618407,0.270089,0.285833
127,222.127,1,10.1947,13.0205,36.1468,42.3982,0.0431002,0.273496,0.61889,0.271103,0.268013
128,225.953,1,10.2201,12.9276,36.3129,42.6396,0.0441655,0.271707,0.614411,0.271125,0.268568
129,222.575,1,10.1764,12.9939,36.3127,42.1337,0.0437398,0.268873,0.603604,0.260518,0.259573
130,231.611,1,10.1924,12.8969,36.4861,41.8856,0.0456897,0.274842,0.592723,0.278326,0.251901
131,225.181,1,10.1758,13.1728,36.0518,42.5407,0.0451391,0.273654,0.584687,0.265321,0.230547
132,229.478,1,10.1396,12.564,36.0373,41.6328,0.0453504,0.276737,0.58589,0.292071,0.230533
133,219.017,1,10.1897,12.4456,36.7071,41.8114,0.043925,0.270588,0.594218,0.275041,0.218569
134,231.844,1,10.2271,12.4186,36.9357,40.6247,0.0466462,0.272117,0.590698,0.276954,0.231736
135,228.238,1,10.2413,12.1371,37.0321,41.8265,0.0458668,0.269523,0.583988,0.269735,0.243976
136,236.203,1,10.12,12.3039,36.0671,41.436,0.0472255,0.267465,0.594675,0.263859,0.246842
137,231.938,1,10.1533,12.431,36.2743,41.3117,0.0468814,0.269387,0.609251,0.265187,0.220782
138,225.615,1,10.1298,12.025,36.49,40.6564,0.046106,0.279295,0.567183,0.270854,0.197767
139,223.75,1,10.1676,11.9744,36.3899,41.186,0.0458284,0.276762,0.563056,0.277354,0.196696
140,218.628,1,10.2011,12.05,36.7612,41.1278,0.0452553,0.271297,0.598174,0.280066,0.17593
141,226.051,1,10.1705,11.9397,36.8856,39.5551,0.0464946,0.270407,0.540174,0.288033,0.196543
142,223.352,1,10.171,11.6954,37.3531,39.1149,0.0462903,0.273913,0.545652,0.274153,0.190564
143,228.628,1,10.1961,11.3987,37.97,39.6992,0.0477488,0.271881,0.545232,0.274898,0.1902
144,220.249,1,10.2268,11.8784,37.3011,39.4579,0.0462128,0.273545,0.572414,0.258235,0.182275
145,218.953,1,10.1891,12.0647,36.9235,39.6185,0.045973,0.273727,0.60136,0.237368,0.181631
146,218.866,1,10.1841,12.3782,36.7949,38.8364,0.0451292,0.270143,0.610122,0.248666,0.194699
147,213.75,1,10.2096,12.608,36.5801,39.2348,0.044699,0.271533,0.61626,0.246697,0.174145
148,212.355,1,10.1773,13.2393,35.4952,39.3766,0.043961,0.272134,0.629983,0.261478,0.164804
149,214.664,1,10.1549,12.8247,36.0246,39.4445,0.0449922,0.273466,0.596364,0.254505,0.163986
150,218.134,1,10.1595,13.2087,35.6494,38.2761,0.0455181,0.268304,0.554109,0.255318,0.1863
151,216.573,1,10.2253,13.0274,35.9519,39.4846,0.0447292,0.267706,0.567871,0.256103,0.202491
152,218.3,1,10.2126,12.8999,36.602,39.6085,0.0460231,0.270126,0.550109,0.255977,0.179133
153,219.073,1,10.2163,13.2841,36.2576,38.5627,0.0468767,0.268947,0.549594,0.241844,0.171872
154,214.896,1,10.2279,12.9488,36.0921,39.2076,0.045484,0.270138,0.537355,0.245207,0.185386
155,213.327,1,10.1955,12.8731,36.1512,39.845,0.0442905,0.271102,0.557992,0.251936,0.192755
156,213.393,1,10.235,13.2044,36.3083,39.4163,0.0440802,0.273524,0.587849,0.262121,0.184788
157,214.687,1,10.2561,12.6105,36.2142,40.6079,0.0439889,0.268741,0.600154,0.260761,0.200672
158,213.587,1,10.2319,13.0439,36.5255,41.0399,0.0443824,0.266765,0.620266,0.256801,0.174958
159,209.432,1,10.2348,14.1521,35.5162,41.4531,0.0437549,0.27201,0.638262,0.256188,0.158546
160,219.762,1,10.2292,14.2597,34.6779,41.8989,0.0463451,0.268792,0.644201,0.262187,0.150284
161,219.801,1,10.2406,14.0738,35.1535,41.773,0.0457495,0.269331,0.657264,0.255619,0.166268
162,224.865,1,10.2257,14.0286,35.2734,40.8421,0.0454384,0.275159,0.66937,0.259884,0.198073
163,213.779,1,10.2077,13.3214,35.6959,40.8275,0.0435906,0.272691,0.622657,0.249168,0.199424
164,216.987,1,10.2098,13.1499,35.7541,40.5127,0.044642,0.269261,0.596469,0.241097,0.207106
165,223.398,1,10.2332,12.5167,36.1519,40.0756,0.0455299,0.265566,0.633441,0.256758,0.207876
166,221.207,1,10.2358,12.9649,36.2039,40.9894,0.0446088,0.265692,0.64856,0.251678,0.220008
167,219.578,1,10.1971,12.9964,35.9576,41.4505,0.043761,0.269723,0.62664,0.253742,0.234703
168,216.99,1,10.216,12.7314,36.1278,41.8764,0.0434929,0.272277,0.616375,0.255121,0.227526
169,208.336,1,10.1832,12.433,36.2078,41.775,0.0420179,0.272462,0.610782,0.252797,0.21148
170,208.751,1,10.1986,12.6491,36.5201,42.1946,0.0417155,0.275159,0.61987,0.253177,0.222172
171,210.434,1,10.2282,12.3266,36.78,41.5612,0.042493,0.274325,0.593838,0.261341,0.214773
172,214.93,1,10.1765,12.0668,36.8002,41.2145,0.0430471,0.273222,0.586988,0.270983,0.220127
173,212.575,1,10.1348,11.8986,37.2403,40.5215,0.0430875,0.272958,0.580661,0.258223,0.206462
174,210.779,1,10.1785,11.8352,37.3406,40.7162,0.0421571,0.27238,0.551795,0.267231,0.236674
175,218.258,1,10.1976,12.0331,37.0191,41.8297,0.0443235,0.266452,0.571608,0.254698,0.229892
176,217.254,1,10.208,12.3357,37.1645,40.8066,0.0441373,0.268485,0.5965,0.248326,0.223073
177,213.46,1,10.1859,12.3523,36.48,41.2558,0.0425413,0.268949,0.594445,0.257774,0.238102
178,218.485,1,10.2113,12.4161,36.5485,41.6824,0.0432652,0.272873,0.57574,0.263236,0.257534
179,215.276,1,10.2059,12.5069,36.9286,42.0879,0.0429483,0.273199,0.574203,0.258281,0.246075
180,217.542,1,10.1675,12.6867,36.8108,41.4362,0.042759,0.276134,0.572903,0.256473,0.271365
181,221.465,1,10.1502,12.1323,37.4662,40.6422,0.044288,0.274352,0.590214,0.254156,0.240078
182,224.042,1,10.128,12.0515,36.6775,42.1213,0.0445491,0.271938,0.593125,0.25645,0.249066
183,221.967,1,10.1624,12.5979,36.6618,42.3756,0.0440299,0.27281,0.615598,0.246773,0.252603
184,214.434,1,10.2088,13.045,36.1135,40.8356,0.043354,0.272262,0.616048,0.244882,0.222163
185,213.811,1,10.2229,13.2723,36.072,40.727,0.0432016,0.270498,0.631124,0.23784,0.225168
186,221.728,1,10.2115,13.5313,36.0906,41.7265,0.044575,0.273244,0.659796,0.243475,0.218545
187,219.312,1,10.2325,13.148,36.1382,42.2603,0.0445232,0.272549,0.626058,0.254824,0.207748
188,218.344,1,10.2456,13.4506,36.0974,42.1152,0.0443836,0.271428,0.619323,0.254651,0.209697
189,223.968,1,10.225,13.6276,35.7338,41.4573,0.0448365,0.270588,0.645219,0.276578,0.207847
190,217.456,1,10.2075,13.372,35.7089,41.3332,0.0435761,0.273785,0.620586,0.265103,0.212216
191,214.396,1,10.1829,13.5632,35.5837,39.9037,0.0426262,0.273702,0.627062,0.258492,0.224321
192,215.59,1,10.1732,13.3512,35.6801,40.0871,0.0426913,0.274643,0.607918,0.259758,0.233352
193,226.436,1,10.2151,13.4683,35.4021,41.0573,0.045065,0.269527,0.611783,0.266796,0.240732
194,214.261,1,10.181,13.2467,35.3561,40.4706,0.0425882,0.272182,0.607699,0.277745,0.215471
195,224.947,1,10.1755,13.7855,35.4151,41.046,0.0444856,0.27223,0.653083,0.264255,0.22866
196,215.756,1,10.1887,13.7766,35.37,42.361,0.0428078,0.27255,0.632949,0.265172,0.221454
197,212.757,1,10.1874,13.5429,35.4726,42.2791,0.0424277,0.270908,0.662365,0.254725,0.21232
198,215.076,1,10.181,13.461,35.0792,41.771,0.0424346,0.268527,0.652351,0.263117,0.225397
199,218.247,1,10.2076,13.1635,35.9498,40.4887,0.0426976,0.274318,0.632716,0.263279,0.250575
200,215.877,1,10.204,13.0394,35.8683,38.7767,0.0429746,0.274325,0.613999,0.261492,0.227251
201,217.367,1,10.2025,13.7101,35.2866,38.3487,0.0429709,0.268883,0.594066,0.261316,0.250548
202,225.454,1,10.2029,13.7182,35.5172,38.3597,0.0445447,0.268176,0.630823,0.256028,0.254407
203,222.024,1,10.203,13.5163,35.3542,40.2251,0.043734,0.270052,0.621836,0.263041,0.250367
204,218.395,1,10.1808,13.4604,35.4831,39.1298,0.043955,0.268608,0.595291,0.268901,0.214077
205,213.406,1,10.1955,13.101,35.9688,40.6183,0.0430256,0.27115,0.570864,0.267171,0.219989
206,220.806,1,10.1677,13.0199,35.9289,41.544,0.0447035,0.276519,0.59494,0.249626,0.219785
207,220.959,1,10.203,13.2362,35.8968,40.8585,0.0453923,0.270705,0.587106,0.261216,0.199561
208,213.768,1,10.1893,13.0786,35.501,40.1544,0.0430891,0.267879,0.617862,0.271572,0.201808
209,216.336,1,10.2124,12.9435,35.8661,41.4297,0.0431303,0.268932,0.634846,0.262201,0.222952
210,227.727,1,10.1788,13.313,35.9481,41.6953,0.0456669,0.270608,0.612784,0.247107,0.241154
211,226.545,1,10.2204,12.9682,35.9514,40.9596,0.0467418,0.271203,0.60904,0.239328,0.212905
212,216.764,1,10.1836,12.7516,36.3643,40.2317,0.0455852,0.270129,0.590939,0.240997,0.177183
213,218.742,1,10.1922,12.4467,36.508,40.6265,0.0458593,0.272091,0.579423,0.253657,0.177321
214,224.244,1,10.1758,11.7306,37.4234,40.2132,0.0472839,0.272062,0.608672,0.233735,0.181469
215,224.045,1,10.153,11.8298,37.2922,40.3586,0.0468877,0.270889,0.63019,0.23301,0.181695
216,233.115,1,10.1466,12.1277,36.5026,41.3227,0.0486181,0.270016,0.653842,0.228372,0.191903
217,228.479,1,10.1637,12.2074,36.6414,41.1195,0.0472512,0.269774,0.630094,0.233554,0.201664
218,220.721,1,10.1989,12.2697,36.3092,41.5565,0.0467786,0.26392,0.614952,0.225677,0.182787
219,223.753,1,10.1895,12.1595,36.5501,41.8503,0.0468241,0.270382,0.604715,0.238259,0.187957
220,227.818,1,10.2039,12.2994,36.9406,41.5567,0.0466209,0.273242,0.630395,0.246772,0.208928
221,230.917,1,10.1585,12.3364,36.7786,41.4344,0.0473425,0.272902,0.619625,0.245963,0.208687
222,231.575,1,10.1545,12.0519,36.9908,42.2389,0.0471491,0.278685,0.623268,0.233257,0.227024
223,232.921,1,10.1651,12.2213,37.1443,41.6857,0.0473593,0.277184,0.611445,0.245027,0.224382
224,237.949,1,10.1707,12.4481,36.6746,43.4239,0.0489669,0.27457,0.637106,0.245627,0.207635
225,230.458,1,10.2139,12.2399,37.4989,42.45,0.0472857,0.273481,0.607377,0.237739,0.229519
226,227.797,1,10.1823,12.0321,37.0038,43.8292,0.046146,0.278163,0.617243,0.249339,0.219704
227,225.294,1,10.1784,11.8822,36.5551,41.8237,0.0467519,0.27766,0.629771,0.25874,0.173306
228,223.999,1,10.2446,12.8356,36.1136,40.7276,0.0469957,0.272223,0.669529,0.246421,0.167021
229,229.396,1,10.2286,12.6246,36.7075,39.3168,0.0484246,0.26839,0.625086,0.265121,0.162671
230,232.772,1,10.2688,12.7084,36.6364,39.8006,0.0492523,0.270891,0.623119,0.266048,0.165853
231,232.6,1,10.231,12.844,36.3189,39.6873,0.0495858,0.2704,0.625436,0.25262,0.163118
232,232.469,1,10.1992,12.8116,36.6304,39.5642,0.049477,0.269054,0.621157,0.274738,0.148199
233,233.109,1,10.18,12.7656,36.1298,38.1916,0.0492958,0.269754,0.650327,0.274036,0.149434
234,223.364,1,10.1905,13.0235,35.7253,38.4799,0.0476703,0.267813,0.628545,0.267706,0.141315
235,223.779,1,10.2117,12.7706,35.9161,39.0409,0.0465095,0.270019,0.62634,0.292249,0.157471
236,227.847,1,10.1889,12.8024,36.2205,39.6006,0.0474359,0.267296,0.623755,0.286923,0.16016
237,224.747,1,10.172,12.478,36.424,40.3437,0.0470891,0.271484,0.609826,0.282795,0.152716
238,226.582,1,10.1628,12.3031,36.6952,40.4749,0.0472468,0.275059,0.63028,0.26307,0.165055
239,221.191,1,10.1803,12.4181,36.7188,39.7818,0.0465415,0.271064,0.569531,0.255902,0.175165
240,224.142,1,10.1514,12.2238,36.7116,39.4305,0.0466924,0.275457,0.585863,0.249267,0.184851
241,229.762,1,10.1641,12.4268,36.4005,39.7012,0.0468662,0.27784,0.572878,0.247635,0.226836
242,225.778,1,10.1921,12.3381,36.438,39.9631,0.0459691,0.272911,0.573539,0.25044,0.230012
243,224.95,1,10.1929,12.8766,36.6374,40.7846,0.045097,0.276891,0.599803,0.247478,0.243163
244,231.673,1,10.2009,12.6299,37.0819,41.2016,0.0472452,0.277146,0.578291,0.250614,0.230947
245,237.323,1,10.2026,12.9929,36.7531,41.8373,0.0489402,0.278503,0.592307,0.241661,0.224263
246,236.213,1,10.1876,12.418,37.051,41.6586,0.0478254,0.269741,0.593487,0.235378,0.262944
247,235.087,1,10.1607,12.5204,36.3555,40.9427,0.0475178,0.267632,0.578878,0.249266,0.251544
248,234.148,1,10.1927,12.5562,36.3287,40.043,0.0474035,0.266698,0.598147,0.254831,0.242529
249,232.808,1,10.1507,12.056,36.643,39.9615,0.0473362,0.27361,0.588484,0.253999,0.228085
250,234.56,1,10.1527,12.1144,37.3663,39.198,0.0474966,0.274456,0.594847,0.252843,0.23563
251,228.319,1,10.1947,12.7463,36.4982,40.4569,0.0455291,0.270177,0.633099,0.245582,0.252298
252,222.595,1,10.1448,13.2989,36.1119,41.0603,0.0448179,0.275309,0.617442,0.230346,0.234549
253,215.065,1,10.1984,13.3309,36.3294,41.8381,0.0436191,0.278034,0.629734,0.240948,0.207515
254,213.115,1,10.2444,13.2347,36.4163,41.8251,0.0440326,0.270517,0.623524,0.259847,0.179916
255,215.428,1,10.218,12.8153,36.6945,41.6031,0.0444808,0.267569,0.624987,0.243347,0.193916
256,220.344,1,10.1787,12.8444,36.2875,42.661,0.0443205,0.272149,0.637568,0.261389,0.207986
257,228.629,1,10.1776,12.8051,36.3103,42.8823,0.046174,0.267869,0.623788,0.271497,0.210231
258,218.807,1,10.1721,12.4294,36.405,41.012,0.0440201,0.26854,0.614767,0.280947,0.199729
259,221.126,1,10.1863,12.646,36.924,39.2461,0.0449142,0.266409,0.582591,0.27084,0.209082
260,226.174,1,10.1902,12.6021,36.369,39.397,0.0465286,0.265981,0.575403,0.264396,0.206637
