rep,id,Cl,V1,Q,V2
1,1,5.33177708549847,25.730894041458,27.5674397466316,27.7617776875687
2,1,5.28940989421049,33.6381194861332,14.9733120378069,37.5881398545004
3,1,5.03705434550232,26.263130740921,21.2818713998682,28.6962075569231
4,1,5.27935377966671,40.017388877177,13.2080435433111,47.2184357910136
5,1,5.52429395717091,28.4096982348417,20.5470453093352,31.1816623307419
6,1,5.33342213053205,31.995766131936,18.1962320791168,35.581711139829
7,1,5.26879197392636,26.2896274894763,23.8680474418822,28.2969229219392
8,1,5.09524732139044,36.8545849337282,12.3223340666488,43.823611682995
9,1,5.28180772050885,28.3633165339221,14.3983868330447,31.2645001645229
10,1,5.46338771790615,29.3852117527646,13.263204600848,32.8575502312121
1,2,13.0464384069594,39.4954113580289,17.3321974381612,45.3313363974913
2,2,13.349526415492,43.83816632002,12.6356690347029,52.2200900589438
3,2,13.4073149063733,39.5068085205558,16.9761861850999,45.7048289641461
4,2,13.4372096171958,35.2321742529925,18.6143643478206,40.233277121032
5,2,13.4768185964194,37.4066102910782,35.8184091361211,42.5877083473391
6,2,13.0499273361035,54.8377639153066,11.5541804318637,69.7909681711903
7,2,13.7238863349683,38.9130573971732,25.3316992013488,47.1556289040114
8,2,13.9139624075562,40.7317354364126,21.6590458984285,47.1425561587224
9,2,13.0780020766947,35.8431062812701,29.1286942498133,41.1825926078389
10,2,13.5054357647166,48.7913934911528,10.666938802254,59.7082936291418
1,3,12.447425746258,51.7226228586694,13.2726970014361,63.4433131423371
2,3,12.6774822535437,43.6817662895461,13.8474056710696,52.2709657251083
3,3,12.5706625229781,48.9104837224992,12.3052923841559,58.9173041561714
4,3,12.0780506375186,47.1600051131675,9.76748001445325,57.8092974310757
5,3,12.2645555768819,48.2224408753285,15.3049227060768,58.2240619212342
6,3,12.2147246195046,50.5225400830708,10.7548129716654,63.784789325652
7,3,12.4749414964337,54.2921934102278,8.12612985245066,68.2297123929952
8,3,12.3107371786577,45.2534561772539,13.3348444903444,53.6388456400056
9,3,13.0198254843801,47.1925977233057,15.8712705161992,58.7755224961046
10,3,12.6181161572632,57.9117255772615,9.13731415467943,71.5595728269931
1,4,10.2363480025555,29.1562964061944,18.9075143227959,31.9174840362
2,4,10.3277132974809,26.8533547552921,22.751059283368,28.7992987735812
3,4,10.6134094878327,28.0781824992237,22.3543718062148,31.6133521636565
4,4,10.1444741651402,24.7312016372602,39.2018146847559,27.4566108217618
5,4,10.2222301205628,26.9244297137995,22.321623512909,30.0042376558566
6,4,10.1069495087121,27.9564980251313,17.1111886302449,30.4951753705716
7,4,9.89974154778467,25.3680019866294,30.414344979856,27.3776597324707
8,4,10.6566075209546,27.2628500242322,34.955349480703,30.473928678066
9,4,10.5884366290089,26.7779894340474,34.8799425061696,28.424979750338
10,4,10.0741542047068,25.1987749378033,27.380807268184,26.966938420808
1,5,9.09947430681496,37.3026210342193,25.7769678777829,42.9399401228234
2,5,9.19654913076175,47.0316037191643,19.5545261713604,57.7658669324444
3,5,9.27425199662673,48.606430888278,14.4723676171799,59.3204239331534
4,5,9.47765524575953,44.8696755326475,16.5262264654211,53.4566494777923
5,5,8.81190434193503,47.9246583975224,13.7687791498965,57.2855185025716
6,5,8.6356163452621,39.6451959574086,20.6258608312156,45.9585950855856
7,5,9.38295748675299,49.7176976000298,12.3911220546348,61.4257947121158
8,5,9.36579762854399,47.0173275190343,21.3108090287675,56.6821770817323
9,5,8.99637371384403,43.8781035792234,15.7862575728642,54.153273499435
10,5,9.54453247592227,38.0277828710709,24.3028157268932,43.6813793439361
1,6,11.9158813557454,70.5525212629772,25.984315742308,96.0970686771967
2,6,11.8000493446878,48.0317048208575,52.8360459948827,59.2168081564926
3,6,11.940781974493,56.5413217433227,58.7960373924215,70.7773921069115
4,6,11.6741395921553,48.6646851371536,44.2046218354458,60.043793244775
5,6,11.3766494397265,76.3336945210328,19.6226619801528,101.508121031203
6,6,12.3981731073851,52.2271373925739,51.9974374236833,64.6648442092312
