rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663680403671086,-0.458640671519333,0.293418578680492,-0.547742360478583
2,1,-0.671658309733882,-0.190673111837365,-0.316947359330111,-0.244713960567538
3,1,-0.720543542227598,-0.438166961582221,0.0346388240288699,-0.514637558643043
4,1,-0.673561298179609,-0.0170189626747788,-0.442390774951002,-0.0166181266792578
5,1,-0.628209549512241,-0.359602470237926,-0.000499628263858534,-0.431572355587877
6,1,-0.663371915285019,-0.240729458584739,-0.122002234271648,-0.299570757978284
7,1,-0.675563888875038,-0.437158574898332,0.149323859034119,-0.528649463739423
8,1,-0.709056790715823,-0.0993530118188746,-0.511803384677977,-0.0912297801518148
9,1,-0.673096587761865,-0.361236405354017,-0.356100603477431,-0.428919257973496
10,1,-0.639295939687501,-0.325841498063696,-0.438223148469767,-0.379220973671222
1,2,0.23115017931974,-0.0301485472460728,-0.170650882948862,-0.0574039857611118
2,2,0.254115911529195,0.0741717708691821,-0.486693087956309,0.0840647560723669
3,2,0.258435448356392,-0.0298600195914436,-0.191405228941274,-0.0491985728741337
4,2,0.260662697578433,-0.144373337853042,-0.0992832188696136,-0.176708089526532
5,2,0.263606070269064,-0.0844856097003883,0.555245204618295,-0.119836856610246
6,2,0.231417567445677,0.298046034906213,-0.576169464665818,0.374102073764263
7,2,0.28177284456039,-0.0450031842155766,0.208839766026699,-0.0179491469437265
8,2,0.295527827533797,0.000674484807356649,0.0522064132909132,-0.0182264109305998
9,2,0.233566589739212,-0.127181789108539,0.34850696673645,-0.153386874248773
10,2,0.265727255448349,0.181220890165189,-0.656067651783577,0.218068400707507
1,3,0.184148835969713,0.239562221021829,-0.437507710107408,0.278744268975598
2,3,0.202462370654414,0.0705977233968882,-0.395118879381833,0.0850385364558281
3,3,0.194000729701193,0.183658720301563,-0.513187333329866,0.204732304436165
4,3,0.154024810225767,0.147213139836932,-0.744158276483195,0.185747086147957
5,3,0.169348443792362,0.169491446780973,-0.295042256156431,0.192896172565931
6,3,0.165277161809568,0.216086530726704,-0.647863405628856,0.284112218299011
7,3,0.186356953769106,0.28804740458293,-0.928132000989875,0.35147760375768
8,3,0.173106824748088,0.105946002583047,-0.432836282501533,0.110871005871444
9,3,0.229108234840299,0.147904008142725,-0.258706189235673,0.202322952350974
10,3,0.197768573392841,0.352586834109525,-0.810850292181171,0.399127757380886
1,4,-0.0114200825682246,-0.333662154569623,-0.0836573520340116,-0.40824858324946
2,4,-0.00253410476649767,-0.415942286772782,0.101394927918214,-0.511051493097545
3,4,0.024753249450603,-0.371340193002255,0.0838051301721052,-0.417822963629589
4,4,-0.0204358581814899,-0.49826737363581,0.645506260402337,-0.558795561449296
5,4,-0.012800225816568,-0.413299001981776,0.0823390946003249,-0.470063904921683
6,4,-0.0241417407878624,-0.375683384191522,-0.183484222894921,-0.453834045274037
7,4,-0.044856347677456,-0.472844428705477,0.391697593150803,-0.561675189209455
8,4,0.0288151260816574,-0.400808073772123,0.530854739630446,-0.454531011178235
9,4,0.0223975234223149,-0.418752783954696,0.528695172406069,-0.524134204556302
10,4,-0.0273918437891259,-0.479537664497475,0.286625524988155,-0.57679091904848
1,5,-0.129148354820579,-0.0872694510589976,0.226264597001175,-0.111600133792027
2,5,-0.118536678985804,0.144486751040069,-0.0500100009491298,0.18499553193794
3,5,-0.110123040215479,0.177422800702695,-0.35097562856967,0.211551131987465
4,5,-0.0884280494639405,0.0974291444318433,-0.218268176532448,0.107468503501259
5,5,-0.161261424743466,0.163297116796809,-0.400813129629274,0.176645328781087
6,5,-0.181469911577816,-0.0263632647392031,0.00332889031977159,-0.043661647488891
7,5,-0.0984699877751972,0.200027913995958,-0.506236525450122,0.246427324446248
8,5,-0.100300494696324,0.144183160131556,0.0359976318362454,0.166057292333085
9,5,-0.140543422734977,0.0750823718787524,-0.264076990610255,0.120415892252815
10,5,-0.0813965232600836,-0.0680160234854874,0.167375438867325,-0.0944806224786055
1,6,0.140507079890379,0.550024370656178,0.234276337017098,0.693956280868799
2,6,0.130738715023233,0.16552826570974,0.943976868781845,0.209802891350753
3,6,0.142594599628187,0.328638684875208,1.05085768304728,0.388137097378686
4,6,0.120011106042982,0.178620571597497,0.765612571728708,0.22367165159326
5,6,0.0941979618220956,0.628781402337584,-0.0465316564989817,0.748736273637354
6,6,0.180184133514419,0.24926918896824,0.92797765875227,0.297815155863132
7,6,0.118850600617007,0.537280884228226,0.0394120566384961,0.650481094418749
8,6,0.147720610814568,0.24054077483224,1.12308282989188,0.28030794322982
9,6,0.152411451847816,0.251180948599144,0.779095968365247,0.299663892651014
10,6,0.124749495161236,0.564632487150679,0.176368352906998,0.649360556164374
1,7,0.114474940726694,-0.605322632837256,-1.09585036352218,-0.732168754709686
2,7,0.0802857900231649,-0.578274324191541,-1.41388187147165,-0.711573576937636
3,7,0.0508936406695416,-0.561111158456665,-1.32513095482163,-0.658797535320373
4,7,0.139158710246606,-0.402621852642966,-1.47416576538107,-0.479359435923116
5,7,0.0964680102247424,-0.800456036005488,-0.727145632273489,-0.942957885644578
6,7,0.0941480336608562,-0.609787231768033,-1.20641023391055,-0.744351399714167
7,7,0.141924773165699,-0.422631294468981,-1.44147830619773,-0.520076782637858
8,7,0.102482451666502,-0.451815264257384,-1.44825570015512,-0.526825585023734
9,7,0.122147434584242,-0.567406977636741,-1.0049031414887,-0.665743951976133
10,7,0.111565947236377,-0.706026439535921,-0.940104552607562,-0.815301349350639
1,8,0.234168087889773,-0.0597879490518428,-0.540429650346054,-0.0356934518716639
2,8,0.244032008611519,0.0615693535750491,-0.676965482035957,0.0608571537395481
3,8,0.218205691555846,0.00620998263320846,-0.850603183744492,0.0204481754187733
4,8,0.222682269220739,-0.174047835015309,-0.459634500832691,-0.2065743509571
5,8,0.248450386769675,-0.101160933683011,-0.408264754058738,-0.1450270699445
6,8,0.310512235778682,0.184880774687951,-0.685467359035404,0.222009303156034
7,8,0.287481749682187,-0.222401285382519,0.21708691616849,-0.233442540232136
8,8,0.256254178263814,-0.120265493348094,0.0492570252590538,-0.151690936259003
9,8,0.261485614212469,0.171731796025056,-0.872040713262088,0.199420193947521
10,8,0.231532841456062,-0.0153638084208259,-0.586876140356971,-0.0279552529501976
1,9,-0.041641057842055,0.0673357597140086,-0.0165425178102114,0.0951004744698003
2,9,-0.0230437291392199,0.0519251587035067,-0.404685437175655,0.0501926771589977
3,9,-0.0261213426982117,-0.0334412241288485,0.156051074180417,-0.0279212595970102
4,9,-0.0359049271495468,0.183614401744269,-0.0999863476174475,0.220831733699855
5,9,-0.0623471555829854,-0.177360345625037,0.151612537662851,-0.219475053830129
6,9,-0.0720273893750972,-0.161963113635635,0.210404645072105,-0.183778822276234
7,9,-0.050368019943499,-0.00903565477567617,0.158036306038631,-0.0201404694535612
8,9,-0.0473703203487738,-0.0316600024263032,0.0637465846003785,-0.0238763785820041
9,9,-0.0549163311778357,-0.0771059226028436,-0.0727217662665813,-0.0581194290643808
10,9,-0.0583828516277985,-0.0754325097287915,-0.0490178374060957,-0.0839754552283451
1,10,-0.392051724361004,-0.52688934640412,0.446936962577085,-0.651747998825497
2,10,-0.431869037371524,-0.110547660981829,-1.54074824239158,-0.117574290158554
3,10,-0.440772983413875,-0.213032580776634,-1.32383289595408,-0.259588499039417
4,10,-0.413155207472534,-0.425798578178211,-0.158280902825386,-0.530691848532563
5,10,-0.398754505772455,-0.532133107567591,0.314661619522812,-0.624034130848002
6,10,-0.384253942821767,-0.160683841495516,-1.05260807837335,-0.173873125943644
7,10,-0.377553571408519,-0.105418925459997,-1.27389980349687,-0.12249777781222
8,10,-0.381513983723641,-0.473670357950317,0.148658966248347,-0.535984080761038
9,10,-0.352733137697104,-0.460963442549067,0.436016603286052,-0.558653819894007
10,10,-0.394246250825963,-0.107549390377925,-1.39343286709063,-0.13811267612436
1,11,0.225348182183873,-0.0748728669365339,0.61950998832904,-0.0947774058716694
2,11,0.175638527586716,0.206206123461843,-0.960590505624225,0.265108098085105
3,11,0.180648039639041,0.098357097073922,-0.66456889116525,0.121247478392909
4,11,0.18725805325347,0.23277242669765,-0.863675150496216,0.233504587081263
5,11,0.218879494701575,-0.0643781332762973,0.163762523365884,-0.0822772852269398
6,11,0.17995170339899,0.165227687671315,-0.481479110855141,0.174346459347152
7,11,0.191477462927836,0.157421359926845,-0.921245642637537,0.205343964803109
8,11,0.250465923978787,-0.071798213692705,0.282041741802094,-0.095876377786139
9,11,0.23308296077423,-0.0702245498583203,0.222748461074811,-0.0574904358230424
10,11,0.191192151505508,0.259443574536507,-0.921492322163831,0.308255340060465
1,12,-0.0314835892772568,0.205525274839249,-0.0573917262453228,0.2402669123085
2,12,-0.0352128120894929,0.0500714812847141,0.266688921836911,0.0843641799385227
3,12,-0.0614062548308739,0.23046709662634,-0.359651272006825,0.294108565282329
4,12,-0.0355487560753284,0.200163493254508,-0.116351882551451,0.281408160563514
5,12,-0.0256282464261908,0.13613777406892,-0.0918457816915155,0.171638597343907
6,12,-0.07455810872344,-0.0306566189381758,0.201150554956306,-0.0316730031140379
7,12,-0.0308289003556507,0.19595333874894,-0.225489270142906,0.236119222363333
8,12,-0.0150163493575679,-0.0144700751467658,0.419331662999944,-0.0005772576276976
9,12,-0.0509460680773067,-0.0628481892472532,0.11554884226494,-0.0874599962783021
10,12,-0.0635834226811909,0.00823073695001564,0.30824865454118,0.0160752898111975
1,13,-0.00963064884639866,-0.0685309491450089,0.140705770200613,-0.0870427135259941
2,13,0.0333192462428115,0.198696417397913,-0.624009668191033,0.213038541061254
3,13,-0.0121583317959832,-0.193722811118764,0.319205452479744,-0.234310244757654
4,13,-0.0125449203347512,-0.113556978953404,0.247622507413315,-0.150354070671189
5,13,0.0130192274707355,-0.123560641304395,0.177118690719901,-0.112640643597575
6,13,0.0406891991922811,0.320977299095903,-0.752000861779344,0.379104491100072
7,13,0.0332737309557832,-0.137752579280483,0.392641306479687,-0.15962516957982
8,13,-0.0125254148742634,0.143973334982067,-0.882565766177037,0.160435173579056
9,13,0.0356905228148962,0.0593368668553178,-0.244288923904333,0.0679988029827409
