iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1142.82,1,5.57475,22.311,6.96567,27.0684,0.5688,0.5688,1.0257,0.5688,0.998761,0.5688,0.5688
24,1131.44,1,5.79897,23.1501,6.10865,28.0715,0.554398,0.554398,0.999729,0.554398,0.998761,0.554398,0.554398
25,1122.08,1,5.8348,21.5361,5.675,26.0386,0.54036,0.54036,0.974416,0.54036,0.998761,0.54036,0.54036
26,1112.26,1,5.73373,22.1192,5.82073,26.765,0.526678,0.526678,0.949743,0.526678,0.998761,0.526678,0.526678
27,1109.78,1,5.9091,22.2569,7.3251,26.7866,0.513342,0.513342,0.925695,0.513342,0.998761,0.513342,0.513342
28,1090.21,1,5.97063,22.1194,6.97827,26.4766,0.500344,0.500344,0.902256,0.500344,0.998761,0.500344,0.500344
29,1080.81,1,5.85061,21.2436,8.63295,25.3094,0.487675,0.487675,0.900102,0.487675,0.998761,0.487675,0.487675
30,1079.67,1,5.82118,21.4796,7.45631,25.5114,0.475327,0.475327,0.877311,0.475327,0.998761,0.475327,0.475327
31,1062.87,1,5.70232,21.658,6.30694,25.5648,0.463291,0.463291,0.855097,0.463291,0.998761,0.463291,0.463291
32,1050.72,1,5.67164,21.0838,6.21109,24.9368,0.45156,0.45156,0.833445,0.45156,0.998761,0.45156,0.45156
33,1049.56,1,5.78378,21.448,5.62504,25.3172,0.440127,0.440127,0.822338,0.440127,0.998761,0.440127,0.440127
34,1037.07,1,5.5816,21.2903,6.16284,25.0743,0.428982,0.428982,0.815044,0.428982,0.998761,0.428982,0.428982
35,1025.77,1,5.70892,20.8632,6.00123,24.6681,0.41812,0.41812,0.825966,0.41812,0.998761,0.41812,0.41812
36,1020.62,1,5.83835,21.2697,6.8078,25.142,0.407533,0.407533,0.805053,0.407533,0.998761,0.407533,0.407533
37,1016.18,1,5.69752,21.1074,6.74127,24.7772,0.397214,0.397214,0.831239,0.397214,0.998761,0.397214,0.397214
38,1001.33,1,5.63715,22.278,5.8728,26.0655,0.387157,0.387157,0.810191,0.387157,0.998761,0.387157,0.387157
39,997.985,1,5.7275,21.2657,6.81854,24.9463,0.377354,0.377354,0.80763,0.377354,0.998761,0.377354,0.377354
40,990.599,1,5.80438,21.3449,7.31478,25.0772,0.367799,0.367799,0.78718,0.367799,0.998761,0.367799,0.367799
41,990.832,1,5.90065,21.2042,7.56808,24.9049,0.358486,0.364729,0.767248,0.369445,0.998761,0.358486,0.358486
42,977.605,1,5.75776,21.3001,6.81649,25.0384,0.349409,0.355494,0.747821,0.36009,0.998761,0.349409,0.349409
43,973.517,1,5.68294,21.3708,6.45407,25.2462,0.340562,0.351431,0.763022,0.352984,0.998761,0.340562,0.340562
44,966.627,1,5.76286,21.6674,6.12947,25.7414,0.331938,0.366996,0.743702,0.370491,0.998761,0.331938,0.331938
45,961.933,1,5.73929,21.7817,5.56216,25.8337,0.323534,0.370155,0.724871,0.370833,0.998761,0.323534,0.323534
46,958.69,1,5.66417,20.8024,5.34186,24.7666,0.315341,0.360782,0.706517,0.361444,0.998761,0.315341,0.315341
47,952.981,1,5.68603,21.0635,5.49898,25.1514,0.307357,0.351647,0.688628,0.352292,0.998761,0.307357,0.307357
48,944.498,1,5.72717,20.8139,5.72846,24.7658,0.299574,0.342743,0.695144,0.343371,0.998761,0.299574,0.299574
49,945.636,1,5.67281,21.6396,5.15716,25.7006,0.291989,0.334065,0.677543,0.334677,0.998761,0.291989,0.291989
50,937.239,1,5.65833,21.2093,4.80991,25.2029,0.284596,0.325606,0.660387,0.326651,0.998761,0.284596,0.284596
51,937.193,1,5.68673,21.766,4.12134,25.8412,0.27739,0.351375,0.697132,0.351248,0.998761,0.27739,0.27739
52,932.307,1,5.68207,22.1016,3.92217,26.3189,0.270366,0.355358,0.67948,0.358383,0.998761,0.270366,0.270366
53,934.973,1,5.53798,22.5328,3.65101,26.9139,0.26352,0.34636,0.662627,0.350126,0.998761,0.272933,0.26352
54,928.603,1,5.61964,24.0103,3.36677,28.7056,0.256848,0.366791,0.662526,0.372064,0.998761,0.266022,0.256848
55,923.015,1,5.60298,23.8131,3.4755,28.4181,0.250344,0.365703,0.645751,0.372598,0.998761,0.259286,0.250344
56,914.803,1,5.58935,22.9109,3.80523,27.3757,0.244005,0.356443,0.633572,0.363164,0.998761,0.269257,0.244005
57,922.821,1,5.62627,22.8641,3.90443,27.3269,0.237827,0.347418,0.61753,0.354482,0.998761,0.274886,0.23874
58,919.172,1,5.58323,21.865,3.86744,26.1713,0.234723,0.38082,0.601894,0.389332,0.998761,0.29316,0.232695
59,929.999,1,5.58423,22.084,4.34996,26.5321,0.24233,0.382803,0.593942,0.395265,0.998761,0.298565,0.226803
60,928.425,1,5.5883,21.9332,4.77414,26.2448,0.257881,0.39286,0.578904,0.407537,0.998761,0.30018,0.221061
61,922.778,1,5.54379,22.2684,4.39229,26.7234,0.251775,0.393271,0.564245,0.407972,0.998761,0.298752,0.215463
62,916.939,1,5.49804,21.6577,4.4495,25.8995,0.257975,0.383313,0.549958,0.397642,0.998761,0.312234,0.210008
63,916.143,1,5.47154,21.7867,4.0843,26.0137,0.276687,0.390423,0.551605,0.399134,0.998761,0.323617,0.20469
64,914.617,1,5.44669,21.6729,4.34913,25.7906,0.283969,0.380537,0.537638,0.389028,0.998761,0.332585,0.199507
65,912.303,1,5.47767,21.7055,4.39181,25.8534,0.285151,0.370901,0.539541,0.379215,0.998761,0.332532,0.194456
66,902.358,1,5.49925,21.4139,4.66168,25.3349,0.297191,0.36151,0.525879,0.369613,0.998761,0.338866,0.189532
67,902.226,1,5.38858,21.1496,4.67113,25.1267,0.303679,0.365041,0.512564,0.370914,0.998761,0.352729,0.184733
68,892.453,1,5.44178,21.3904,4.70655,25.3741,0.297931,0.369068,0.506277,0.379175,0.998761,0.345988,0.180055
69,906.288,1,5.37062,20.9697,5.08232,24.8697,0.310666,0.359723,0.499229,0.369574,0.998761,0.361415,0.175496
70,897.178,1,5.39213,21.0388,5.13424,24.8849,0.322098,0.365563,0.515949,0.376109,0.998761,0.353281,0.171052
71,889.427,1,5.39872,21.0048,5.01109,24.8916,0.321144,0.363137,0.502884,0.371053,0.998761,0.358728,0.166721
72,881.672,1,5.39486,20.8112,4.77703,24.6201,0.321838,0.382344,0.490151,0.389774,0.998761,0.363927,0.1625
73,893.853,1,5.36875,21.1632,4.7589,25.1007,0.329817,0.384869,0.47774,0.392219,0.998761,0.372982,0.158385
74,889.834,1,5.39028,20.8148,5.09441,24.7926,0.321465,0.383062,0.465644,0.392242,0.998761,0.365753,0.154375
75,876.989,1,5.30832,20.474,5.07426,24.4426,0.322052,0.379499,0.453853,0.388651,0.998761,0.377304,0.150466
76,873.737,1,5.29791,20.6573,4.8628,24.6936,0.320284,0.37355,0.442361,0.383889,0.998761,0.375675,0.146656
77,869.988,1,5.27531,20.4852,4.57405,24.4677,0.316515,0.36475,0.447233,0.377051,0.998761,0.377552,0.142943
78,864.199,1,5.28137,20.2165,4.77349,24.1153,0.325679,0.35777,0.480741,0.368835,0.998739,0.381952,0.139323
79,864.704,1,5.3086,19.995,5.15005,23.8694,0.332073,0.348711,0.468569,0.359496,0.998615,0.386839,0.135796
80,854.326,1,5.34369,19.9203,5.40714,23.7978,0.343909,0.339882,0.456704,0.350393,0.99861,0.395304,0.132357
81,853.472,1,5.33643,19.9406,5.22287,23.8258,0.34473,0.331276,0.44514,0.341521,0.998375,0.3902,0.129006
82,849.766,1,5.34152,19.6526,5.2051,23.3606,0.338143,0.322888,0.433869,0.332874,0.998011,0.392912,0.125739
83,847.521,1,5.27678,19.4293,5.3586,23.1662,0.345877,0.314712,0.422883,0.324445,0.998261,0.396482,0.122555
84,845.527,1,5.2864,19.4367,5.42875,23.2511,0.344709,0.306743,0.427973,0.31623,0.997808,0.396758,0.119452
85,838.818,1,5.35937,19.3934,5.80724,23.1376,0.34896,0.299748,0.481125,0.309533,0.997212,0.401537,0.116428
86,834.472,1,5.29676,19.4456,5.45695,23.181,0.360138,0.308347,0.468943,0.319771,0.997602,0.405811,0.11348
87,836.863,1,5.31948,19.43,5.45678,23.1268,0.358181,0.305574,0.484167,0.314177,0.997267,0.401737,0.110606
88,829.013,1,5.33982,19.7497,5.46004,23.5678,0.354975,0.297837,0.471908,0.309706,0.99731,0.399576,0.107806
89,823.376,1,5.32356,19.837,5.44882,23.8056,0.348194,0.297554,0.459959,0.307502,0.997286,0.394022,0.105076
90,817.776,1,5.27629,19.7741,4.95555,23.664,0.35412,0.300047,0.448312,0.309539,0.997818,0.403854,0.102415
91,818.995,1,5.24509,19.6162,5.10378,23.4907,0.352743,0.298698,0.436961,0.30942,0.997342,0.405024,0.0998222
92,817.207,1,5.25441,19.4582,5.33205,23.384,0.359783,0.306057,0.425897,0.320396,0.998011,0.410267,0.0972947
93,817.975,1,5.26804,19.3644,5.31666,23.1954,0.350673,0.308034,0.443527,0.322619,0.99788,0.404491,0.0948311
94,813.764,1,5.23737,19.5465,5.39361,23.4109,0.360503,0.311095,0.435037,0.326082,0.997878,0.412786,0.0924299
95,811.016,1,5.25443,19.3384,5.30649,23.2945,0.362823,0.303218,0.424022,0.317825,0.99744,0.415976,0.0900896
96,805.057,1,5.26651,19.4362,5.44476,23.3967,0.367785,0.29554,0.413286,0.309778,0.997967,0.41945,0.0878084
97,802.35,1,5.19089,19.4952,5.44611,23.5695,0.364282,0.291145,0.427299,0.307599,0.99771,0.418197,0.0855851
98,797.642,1,5.22854,19.2609,5.20549,23.2957,0.355059,0.294429,0.437068,0.309555,0.997894,0.40966,0.083418
99,793.683,1,5.1773,19.2922,5.08558,23.1658,0.359819,0.292697,0.442936,0.305871,0.998068,0.417074,0.0813058
100,800.828,1,5.22574,19.259,4.84834,23.1611,0.350708,0.298931,0.431721,0.312699,0.997896,0.411201,0.0798152
101,794.575,1,5.17915,19.205,4.92821,22.9933,0.362302,0.292277,0.420789,0.30803,0.998008,0.423993,0.0777942
102,793.634,1,5.20708,19.1036,5.12199,22.9095,0.360104,0.291092,0.410135,0.309014,0.998206,0.417062,0.0769339
103,788.641,1,5.18965,19.2805,5.15415,23.2288,0.365566,0.291054,0.399873,0.310254,0.998318,0.420373,0.0749859
104,788.41,1,5.18874,19.2939,5.00831,23.3552,0.36084,0.294175,0.389748,0.310829,0.998269,0.41556,0.0763313
105,782.032,1,5.20536,19.4263,5.03003,23.5935,0.358696,0.303854,0.401389,0.320167,0.998763,0.416463,0.0743985
106,778.072,1,5.23934,19.3072,5.14351,23.4218,0.360014,0.308715,0.391225,0.323749,0.99894,0.416024,0.0732954
107,783.918,1,5.21613,19.1358,5.12278,23.2883,0.361282,0.307906,0.382337,0.323571,0.998687,0.418044,0.0739554
108,778.18,1,5.17861,19.2782,4.82193,23.4677,0.361973,0.310995,0.372656,0.325109,0.998481,0.418228,0.0720828
109,784.225,1,5.2017,19.1671,4.85973,23.3618,0.357973,0.312669,0.375637,0.324973,0.998805,0.418853,0.0745507
110,790,1,5.19167,19.023,4.81703,23.202,0.351302,0.309217,0.393497,0.322311,0.998088,0.415618,0.0747112
111,779.333,1,5.18972,19.1669,4.76155,23.2935,0.356666,0.311544,0.410574,0.322603,0.998704,0.4194,0.0728194
112,775.84,1,5.1942,19.2162,4.76706,23.2762,0.366153,0.315998,0.400178,0.328426,0.998762,0.423645,0.0709756
113,769.66,1,5.1738,19.2326,4.79966,23.2087,0.368677,0.320752,0.390045,0.328426,0.999,0.424922,0.0691785
114,769.667,1,5.19956,19.2353,4.86154,23.301,0.361985,0.323905,0.380169,0.332372,0.999,0.418433,0.0706967
115,763.633,1,5.22159,19.2255,4.75482,23.2547,0.364006,0.31703,0.370543,0.324846,0.999,0.423856,0.0689066
116,768.139,1,5.20841,19.3481,4.8036,23.3854,0.366332,0.320322,0.361161,0.329642,0.999,0.422023,0.0700221
117,764.446,1,5.21021,19.415,5.05658,23.4751,0.372575,0.312211,0.353711,0.321296,0.999,0.429323,0.0682491
118,771.677,1,5.21331,19.4093,5.04607,23.4403,0.364114,0.312822,0.355999,0.321667,0.998847,0.423075,0.0696184
119,768.607,1,5.23052,19.5409,5.05957,23.5522,0.364238,0.311249,0.390516,0.320661,0.999,0.423291,0.068322
120,773.344,1,5.21267,19.3702,5.02031,23.3043,0.364123,0.315029,0.380628,0.322723,0.998737,0.424813,0.0688195
121,777.035,1,5.23338,19.1236,5.14855,22.9974,0.358118,0.311692,0.373396,0.316917,0.998373,0.418013,0.0705345
122,775.604,1,5.21436,19.021,5.11518,22.8538,0.361566,0.3082,0.430499,0.314239,0.998707,0.421647,0.0692018
123,772.307,1,5.22618,19.0055,5.07623,22.7802,0.364257,0.306544,0.445385,0.312159,0.999,0.425504,0.0684749
124,780.221,1,5.21146,19.2059,5.15051,22.988,0.363918,0.307609,0.460657,0.312902,0.998779,0.423415,0.0702413
125,774.022,1,5.22779,19.2496,5.01745,23.0994,0.360776,0.307606,0.448993,0.314468,0.998785,0.419193,0.0694018
126,775.687,1,5.2051,19.24,4.93808,23.0757,0.360288,0.309362,0.440833,0.320214,0.998833,0.418741,0.069801
127,770.183,1,5.21713,19.4145,5.01986,23.1886,0.356413,0.308031,0.429671,0.317902,0.998894,0.416942,0.0693333
128,765.225,1,5.21244,19.4385,4.85437,23.1639,0.357408,0.311644,0.418791,0.320805,0.999,0.418148,0.0685066
129,764.866,1,5.22256,19.3759,4.94497,23.0477,0.354832,0.317586,0.41679,0.321029,0.999,0.415814,0.068264
130,766.715,1,5.20977,19.4785,4.94638,23.1963,0.363957,0.316562,0.406236,0.319206,0.998978,0.419976,0.0681342
131,766.442,1,5.22703,19.483,4.96431,23.1551,0.368018,0.311523,0.39595,0.314009,0.999,0.422378,0.0688968
132,768.592,1,5.22615,19.4399,4.96527,23.1486,0.365567,0.311009,0.430639,0.312554,0.998958,0.423548,0.0672578
133,765.769,1,5.19208,19.5278,4.97061,23.2525,0.372541,0.303134,0.452287,0.30464,0.998922,0.42898,0.0655548
134,764.282,1,5.20892,19.6672,4.82627,23.3966,0.367643,0.295458,0.440835,0.297563,0.998523,0.425457,0.0647179
135,765.714,1,5.21378,19.7233,4.68064,23.4461,0.362775,0.293832,0.429673,0.299436,0.998664,0.417655,0.0673707
136,769.722,1,5.17205,19.5976,4.91724,23.3609,0.374894,0.293786,0.418793,0.300617,0.99873,0.428283,0.0670449
137,769.27,1,5.2026,19.6761,4.81221,23.4514,0.365401,0.288459,0.427209,0.298863,0.998554,0.419064,0.067914
138,768.75,1,5.18979,19.6645,4.63515,23.4228,0.364991,0.28882,0.445035,0.297256,0.998524,0.421188,0.0668645
139,768.739,1,5.18582,19.6794,4.7364,23.4216,0.362278,0.289337,0.455397,0.297735,0.998279,0.421573,0.0658321
140,769.104,1,5.18583,19.5908,4.739,23.2107,0.360736,0.283981,0.472256,0.293494,0.998297,0.419372,0.0663714
141,766.424,1,5.16922,19.5513,4.7313,23.1891,0.366841,0.289939,0.460298,0.300418,0.998249,0.423521,0.0657529
142,761.988,1,5.20429,19.5308,4.74409,23.1808,0.368367,0.294094,0.448643,0.30454,0.998364,0.42368,0.0643854
143,758.416,1,5.21738,19.657,4.68956,23.323,0.361591,0.2938,0.437283,0.300468,0.998712,0.419816,0.0653035
144,753.063,1,5.22315,19.6262,4.76687,23.2307,0.359601,0.296996,0.426211,0.301788,0.999,0.416241,0.0652648
145,755.078,1,5.22889,19.4848,4.85054,23.0515,0.362861,0.295462,0.433065,0.300144,0.999,0.419921,0.0650911
146,761.616,1,5.20073,19.4335,4.85499,22.9934,0.36851,0.297548,0.44478,0.305966,0.999,0.428795,0.0648387
147,763.623,1,5.19623,19.3999,4.82661,22.9265,0.361175,0.295815,0.449826,0.302898,0.999,0.423987,0.0664151
148,764.738,1,5.19933,19.3049,4.76822,22.8828,0.362679,0.300009,0.463218,0.304328,0.998922,0.420071,0.0662153
149,758.926,1,5.20295,19.2876,4.71716,22.8616,0.360884,0.297327,0.451489,0.303471,0.998976,0.421048,0.0647112
150,760.264,1,5.18537,19.3152,4.72798,22.8778,0.361801,0.302096,0.440057,0.306679,0.99897,0.4266,0.0648048
151,755.925,1,5.20168,19.305,4.70754,22.9326,0.371713,0.29932,0.428915,0.303929,0.999,0.426332,0.0650052
152,761.713,1,5.1898,19.2945,4.81201,22.9317,0.365976,0.299174,0.418054,0.303264,0.998733,0.426089,0.0651746
153,765.706,1,5.21433,19.2555,4.99575,22.8709,0.362399,0.30228,0.42057,0.305196,0.998903,0.424335,0.0666855
154,769.349,1,5.22411,19.3746,4.79093,22.9873,0.358664,0.302573,0.444302,0.304015,0.998953,0.421791,0.0682379
155,766.157,1,5.18922,19.6333,4.63616,23.3534,0.363541,0.30605,0.433052,0.30662,0.999,0.42156,0.0688191
156,763.321,1,5.1989,19.5649,4.59403,23.2232,0.365363,0.306004,0.422087,0.30354,0.999,0.421976,0.0672131
157,760.729,1,5.19947,19.6346,4.43709,23.342,0.361786,0.309221,0.4114,0.305557,0.999,0.424646,0.0670316
158,763.728,1,5.17757,19.6382,4.34162,23.3583,0.359402,0.307839,0.400983,0.304621,0.999,0.425391,0.068005
159,764.735,1,5.19608,19.6324,4.3358,23.4136,0.358955,0.308383,0.397344,0.303787,0.999,0.419513,0.0689112
160,762.475,1,5.20821,19.4788,4.64453,23.3539,0.354638,0.3098,0.431361,0.303549,0.999,0.419,0.0671664
161,762.26,1,5.21976,19.4953,4.67976,23.3082,0.363594,0.315007,0.438533,0.309492,0.999,0.423651,0.0655835
162,754.77,1,5.2016,19.4614,4.88201,23.362,0.370083,0.316555,0.459856,0.30935,0.999,0.426936,0.0639229
163,766.339,1,5.20995,19.4903,4.89804,23.3771,0.367458,0.313442,0.455613,0.308364,0.998804,0.42288,0.0652926
164,770.824,1,5.23096,19.4893,4.86623,23.2413,0.364298,0.312081,0.444077,0.30552,0.998526,0.422542,0.0669804
165,761.601,1,5.21953,19.4718,4.85079,23.276,0.36441,0.310953,0.441074,0.305029,0.998813,0.421139,0.0652844
166,771.247,1,5.2359,19.4754,4.84669,23.2275,0.36526,0.31342,0.429905,0.306628,0.99859,0.419737,0.0675622
167,775.113,1,5.20797,19.4121,4.78947,23.1076,0.365927,0.313849,0.41902,0.309335,0.998622,0.424486,0.0691819
168,769.152,1,5.18493,19.4274,4.79409,23.1119,0.367981,0.310479,0.418711,0.308677,0.998814,0.424541,0.0674302
169,762.534,1,5.19609,19.5195,4.85598,23.2479,0.365593,0.310392,0.419325,0.308067,0.998794,0.42277,0.0657229
170,758.123,1,5.20714,19.4953,4.80146,23.3266,0.362276,0.308974,0.408947,0.308733,0.998664,0.42076,0.0640587
171,764.377,1,5.21105,19.5158,4.69532,23.3489,0.362377,0.308552,0.412411,0.309497,0.998306,0.421555,0.06433
172,765.471,1,5.19242,19.5983,4.60774,23.4982,0.363589,0.312013,0.404309,0.313954,0.9984,0.423485,0.064609
173,767.769,1,5.19904,19.7379,4.54677,23.6138,0.357665,0.313462,0.418458,0.310806,0.997419,0.419645,0.0635439
174,770.247,1,5.20406,19.6023,4.69828,23.3777,0.366601,0.30945,0.407862,0.308974,0.997796,0.423586,0.0648589
175,774.857,1,5.20862,19.4761,4.66431,23.2285,0.362534,0.301615,0.418389,0.301151,0.99722,0.422342,0.0657911
176,778.482,1,5.20968,19.4667,4.88946,23.2247,0.361226,0.30048,0.448412,0.293526,0.997234,0.421864,0.0668821
177,781.189,1,5.20486,19.6336,4.81861,23.5414,0.36439,0.298788,0.437058,0.29407,0.996619,0.424022,0.0668135
178,782.295,1,5.21314,19.5426,4.97731,23.6246,0.366704,0.291223,0.434685,0.288404,0.996558,0.424545,0.0673886
179,775.772,1,5.20934,19.5077,5.05829,23.6884,0.366456,0.294616,0.478304,0.288162,0.997754,0.424626,0.0660807
180,778.545,1,5.19318,19.4737,4.7951,23.6767,0.367789,0.294412,0.466193,0.286636,0.996879,0.42491,0.0665439
181,773.344,1,5.18871,19.5866,4.82531,23.7172,0.364739,0.293725,0.454389,0.288164,0.997171,0.426879,0.0652777
182,778.324,1,5.16253,19.5107,4.50723,23.7291,0.375487,0.292977,0.442883,0.286479,0.99819,0.433579,0.0681524
183,776.874,1,5.18419,19.5966,4.76145,23.7473,0.375494,0.293367,0.457466,0.284972,0.998009,0.431086,0.0664433
184,776.374,1,5.19529,19.4215,4.86821,23.6086,0.367074,0.286087,0.445883,0.277756,0.997808,0.425609,0.0678297
185,777.883,1,5.18748,19.3193,4.92121,23.5213,0.36284,0.291383,0.446824,0.281855,0.997598,0.42391,0.0677521
186,776.655,1,5.18539,19.3372,4.84251,23.5267,0.366502,0.297151,0.436779,0.285533,0.997667,0.428388,0.0665454
187,783.167,1,5.18855,19.5802,4.74323,23.7817,0.364607,0.29776,0.441875,0.285164,0.997152,0.424213,0.0684983
188,782.125,1,5.19491,19.5448,4.91147,23.848,0.362498,0.292605,0.460449,0.283578,0.997519,0.422561,0.0689682
189,772.063,1,5.18507,19.5566,4.88662,23.8867,0.366583,0.291594,0.44879,0.281418,0.998317,0.424735,0.0673226
190,770.211,1,5.19451,19.6477,4.86367,24.0045,0.36635,0.297703,0.437426,0.288369,0.998537,0.424139,0.0671939
191,769.27,1,5.2092,19.4956,4.97355,23.8855,0.36916,0.297008,0.4292,0.290274,0.998805,0.423496,0.067982
192,768.575,1,5.17426,19.5771,4.85694,24.0303,0.369137,0.289487,0.418332,0.282924,0.998586,0.425038,0.0676702
193,777.323,1,5.1974,19.5983,4.80484,24.0341,0.374872,0.289973,0.448694,0.282281,0.998421,0.427986,0.0687207
194,774.207,1,5.18577,19.5062,4.59644,23.9615,0.36538,0.289007,0.438745,0.279873,0.998784,0.425896,0.0699048
195,772.162,1,5.16891,19.4542,4.75983,23.8816,0.364865,0.287512,0.440532,0.278238,0.998779,0.426596,0.0690737
196,767.822,1,5.18799,19.5081,4.87379,23.919,0.360037,0.285602,0.429378,0.278555,0.998772,0.420557,0.069197
197,768.103,1,5.15026,19.5901,4.64256,24.0023,0.373757,0.281804,0.42023,0.276849,0.999,0.429784,0.0687582
198,766.146,1,5.16189,19.5986,4.5214,24.0094,0.365315,0.280314,0.426799,0.277334,0.999,0.428145,0.069494
199,765.883,1,5.18989,19.6546,4.74827,24.1004,0.359752,0.285912,0.42624,0.280794,0.998735,0.420465,0.0679978
200,766.034,1,5.2189,19.6417,4.67047,24.0577,0.362353,0.282332,0.427341,0.276947,0.99875,0.419194,0.0684956
201,762.782,1,5.19472,19.6777,4.75515,24.1239,0.365477,0.289895,0.416521,0.285213,0.998951,0.420992,0.0684365
202,769.374,1,5.20291,19.6854,4.819,24.1035,0.363146,0.291546,0.427272,0.288416,0.999,0.417886,0.0704986
203,757.215,1,5.19878,19.712,4.79488,24.2225,0.367406,0.287482,0.433946,0.287021,0.999,0.422838,0.0687135
204,757.414,1,5.19965,19.6693,4.70716,24.2045,0.36014,0.286802,0.422958,0.285655,0.998992,0.419852,0.0669736
205,751.169,1,5.20601,19.7101,4.46915,24.2803,0.364176,0.288288,0.412248,0.285622,0.999,0.425198,0.0652778
206,759.057,1,5.196,19.6742,4.70056,24.2285,0.361034,0.287013,0.445342,0.284724,0.999,0.42346,0.0677555
207,777.404,1,5.19767,19.7324,4.79724,24.3139,0.366931,0.287253,0.434066,0.287001,0.998835,0.42548,0.0715886
208,759.802,1,5.19848,19.6611,4.73719,24.3335,0.35764,0.288632,0.423075,0.287273,0.999,0.418755,0.069776
209,760.024,1,5.19636,19.6658,4.59402,24.3628,0.364215,0.282208,0.412362,0.284666,0.999,0.421902,0.0687328
210,762.052,1,5.20751,19.6334,4.7526,24.3164,0.354993,0.280895,0.402722,0.287346,0.999,0.419585,0.0696329
211,770.22,1,5.22027,19.5021,4.67199,24.1047,0.35556,0.281951,0.406926,0.285028,0.998938,0.416974,0.0717654
212,768.483,1,5.21691,19.6592,4.57057,24.239,0.3561,0.280343,0.396623,0.284217,0.999,0.415618,0.0731207
213,778.048,1,5.23466,19.7636,4.66722,24.3045,0.362926,0.275965,0.455234,0.280401,0.999,0.417065,0.0744711
214,770.582,1,5.17991,19.8546,4.63478,24.4675,0.358781,0.278483,0.463273,0.280783,0.999,0.414892,0.0725854
215,767.011,1,5.18111,19.7908,4.66875,24.4366,0.368404,0.281999,0.451542,0.284071,0.999,0.421326,0.0707475
216,769.232,1,5.21557,19.8536,4.91089,24.5401,0.359326,0.286239,0.490672,0.286956,0.999,0.4162,0.0705866
217,766.654,1,5.20127,19.8938,4.795,24.5932,0.361664,0.290723,0.478248,0.292688,0.999,0.421742,0.0691941
218,773.537,1,5.19507,19.8125,4.6152,24.513,0.364834,0.288874,0.466138,0.290488,0.998885,0.423796,0.0702277
219,769.529,1,5.22002,19.8553,4.50125,24.5891,0.358579,0.28657,0.454335,0.285284,0.998866,0.422349,0.070203
