rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
31,4,7.58333,10.777,0.845243,0.845243,0,All,#4682B4,0
32,4,7.58333,10.0773,1.06685,1.06685,0,All,#4682B4,0
33,4,7.58333,10.4237,0.955266,0.955266,0,All,#4682B4,0
34,4,7.58333,10.4062,0.96083,0.96083,0,All,#4682B4,0
35,4,7.58333,11.3287,0.680443,0.680443,0,All,#4682B4,0
36,4,7.58333,10.6507,0.88416,0.88416,0,All,#4682B4,0
37,4,7.58333,10.2019,1.02627,1.02627,0,All,#4682B4,0
38,4,7.58333,10.0592,1.07277,1.07277,0,All,#4682B4,0
39,4,7.58333,10.7409,0.856324,0.856324,0,All,#4682B4,0
40,4,7.58333,10.5491,0.915789,0.915789,0,All,#4682B4,0
41,4,7.58333,10.4245,0.955034,0.955034,0,All,#4682B4,0
42,4,7.58333,10.4797,0.937598,0.937598,0,All,#4682B4,0
43,4,7.58333,10.604,0.898677,0.898677,0,All,#4682B4,0
44,4,7.58333,10.5027,0.930338,0.930338,0,All,#4682B4,0
45,4,7.58333,10.1371,1.04732,1.04732,0,All,#4682B4,0
46,4,7.58333,10.5742,0.907949,0.907949,0,All,#4682B4,0
47,4,7.58333,11.168,0.727601,0.727601,0,All,#4682B4,0
48,4,7.58333,10.2671,1.00523,1.00523,0,All,#4682B4,0
49,4,7.58333,10.6577,0.881997,0.881997,0,All,#4682B4,0
50,4,7.58333,10.8178,0.832767,0.832767,0,All,#4682B4,0
1,4,9.58333,8.0407,1.47646,1.47646,0,All,#4682B4,0
2,4,9.58333,8.25171,1.39095,1.39095,0,All,#4682B4,0
3,4,9.58333,8.52956,1.28163,1.28163,0,All,#4682B4,0
4,4,9.58333,7.91648,1.52785,1.52785,0,All,#4682B4,0
5,4,9.58333,7.443,1.73144,1.73144,0,All,#4682B4,0
6,4,9.58333,8.46715,1.30587,1.30587,0,All,#4682B4,0
7,4,9.58333,8.23888,1.39609,1.39609,0,All,#4682B4,0
8,4,9.58333,8.09661,1.45358,1.45358,0,All,#4682B4,0
9,4,9.58333,7.94656,1.51533,1.51533,0,All,#4682B4,0
10,4,9.58333,8.1364,1.4374,1.4374,0,All,#4682B4,0
11,4,9.58333,8.56042,1.2697,1.2697,0,All,#4682B4,0
12,4,9.58333,8.01692,1.48623,1.48623,0,All,#4682B4,0
13,4,9.58333,8.10938,1.44838,1.44838,0,All,#4682B4,0
14,4,9.58333,8.34893,1.35228,1.35228,0,All,#4682B4,0
15,4,9.58333,8.20553,1.40947,1.40947,0,All,#4682B4,0
16,4,9.58333,8.03599,1.47839,1.47839,0,All,#4682B4,0
17,4,9.58333,7.86238,1.55049,1.55049,0,All,#4682B4,0
18,4,9.58333,7.99489,1.49532,1.49532,0,All,#4682B4,0
19,4,9.58333,8.01698,1.48621,1.48621,0,All,#4682B4,0
20,4,9.58333,7.89721,1.5359,1.5359,0,All,#4682B4,0
21,4,9.58333,7.9289,1.52268,1.52268,0,All,#4682B4,0
22,4,9.58333,8.24554,1.39342,1.39342,0,All,#4682B4,0
23,4,9.58333,8.13986,1.436,1.436,0,All,#4682B4,0
24,4,9.58333,7.97437,1.5038,1.5038,0,All,#4682B4,0
25,4,9.58333,8.0136,1.4876,1.4876,0,All,#4682B4,0
26,4,9.58333,7.79733,1.57791,1.57791,0,All,#4682B4,0
27,4,9.58333,8.01285,1.48791,1.48791,0,All,#4682B4,0
28,4,9.58333,8.5069,1.29041,1.29041,0,All,#4682B4,0
29,4,9.58333,7.83407,1.5624,1.5624,0,All,#4682B4,0
30,4,9.58333,7.66404,1.63483,1.63483,0,All,#4682B4,0
31,4,9.58333,7.58156,1.67055,1.67055,0,All,#4682B4,0
32,4,9.58333,7.73913,1.60265,1.60265,0,All,#4682B4,0
33,4,9.58333,8.151,1.43148,1.43148,0,All,#4682B4,0
34,4,9.58333,7.96481,1.50776,1.50776,0,All,#4682B4,0
35,4,9.58333,8.20712,1.40883,1.40883,0,All,#4682B4,0
36,4,9.58333,8.69466,1.21834,1.21834,0,All,#4682B4,0
37,4,9.58333,8.02502,1.4829,1.4829,0,All,#4682B4,0
38,4,9.58333,7.93682,1.51938,1.51938,0,All,#4682B4,0
39,4,9.58333,8.06619,1.46601,1.46601,0,All,#4682B4,0
40,4,9.58333,8.65884,1.23197,1.23197,0,All,#4682B4,0
41,4,9.58333,8.33309,1.35855,1.35855,0,All,#4682B4,0
42,4,9.58333,8.29146,1.37508,1.37508,0,All,#4682B4,0
43,4,9.58333,7.99092,1.49696,1.49696,0,All,#4682B4,0
44,4,9.58333,8.48443,1.29914,1.29914,0,All,#4682B4,0
45,4,9.58333,7.87594,1.5448,1.5448,0,All,#4682B4,0
46,4,9.58333,7.98907,1.49772,1.49772,0,All,#4682B4,0
47,4,9.58333,8.38626,1.33756,1.33756,0,All,#4682B4,0
48,4,9.58333,8.17388,1.42223,1.42223,0,All,#4682B4,0
49,4,9.58333,7.92989,1.52226,1.52226,0,All,#4682B4,0
50,4,9.58333,7.67288,1.63102,1.63102,0,All,#4682B4,0
1,4,10.1667,7.5584,1.56906,1.56906,0,All,#4682B4,0
2,4,10.1667,7.77379,1.47631,1.47631,0,All,#4682B4,0
3,4,10.1667,7.85568,1.44172,1.44172,0,All,#4682B4,0
4,4,10.1667,7.49392,1.59735,1.59735,0,All,#4682B4,0
5,4,10.1667,6.95722,1.84265,1.84265,0,All,#4682B4,0
6,4,10.1667,8.01235,1.37653,1.37653,0,All,#4682B4,0
7,4,10.1667,7.57009,1.56396,1.56396,0,All,#4682B4,0
8,4,10.1667,7.64405,1.53187,1.53187,0,All,#4682B4,0
9,4,10.1667,7.36534,1.65448,1.65448,0,All,#4682B4,0
10,4,10.1667,7.6736,1.51913,1.51913,0,All,#4682B4,0
11,4,10.1667,7.84531,1.44608,1.44608,0,All,#4682B4,0
12,4,10.1667,7.56666,1.56546,1.56546,0,All,#4682B4,0
13,4,10.1667,7.5687,1.56457,1.56457,0,All,#4682B4,0
14,4,10.1667,7.87521,1.43353,1.43353,0,All,#4682B4,0
15,4,10.1667,7.53272,1.5803,1.5803,0,All,#4682B4,0
16,4,10.1667,7.5699,1.56405,1.56405,0,All,#4682B4,0
17,4,10.1667,7.28486,1.69074,1.69074,0,All,#4682B4,0
18,4,10.1667,7.53903,1.57754,1.57754,0,All,#4682B4,0
19,4,10.1667,7.33359,1.66874,1.66874,0,All,#4682B4,0
20,4,10.1667,7.44529,1.61883,1.61883,0,All,#4682B4,0
21,4,10.1667,7.32278,1.67361,1.67361,0,All,#4682B4,0
22,4,10.1667,7.78762,1.47045,1.47045,0,All,#4682B4,0
23,4,10.1667,7.45057,1.6165,1.6165,0,All,#4682B4,0
24,4,10.1667,7.4972,1.5959,1.5959,0,All,#4682B4,0
25,4,10.1667,7.52213,1.58494,1.58494,0,All,#4682B4,0
26,4,10.1667,7.24826,1.70737,1.70737,0,All,#4682B4,0
27,4,10.1667,7.22533,1.71783,1.71783,0,All,#4682B4,0
28,4,10.1667,8.06844,1.35351,1.35351,0,All,#4682B4,0
29,4,10.1667,7.39812,1.63982,1.63982,0,All,#4682B4,0
30,4,10.1667,7.18777,1.73504,1.73504,0,All,#4682B4,0
31,4,10.1667,6.84242,1.89757,1.89757,0,All,#4682B4,0
32,4,10.1667,7.27227,1.69645,1.69645,0,All,#4682B4,0
33,4,10.1667,7.6868,1.51346,1.51346,0,All,#4682B4,0
34,4,10.1667,7.4741,1.60609,1.60609,0,All,#4682B4,0
35,4,10.1667,7.47069,1.60759,1.60759,0,All,#4682B4,0
36,4,10.1667,8.25413,1.27839,1.27839,0,All,#4682B4,0
37,4,10.1667,7.57811,1.56047,1.56047,0,All,#4682B4,0
38,4,10.1667,7.49935,1.59495,1.59495,0,All,#4682B4,0
39,4,10.1667,7.52555,1.58344,1.58344,0,All,#4682B4,0
40,4,10.1667,8.21318,1.29481,1.29481,0,All,#4682B4,0
41,4,10.1667,7.89058,1.42709,1.42709,0,All,#4682B4,0
42,4,10.1667,7.83825,1.44905,1.44905,0,All,#4682B4,0
43,4,10.1667,7.45945,1.61256,1.61256,0,All,#4682B4,0
44,4,10.1667,8.04914,1.36141,1.36141,0,All,#4682B4,0
45,4,10.1667,7.4206,1.6298,1.6298,0,All,#4682B4,0
46,4,10.1667,7.47475,1.6058,1.6058,0,All,#4682B4,0
47,4,10.1667,7.81942,1.45699,1.45699,0,All,#4682B4,0
48,4,10.1667,7.73709,1.49193,1.49193,0,All,#4682B4,0
49,4,10.1667,7.39118,1.64291,1.64291,0,All,#4682B4,0
50,4,10.1667,7.03892,1.80411,1.80411,0,All,#4682B4,0
1,5,1,25.9475,-0.448072,-0.448072,0,All,#4682B4,0
2,5,1,25.921,-0.444697,-0.444697,0,All,#4682B4,0
3,5,1,26.8132,-0.556413,-0.556413,0,All,#4682B4,0
4,5,1,24.5354,-0.263359,-0.263359,0,All,#4682B4,0
5,5,1,23.254,-0.0862903,-0.0862903,0,All,#4682B4,0
6,5,1,25.7667,-0.424989,-0.424989,0,All,#4682B4,0
7,5,1,26.7524,-0.548917,-0.548917,0,All,#4682B4,0
8,5,1,25.2289,-0.355366,-0.355366,0,All,#4682B4,0
9,5,1,24.2828,-0.229202,-0.229202,0,All,#4682B4,0
10,5,1,24.7378,-0.290476,-0.290476,0,All,#4682B4,0
11,5,1,26.9953,-0.578752,-0.578752,0,All,#4682B4,0
12,5,1,25.3051,-0.365323,-0.365323,0,All,#4682B4,0
13,5,1,24.0253,-0.193999,-0.193999,0,All,#4682B4,0
14,5,1,25.6371,-0.408345,-0.408345,0,All,#4682B4,0
15,5,1,27.3105,-0.617078,-0.617078,0,All,#4682B4,0
16,5,1,26.3533,-0.499301,-0.499301,0,All,#4682B4,0
17,5,1,24.0873,-0.202509,-0.202509,0,All,#4682B4,0
18,5,1,26.8661,-0.562918,-0.562918,0,All,#4682B4,0
19,5,1,25.1033,-0.338893,-0.338893,0,All,#4682B4,0
20,5,1,26.5067,-0.518456,-0.518456,0,All,#4682B4,0
21,5,1,23.8286,-0.166872,-0.166872,0,All,#4682B4,0
22,5,1,25.4082,-0.378748,-0.378748,0,All,#4682B4,0
23,5,1,23.7672,-0.158357,-0.158357,0,All,#4682B4,0
24,5,1,24.7329,-0.28982,-0.28982,0,All,#4682B4,0
25,5,1,25.9992,-0.454651,-0.454651,0,All,#4682B4,0
26,5,1,26.3995,-0.505083,-0.505083,0,All,#4682B4,0
27,5,1,23.8862,-0.174832,-0.174832,0,All,#4682B4,0
28,5,1,26.5407,-0.522695,-0.522695,0,All,#4682B4,0
29,5,1,25.6689,-0.412435,-0.412435,0,All,#4682B4,0
30,5,1,26.9538,-0.573677,-0.573677,0,All,#4682B4,0
31,5,1,23.7936,-0.162008,-0.162008,0,All,#4682B4,0
32,5,1,25.9198,-0.444545,-0.444545,0,All,#4682B4,0
33,5,1,26.54,-0.522599,-0.522599,0,All,#4682B4,0
34,5,1,26.3557,-0.499599,-0.499599,0,All,#4682B4,0
35,5,1,27.1835,-0.601684,-0.601684,0,All,#4682B4,0
36,5,1,25.365,-0.373121,-0.373121,0,All,#4682B4,0
37,5,1,27.1314,-0.595356,-0.595356,0,All,#4682B4,0
38,5,1,27.4424,-0.632979,-0.632979,0,All,#4682B4,0
39,5,1,25.5806,-0.40106,-0.40106,0,All,#4682B4,0
40,5,1,25.5246,-0.39383,-0.39383,0,All,#4682B4,0
41,5,1,26.1558,-0.474473,-0.474473,0,All,#4682B4,0
42,5,1,25.7139,-0.418229,-0.418229,0,All,#4682B4,0
43,5,1,25.8272,-0.43274,-0.43274,0,All,#4682B4,0
44,5,1,28.6584,-0.776104,-0.776104,0,All,#4682B4,0
45,5,1,25.7986,-0.429082,-0.429082,0,All,#4682B4,0
46,5,1,26.5654,-0.525765,-0.525765,0,All,#4682B4,0
47,5,1,25.3678,-0.373485,-0.373485,0,All,#4682B4,0
48,5,1,24.9686,-0.321136,-0.321136,0,All,#4682B4,0
49,5,1,26.1683,-0.476043,-0.476043,0,All,#4682B4,0
50,5,1,24.9843,-0.323208,-0.323208,0,All,#4682B4,0
1,5,2,37.019,-0.571505,-0.571505,0,All,#4682B4,0
2,5,2,36.2796,-0.504911,-0.504911,0,All,#4682B4,0
3,5,2,37.2884,-0.595442,-0.595442,0,All,#4682B4,0
4,5,2,35.2518,-0.410043,-0.410043,0,All,#4682B4,0
5,5,2,33.6273,-0.254304,-0.254304,0,All,#4682B4,0
6,5,2,36.5472,-0.529164,-0.529164,0,All,#4682B4,0
7,5,2,36.5543,-0.529811,-0.529811,0,All,#4682B4,0
8,5,2,35.08,-0.393912,-0.393912,0,All,#4682B4,0
9,5,2,34.9852,-0.384977,-0.384977,0,All,#4682B4,0
10,5,2,33.4995,-0.241735,-0.241735,0,All,#4682B4,0
11,5,2,36.6568,-0.539047,-0.539047,0,All,#4682B4,0
12,5,2,35.8932,-0.469562,-0.469562,0,All,#4682B4,0
13,5,2,34.4812,-0.337075,-0.337075,0,All,#4682B4,0
14,5,2,34.3217,-0.321775,-0.321775,0,All,#4682B4,0
15,5,2,38.8498,-0.730853,-0.730853,0,All,#4682B4,0
16,5,2,36.9799,-0.568022,-0.568022,0,All,#4682B4,0
17,5,2,34.201,-0.310146,-0.310146,0,All,#4682B4,0
18,5,2,37.8974,-0.64892,-0.64892,0,All,#4682B4,0
19,5,2,36.2265,-0.50007,-0.50007,0,All,#4682B4,0
20,5,2,36.4251,-0.518115,-0.518115,0,All,#4682B4,0
21,5,2,34.1542,-0.305626,-0.305626,0,All,#4682B4,0
22,5,2,34.668,-0.354914,-0.354914,0,All,#4682B4,0
23,5,2,33.02,-0.194145,-0.194145,0,All,#4682B4,0
24,5,2,32.7974,-0.171811,-0.171811,0,All,#4682B4,0
25,5,2,36.2566,-0.502816,-0.502816,0,All,#4682B4,0
26,5,2,35.5774,-0.440388,-0.440388,0,All,#4682B4,0
27,5,2,33.6451,-0.256054,-0.256054,0,All,#4682B4,0
28,5,2,37.0496,-0.574233,-0.574233,0,All,#4682B4,0
29,5,2,36.635,-0.53709,-0.53709,0,All,#4682B4,0
30,5,2,37.3113,-0.597468,-0.597468,0,All,#4682B4,0
31,5,2,33.693,-0.260749,-0.260749,0,All,#4682B4,0
32,5,2,34.7165,-0.35953,-0.35953,0,All,#4682B4,0
33,5,2,37.6212,-0.624777,-0.624777,0,All,#4682B4,0
34,5,2,35.8261,-0.463382,-0.463382,0,All,#4682B4,0
35,5,2,38.2415,-0.678758,-0.678758,0,All,#4682B4,0
36,5,2,34.0634,-0.296834,-0.296834,0,All,#4682B4,0
37,5,2,38.6467,-0.713554,-0.713554,0,All,#4682B4,0
38,5,2,37.607,-0.623531,-0.623531,0,All,#4682B4,0
39,5,2,36.0037,-0.479707,-0.479707,0,All,#4682B4,0
40,5,2,34.1789,-0.308011,-0.308011,0,All,#4682B4,0
41,5,2,37.4009,-0.605385,-0.605385,0,All,#4682B4,0
42,5,2,37.543,-0.617909,-0.617909,0,All,#4682B4,0
43,5,2,37.1746,-0.585353,-0.585353,0,All,#4682B4,0
44,5,2,39.2658,-0.766008,-0.766008,0,All,#4682B4,0
45,5,2,36.6706,-0.540296,-0.540296,0,All,#4682B4,0
46,5,2,37.9184,-0.650749,-0.650749,0,All,#4682B4,0
47,5,2,34.8244,-0.369777,-0.369777,0,All,#4682B4,0
48,5,2,36.1229,-0.490618,-0.490618,0,All,#4682B4,0
49,5,2,35.6133,-0.44372,-0.44372,0,All,#4682B4,0
50,5,2,33.9501,-0.285836,-0.285836,0,All,#4682B4,0
1,5,4,22.2046,-0.642026,-0.642026,0,All,#4682B4,0
2,5,4,21.1648,-0.483704,-0.483704,0,All,#4682B4,0
3,5,4,20.9438,-0.449053,-0.449053,0,All,#4682B4,0
4,5,4,22.9696,-0.75383,-0.75383,0,All,#4682B4,0
5,5,4,22.9567,-0.751979,-0.751979,0,All,#4682B4,0
6,5,4,21.6525,-0.558904,-0.558904,0,All,#4682B4,0
7,5,4,21.3062,-0.505689,-0.505689,0,All,#4682B4,0
8,5,4,21.4248,-0.524001,-0.524001,0,All,#4682B4,0
9,5,4,23.0341,-0.763086,-0.763086,0,All,#4682B4,0
10,5,4,20.2355,-0.335481,-0.335481,0,All,#4682B4,0
11,5,4,21.2858,-0.502523,-0.502523,0,All,#4682B4,0
12,5,4,22.4522,-0.67862,-0.67862,0,All,#4682B4,0
13,5,4,22.4862,-0.683619,-0.683619,0,All,#4682B4,0
14,5,4,20.5173,-0.381135,-0.381135,0,All,#4682B4,0
15,5,4,22.0733,-0.622445,-0.622445,0,All,#4682B4,0
16,5,4,21.5581,-0.54448,-0.54448,0,All,#4682B4,0
17,5,4,22.3091,-0.657517,-0.657517,0,All,#4682B4,0
18,5,4,21.8752,-0.592681,-0.592681,0,All,#4682B4,0
19,5,4,23.1763,-0.783404,-0.783404,0,All,#4682B4,0
20,5,4,21.6347,-0.556196,-0.556196,0,All,#4682B4,0
21,5,4,22.4869,-0.683717,-0.683717,0,All,#4682B4,0
22,5,4,19.6736,-0.24253,-0.24253,0,All,#4682B4,0
23,5,4,21.368,-0.515245,-0.515245,0,All,#4682B4,0
24,5,4,20.1346,-0.318986,-0.318986,0,All,#4682B4,0
25,5,4,21.6851,-0.563868,-0.563868,0,All,#4682B4,0
26,5,4,20.7569,-0.419469,-0.419469,0,All,#4682B4,0
27,5,4,21.8874,-0.594526,-0.594526,0,All,#4682B4,0
28,5,4,21.3943,-0.5193,-0.5193,0,All,#4682B4,0
29,5,4,21.89,-0.59491,-0.59491,0,All,#4682B4,0
30,5,4,20.901,-0.442308,-0.442308,0,All,#4682B4,0
31,5,4,22.0291,-0.615825,-0.615825,0,All,#4682B4,0
32,5,4,20.3874,-0.360172,-0.360172,0,All,#4682B4,0
33,5,4,21.5875,-0.548987,-0.548987,0,All,#4682B4,0
34,5,4,20.1498,-0.321476,-0.321476,0,All,#4682B4,0
35,5,4,22.3216,-0.659367,-0.659367,0,All,#4682B4,0
36,5,4,19.793,-0.262507,-0.262507,0,All,#4682B4,0
37,5,4,23.0468,-0.764911,-0.764911,0,All,#4682B4,0
38,5,4,21.2085,-0.490514,-0.490514,0,All,#4682B4,0
39,5,4,21.0641,-0.467957,-0.467957,0,All,#4682B4,0
40,5,4,20.4048,-0.362982,-0.362982,0,All,#4682B4,0
41,5,4,22.5203,-0.688623,-0.688623,0,All,#4682B4,0
42,5,4,23.5285,-0.833196,-0.833196,0,All,#4682B4,0
43,5,4,22.8901,-0.742384,-0.742384,0,All,#4682B4,0
44,5,4,21.0246,-0.461768,-0.461768,0,All,#4682B4,0
45,5,4,22.7728,-0.725424,-0.725424,0,All,#4682B4,0
46,5,4,22.9713,-0.754078,-0.754078,0,All,#4682B4,0
47,5,4,20.6693,-0.405504,-0.405504,0,All,#4682B4,0
48,5,4,23.461,-0.823706,-0.823706,0,All,#4682B4,0
49,5,4,20.4001,-0.362228,-0.362228,0,All,#4682B4,0
50,5,4,20.1631,-0.323655,-0.323655,0,All,#4682B4,0
1,5,6,16.0654,-0.734636,-0.734636,0,All,#4682B4,0
2,5,6,15.7748,-0.674361,-0.674361,0,All,#4682B4,0
3,5,6,15.7634,-0.671975,-0.671975,0,All,#4682B4,0
4,5,6,16.8626,-0.894505,-0.894505,0,All,#4682B4,0
5,5,6,17.0386,-0.928773,-0.928773,0,All,#4682B4,0
6,5,6,15.7643,-0.672177,-0.672177,0,All,#4682B4,0
7,5,6,16.6581,-0.854213,-0.854213,0,All,#4682B4,0
8,5,6,16.2205,-0.766347,-0.766347,0,All,#4682B4,0
9,5,6,16.9113,-0.904011,-0.904011,0,All,#4682B4,0
10,5,6,16.0837,-0.738378,-0.738378,0,All,#4682B4,0
11,5,6,16.8277,-0.887658,-0.887658,0,All,#4682B4,0
12,5,6,16.542,-0.831133,-0.831133,0,All,#4682B4,0
13,5,6,16.5304,-0.828816,-0.828816,0,All,#4682B4,0
14,5,6,16.7211,-0.866675,-0.866675,0,All,#4682B4,0
15,5,6,15.8675,-0.693708,-0.693708,0,All,#4682B4,0
16,5,6,15.9621,-0.713332,-0.713332,0,All,#4682B4,0
17,5,6,16.5996,-0.842614,-0.842614,0,All,#4682B4,0
18,5,6,16.0232,-0.725955,-0.725955,0,All,#4682B4,0
19,5,6,16.8127,-0.884722,-0.884722,0,All,#4682B4,0
20,5,6,16.7112,-0.864723,-0.864723,0,All,#4682B4,0
21,5,6,16.6017,-0.843023,-0.843023,0,All,#4682B4,0
22,5,6,15.4291,-0.601231,-0.601231,0,All,#4682B4,0
23,5,6,16.3369,-0.78994,-0.78994,0,All,#4682B4,0
24,5,6,16.6652,-0.855631,-0.855631,0,All,#4682B4,0
25,5,6,16.2841,-0.779262,-0.779262,0,All,#4682B4,0
26,5,6,16.6653,-0.855646,-0.855646,0,All,#4682B4,0
27,5,6,16.434,-0.80951,-0.80951,0,All,#4682B4,0
28,5,6,15.9971,-0.720559,-0.720559,0,All,#4682B4,0
29,5,6,15.8013,-0.679902,-0.679902,0,All,#4682B4,0
30,5,6,15.852,-0.690493,-0.690493,0,All,#4682B4,0
31,5,6,16.4666,-0.816048,-0.816048,0,All,#4682B4,0
32,5,6,16.527,-0.828139,-0.828139,0,All,#4682B4,0
33,5,6,15.6447,-0.647028,-0.647028,0,All,#4682B4,0
34,5,6,15.8806,-0.696428,-0.696428,0,All,#4682B4,0
35,5,6,16.4674,-0.816221,-0.816221,0,All,#4682B4,0
36,5,6,15.9907,-0.719246,-0.719246,0,All,#4682B4,0
37,5,6,16.6917,-0.860877,-0.860877,0,All,#4682B4,0
38,5,6,16.486,-0.819945,-0.819945,0,All,#4682B4,0
39,5,6,15.5322,-0.623204,-0.623204,0,All,#4682B4,0
40,5,6,16.5835,-0.83941,-0.83941,0,All,#4682B4,0
41,5,6,16.251,-0.772544,-0.772544,0,All,#4682B4,0
42,5,6,16.698,-0.862109,-0.862109,0,All,#4682B4,0
43,5,6,16.4538,-0.813478,-0.813478,0,All,#4682B4,0
44,5,6,16.2744,-0.777305,-0.777305,0,All,#4682B4,0
45,5,6,16.7115,-0.864783,-0.864783,0,All,#4682B4,0
46,5,6,16.6502,-0.852655,-0.852655,0,All,#4682B4,0
47,5,6,16.0048,-0.722145,-0.722145,0,All,#4682B4,0
48,5,6,17.0704,-0.93493,-0.93493,0,All,#4682B4,0
49,5,6,16.0263,-0.726589,-0.726589,0,All,#4682B4,0
50,5,6,15.9406,-0.708878,-0.708878,0,All,#4682B4,0
1,5,8,12.9999,-0.844996,-0.844996,0,All,#4682B4,0
2,5,8,13.0739,-0.863712,-0.863712,0,All,#4682B4,0
3,5,8,13.0932,-0.868599,-0.868599,0,All,#4682B4,0
4,5,8,13.5323,-0.977491,-0.977491,0,All,#4682B4,0
5,5,8,13.5822,-0.98962,-0.98962,0,All,#4682B4,0
6,5,8,12.8564,-0.80833,-0.80833,0,All,#4682B4,0
7,5,8,14.0872,-1.11014,-1.11014,0,All,#4682B4,0
8,5,8,13.5783,-0.98867,-0.98867,0,All,#4682B4,0
9,5,8,13.5235,-0.975335,-0.975335,0,All,#4682B4,0
10,5,8,13.764,-1.03352,-1.03352,0,All,#4682B4,0
11,5,8,14.2644,-1.1514,-1.1514,0,All,#4682B4,0
12,5,8,13.5031,-0.970341,-0.970341,0,All,#4682B4,0
13,5,8,13.2853,-0.916678,-0.916678,0,All,#4682B4,0
14,5,8,14.181,-1.13205,-1.13205,0,All,#4682B4,0
15,5,8,12.8625,-0.809911,-0.809911,0,All,#4682B4,0
16,5,8,13.1916,-0.893306,-0.893306,0,All,#4682B4,0
17,5,8,13.5331,-0.97767,-0.97767,0,All,#4682B4,0
18,5,8,13.1478,-0.88234,-0.88234,0,All,#4682B4,0
19,5,8,13.4024,-0.945649,-0.945649,0,All,#4682B4,0
20,5,8,14.1297,-1.12008,-1.12008,0,All,#4682B4,0
21,5,8,13.368,-0.937145,-0.937145,0,All,#4682B4,0
22,5,8,12.9548,-0.833517,-0.833517,0,All,#4682B4,0
23,5,8,13.6934,-1.01655,-1.01655,0,All,#4682B4,0
24,5,8,14.1531,-1.12554,-1.12554,0,All,#4682B4,0
25,5,8,13.5761,-0.988155,-0.988155,0,All,#4682B4,0
26,5,8,14.1274,-1.11955,-1.11955,0,All,#4682B4,0
27,5,8,13.5386,-0.979014,-0.979014,0,All,#4682B4,0
28,5,8,13.2883,-0.917406,-0.917406,0,All,#4682B4,0
29,5,8,12.777,-0.787887,-0.787887,0,All,#4682B4,0
30,5,8,13.2211,-0.900676,-0.900676,0,All,#4682B4,0
31,5,8,13.4733,-0.963045,-0.963045,0,All,#4682B4,0
32,5,8,13.62,-0.998811,-0.998811,0,All,#4682B4,0
33,5,8,12.7509,-0.781154,-0.781154,0,All,#4682B4,0
34,5,8,13.33,-0.92776,-0.92776,0,All,#4682B4,0
35,5,8,13.5667,-0.98586,-0.98586,0,All,#4682B4,0
36,5,8,13.1928,-0.893618,-0.893618,0,All,#4682B4,0
37,5,8,13.5349,-0.978115,-0.978115,0,All,#4682B4,0
38,5,8,13.8053,-1.0434,-1.0434,0,All,#4682B4,0
39,5,8,12.7901,-0.791278,-0.791278,0,All,#4682B4,0
40,5,8,13.6644,-1.00955,-1.00955,0,All,#4682B4,0
41,5,8,13.1085,-0.872449,-0.872449,0,All,#4682B4,0
42,5,8,13.0731,-0.863506,-0.863506,0,All,#4682B4,0
43,5,8,13.1515,-0.883248,-0.883248,0,All,#4682B4,0
44,5,8,13.3885,-0.942224,-0.942224,0,All,#4682B4,0
45,5,8,13.6024,-0.994533,-0.994533,0,All,#4682B4,0
46,5,8,13.4676,-0.961662,-0.961662,0,All,#4682B4,0
47,5,8,13.5397,-0.979273,-0.979273,0,All,#4682B4,0
48,5,8,13.5681,-0.986203,-0.986203,0,All,#4682B4,0
49,5,8,13.5519,-0.982245,-0.982245,0,All,#4682B4,0
50,5,8,13.5651,-0.985465,-0.985465,0,All,#4682B4,0
1,5,10,11.0911,-0.733219,-0.733219,0,All,#4682B4,0
2,5,10,11.2312,-0.774636,-0.774636,0,All,#4682B4,0
3,5,10,11.1572,-0.752815,-0.752815,0,All,#4682B4,0
4,5,10,11.4821,-0.847576,-0.847576,0,All,#4682B4,0
5,5,10,11.4166,-0.828691,-0.828691,0,All,#4682B4,0
6,5,10,11.0118,-0.709523,-0.709523,0,All,#4682B4,0
7,5,10,12.1119,-1.02386,-1.02386,0,All,#4682B4,0
8,5,10,11.7997,-0.937658,-0.937658,0,All,#4682B4,0
9,5,10,11.4445,-0.83675,-0.83675,0,All,#4682B4,0
10,5,10,11.9681,-0.984427,-0.984427,0,All,#4682B4,0
11,5,10,12.2434,-1.0595,-1.0595,0,All,#4682B4,0
12,5,10,11.6107,-0.884333,-0.884333,0,All,#4682B4,0
13,5,10,11.2877,-0.791202,-0.791202,0,All,#4682B4,0
14,5,10,12.0773,-1.01442,-1.01442,0,All,#4682B4,0
15,5,10,10.9305,-0.68505,-0.68505,0,All,#4682B4,0
16,5,10,11.3392,-0.806228,-0.806228,0,All,#4682B4,0
17,5,10,11.6309,-0.890082,-0.890082,0,All,#4682B4,0
18,5,10,11.2504,-0.780287,-0.780287,0,All,#4682B4,0
19,5,10,11.3299,-0.803538,-0.803538,0,All,#4682B4,0
20,5,10,12.2441,-1.0597,-1.0597,0,All,#4682B4,0
21,5,10,11.377,-0.817229,-0.817229,0,All,#4682B4,0
22,5,10,11.0012,-0.70634,-0.70634,0,All,#4682B4,0
23,5,10,11.966,-0.983847,-0.983847,0,All,#4682B4,0
24,5,10,12.0419,-1.00471,-1.00471,0,All,#4682B4,0
25,5,10,11.7551,-0.925132,-0.925132,0,All,#4682B4,0
26,5,10,12.0651,-1.01107,-1.01107,0,All,#4682B4,0
