id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.654844,-0.322054,-0.643869,-0.326384,0.0335189,0.132429,0.287821,0.13563
2,-0.144048,0.103534,0.36169,0.0675707,0.24334,-0.0188602,-0.58964,-0.0199672,0.0296883,0.153543,0.431292,0.156648
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.189477,0.0925993,-0.815,0.0949964,0.0240175,0.092574,0.288442,0.0952888
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00433095,-0.400872,-0.355543,-0.40839,0.0245023,0.0786624,0.283492,0.0810835
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118305,0.0382084,-0.515256,0.0399182,0.0231892,0.122358,0.318604,0.12603
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138853,0.297686,0.24887,0.303696,0.0225166,0.0977399,0.335734,0.0996901
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.129435,-0.527603,-1.73482,-0.535665,0.0325091,0.119812,0.252072,0.125117
8,0.018554,-0.0837178,0.405989,-0.0770625,0.253567,-0.0992801,-0.803924,-0.101142,0.0264326,0.0961985,0.310062,0.0984044
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0465765,-0.017628,-0.569762,-0.015515,0.0247303,0.0975132,0.218301,0.0996279
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.401673,-0.346323,-0.995506,-0.354298,0.0266501,0.198226,0.728569,0.201545
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218614,0.0225772,-0.505134,0.0224735,0.0214388,0.117036,0.414828,0.118368
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0391064,0.093419,-0.338526,0.0962354,0.0266739,0.12711,0.327246,0.128504
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0230975,-0.0770893,-0.329092,-0.078789,0.0242664,0.102996,0.339949,0.104499
14,-0.0627201,0.185001,0.0453368,0.0872033,0.177766,-0.261255,-0.0239039,-0.26587,0.0275099,0.244963,1.23594,0.249629
