iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
607,756.378,1,5.24977,6.34283,20.0608,18.6092,0.304792,0.0622252,0.619534,0.99862,0.209434,0.55078,0.304132,0.283198
608,752.483,1,5.22203,6.47034,20.11,18.6215,0.306489,0.0612188,0.605348,0.998895,0.211261,0.58291,0.30146,0.280101
609,754.682,1,5.22601,6.94967,19.939,18.4984,0.300354,0.0645457,0.598495,0.999,0.199072,0.596142,0.307967,0.286721
610,759.766,1,5.22005,6.23077,19.9765,18.5069,0.305165,0.0646238,0.625868,0.999,0.210074,0.597012,0.309349,0.287742
611,760.849,1,5.23141,6.58747,20.0809,18.5779,0.305453,0.0645563,0.606346,0.999,0.21178,0.620945,0.311014,0.290116
612,760.238,1,5.24514,6.71901,20.0374,18.584,0.303456,0.0639531,0.619156,0.998979,0.207689,0.600713,0.31308,0.289907
613,763.612,1,5.21897,6.16944,20.085,18.5711,0.303406,0.0649565,0.63469,0.998866,0.207986,0.585499,0.308998,0.289743
614,765.951,1,5.2351,6.64542,20.119,18.587,0.305955,0.0659349,0.647905,0.999,0.213232,0.582105,0.308084,0.28904
615,772.346,1,5.27268,6.62204,20.3651,18.7914,0.309129,0.0657344,0.660607,0.998719,0.208708,0.63034,0.303912,0.284209
616,762.44,1,5.26884,6.61655,20.4781,18.9127,0.300851,0.0650165,0.657621,0.998792,0.207572,0.60636,0.302866,0.279884
617,760.712,1,5.25974,6.66626,20.4938,18.9013,0.30023,0.0655165,0.64444,0.998949,0.205646,0.580303,0.30739,0.282132
618,759.416,1,5.29161,6.61896,20.4684,18.9602,0.302993,0.0651694,0.6194,0.999,0.20499,0.582525,0.302799,0.275227
619,758.705,1,5.29989,6.7013,20.4648,18.9517,0.29952,0.065821,0.61493,0.998974,0.210874,0.544111,0.302374,0.276664
620,754.394,1,5.29807,6.68122,20.3646,18.8673,0.303984,0.0636753,0.617725,0.999,0.20466,0.554981,0.30447,0.280373
621,749.56,1,5.25893,6.74941,20.3825,18.8995,0.305672,0.0629592,0.637102,0.999,0.208568,0.520252,0.301675,0.279327
622,751.666,1,5.26282,6.63543,20.3522,18.8739,0.303479,0.0637445,0.62506,0.999,0.207587,0.514736,0.297274,0.272006
623,749.579,1,5.24984,6.54897,20.3015,18.8149,0.304158,0.0630923,0.625474,0.999,0.209649,0.54222,0.299715,0.272161
624,760.529,1,5.25655,6.18321,20.4894,19.0322,0.305667,0.0651902,0.622957,0.998668,0.20662,0.541578,0.287551,0.259694
625,754.594,1,5.2558,6.12844,20.3432,18.9253,0.303395,0.0636135,0.638207,0.998675,0.206849,0.539516,0.288373,0.262221
626,751.444,1,5.25521,6.36233,20.3069,18.8693,0.30385,0.0619526,0.623198,0.998567,0.206454,0.551656,0.289054,0.261316
627,758.699,1,5.2368,6.34071,20.3503,18.8877,0.304121,0.0646355,0.596999,0.998749,0.20796,0.55812,0.28915,0.264188
628,762.286,1,5.26993,6.21584,20.6608,19.1476,0.300114,0.0657652,0.614945,0.998629,0.210048,0.594433,0.28816,0.260267
629,758.788,1,5.27417,6.53308,20.6635,19.1233,0.303175,0.0639005,0.6404,0.998512,0.208937,0.57203,0.288594,0.261341
630,751.363,1,5.27916,6.69298,20.5603,19.0636,0.297458,0.0644986,0.596771,0.999,0.208869,0.578651,0.294993,0.264737
631,758.004,1,5.27258,6.46437,20.4677,19.0193,0.301285,0.0646969,0.598561,0.998711,0.203571,0.572815,0.292205,0.264989
632,758.87,1,5.29199,6.71695,20.5523,19.042,0.305021,0.0638477,0.599681,0.998788,0.206791,0.593865,0.29492,0.266729
633,751.424,1,5.26492,6.3424,20.4586,18.9761,0.301247,0.0634323,0.61997,0.998904,0.200794,0.54983,0.298119,0.269504
634,756.057,1,5.26589,6.34529,20.2999,18.8418,0.300009,0.0654964,0.61585,0.999,0.205588,0.539826,0.304708,0.274037
635,748.73,1,5.26504,6.36071,20.4084,18.9234,0.300133,0.0641771,0.613674,0.999,0.205684,0.502335,0.303771,0.273586
636,753.267,1,5.27519,6.69851,20.3643,18.9135,0.298309,0.0650709,0.605904,0.999,0.197126,0.523819,0.313038,0.279104
637,754.133,1,5.27637,6.46305,20.3734,18.8899,0.303015,0.0647912,0.608254,0.999,0.203439,0.509886,0.314712,0.282362
638,758.162,1,5.23906,5.9175,20.4278,18.9477,0.302439,0.0668266,0.620545,0.999,0.205271,0.482126,0.32039,0.285157
639,756.129,1,5.24095,6.11401,20.5339,19.0386,0.298776,0.0669597,0.590496,0.999,0.20294,0.500216,0.322858,0.285053
640,763.655,1,5.24496,6.29643,20.6542,19.0889,0.302868,0.0670039,0.577903,0.998882,0.202686,0.492971,0.31756,0.283546
641,753.746,1,5.24349,6.3822,20.4638,18.9337,0.302406,0.0638915,0.594265,0.998893,0.201548,0.487628,0.31777,0.284634
642,753.178,1,5.25434,6.16695,20.4736,18.9371,0.301965,0.0649305,0.602505,0.999,0.20346,0.518787,0.316141,0.285093
643,750.115,1,5.25387,6.04474,20.4434,18.9532,0.300988,0.065227,0.603356,0.999,0.202988,0.513777,0.318333,0.289079
644,761.05,1,5.26586,6.14382,20.5222,18.9761,0.303291,0.0657175,0.629064,0.998996,0.203017,0.528159,0.317034,0.287866
645,753.164,1,5.25465,6.57788,20.5023,18.9791,0.308869,0.0628785,0.632505,0.999,0.208535,0.536146,0.311812,0.284844
646,756.87,1,5.27929,6.50553,20.4915,19.0181,0.305811,0.0634781,0.636656,0.998948,0.204876,0.544878,0.310494,0.28473
647,758.834,1,5.29411,6.34483,20.3834,18.9656,0.305344,0.0644366,0.611724,0.998913,0.206588,0.517122,0.310752,0.286097
648,760.92,1,5.26436,6.14443,20.5116,19.0665,0.304176,0.0662869,0.610226,0.998919,0.208599,0.455876,0.315249,0.289326
649,750.334,1,5.23943,6.28789,20.5882,19.1269,0.303962,0.0620298,0.603904,0.998905,0.206431,0.504989,0.313564,0.286238
650,745.405,1,5.25464,6.15326,20.5412,19.1,0.298974,0.0630335,0.611158,0.999,0.207865,0.49778,0.31376,0.283326
651,749.853,1,5.25726,6.12888,20.6178,19.1168,0.304589,0.0622898,0.605375,0.998863,0.210409,0.457572,0.314866,0.285271
652,751.872,1,5.23944,5.82133,20.6237,19.1361,0.303654,0.0637351,0.589883,0.998894,0.209607,0.444857,0.310485,0.283972
653,753.282,1,5.26,6.01587,20.5257,19.0876,0.302538,0.0634989,0.592651,0.998791,0.210585,0.464007,0.312487,0.284919
654,754.367,1,5.27199,5.9985,20.7068,19.223,0.302347,0.0641893,0.597159,0.998823,0.212405,0.461743,0.309388,0.281669
655,747.532,1,5.27317,6.22032,20.6727,19.1805,0.303975,0.0626071,0.632242,0.999,0.212166,0.450943,0.311923,0.28266
656,749.854,1,5.25983,6.43123,20.6902,19.162,0.302027,0.0635728,0.619556,0.999,0.210065,0.471737,0.31357,0.284003
657,752.972,1,5.27767,6.27392,20.6632,19.175,0.300087,0.0645661,0.623619,0.998978,0.20793,0.49138,0.309482,0.279187
658,754.869,1,5.26662,6.12067,20.638,19.1257,0.300402,0.0653188,0.620516,0.99898,0.209103,0.462232,0.315398,0.284469
659,759.519,1,5.26387,6.24124,20.6215,19.0755,0.301559,0.0662688,0.615693,0.998948,0.205722,0.475876,0.315827,0.287595
660,766.397,1,5.23265,6.02405,20.7511,19.163,0.304399,0.0685914,0.629804,0.998798,0.201231,0.439209,0.312057,0.28553
661,758.889,1,5.24769,6.02224,20.6597,19.0721,0.297489,0.0681713,0.606714,0.998785,0.197295,0.400025,0.319632,0.28987
662,760.568,1,5.23992,5.80014,20.8413,19.1871,0.303714,0.0672095,0.612523,0.998733,0.203327,0.381473,0.321003,0.292076
663,763.901,1,5.25355,5.92421,20.8235,19.1756,0.304379,0.0663607,0.636278,0.998245,0.205604,0.392845,0.318465,0.290941
664,770.318,1,5.23987,5.61841,20.9365,19.2894,0.304955,0.0678214,0.628049,0.99821,0.203679,0.436305,0.313006,0.284773
665,772.688,1,5.25477,5.69585,20.8029,19.2208,0.298025,0.0702773,0.605821,0.997916,0.208386,0.394744,0.312508,0.285154
666,769.819,1,5.23251,5.77093,20.7874,19.2108,0.299427,0.0670736,0.607445,0.997094,0.206788,0.403159,0.314646,0.284871
667,766.286,1,5.23652,5.55707,20.8736,19.384,0.300685,0.0660961,0.617081,0.997372,0.203217,0.410969,0.313213,0.284549
668,775.053,1,5.2392,5.83996,20.7998,19.3303,0.298684,0.0688022,0.625814,0.997227,0.203467,0.433391,0.313111,0.285349
669,772.457,1,5.23686,5.92522,20.8674,19.3594,0.298597,0.0677254,0.627895,0.997225,0.207388,0.425255,0.316137,0.287476
670,772.663,1,5.24028,5.78071,21.0481,19.4294,0.303724,0.0665126,0.62431,0.997208,0.202948,0.464763,0.307533,0.279497
671,768.732,1,5.2339,5.71666,20.962,19.3851,0.299824,0.0672791,0.617303,0.998247,0.210368,0.48923,0.312225,0.279436
672,765.658,1,5.2263,5.29943,21.1114,19.5098,0.302318,0.0680489,0.592145,0.998442,0.201666,0.439875,0.306777,0.274032
673,767.484,1,5.22158,5.50698,21.1615,19.5271,0.299017,0.0681428,0.617737,0.998279,0.207303,0.462176,0.30527,0.276557
674,765.556,1,5.20625,5.4454,21.0416,19.4913,0.298375,0.0685651,0.620179,0.998528,0.203601,0.468218,0.304197,0.273873
675,768.73,1,5.26651,5.41629,21.1682,19.6157,0.300929,0.0700396,0.631359,0.998652,0.19749,0.462133,0.304231,0.272913
676,764.789,1,5.25938,5.54645,21.0664,19.5071,0.299429,0.0703345,0.606166,0.999,0.200487,0.466667,0.30883,0.276351
677,766.174,1,5.23778,5.52922,21.0801,19.4738,0.296702,0.0719767,0.598727,0.999,0.198992,0.447927,0.304231,0.274621
678,760.253,1,5.24004,5.72214,20.9178,19.3168,0.300693,0.0683512,0.645505,0.998929,0.197414,0.466963,0.299776,0.270125
679,762.868,1,5.25843,5.70306,20.9686,19.384,0.302318,0.0686233,0.643979,0.998754,0.201944,0.437728,0.299755,0.268878
680,766.998,1,5.25461,5.67413,20.9072,19.3167,0.302359,0.0690757,0.634385,0.998509,0.201155,0.445572,0.298381,0.269565
681,757.326,1,5.24031,5.68739,20.7167,19.2116,0.299274,0.0685795,0.647917,0.998906,0.198461,0.422468,0.298153,0.268691
682,758.722,1,5.26087,6.15244,20.6775,19.1695,0.304699,0.0681371,0.644686,0.999,0.19908,0.457751,0.296407,0.269791
683,760.006,1,5.27053,6.0131,20.654,19.1353,0.305089,0.0680265,0.619768,0.999,0.207948,0.439709,0.300903,0.272268
684,759.419,1,5.23897,5.95389,20.6758,19.1444,0.304543,0.0665655,0.642338,0.998905,0.208016,0.478367,0.295319,0.267905
685,760.541,1,5.2619,6.1938,20.7636,19.2606,0.301233,0.0679363,0.635252,0.999,0.204166,0.480179,0.301975,0.273046
686,764.115,1,5.26787,6.23746,20.7567,19.2109,0.306719,0.0674123,0.644108,0.999,0.208348,0.51657,0.297984,0.270785
687,761.013,1,5.28562,6.09965,20.8767,19.317,0.302776,0.0666985,0.658111,0.998872,0.205254,0.504716,0.300074,0.271157
688,753.195,1,5.26718,5.92874,20.8295,19.2709,0.299143,0.0655706,0.644194,0.998967,0.198862,0.520105,0.295668,0.26607
689,752.256,1,5.26292,5.974,20.8958,19.3203,0.303605,0.0648757,0.623109,0.999,0.199206,0.497974,0.301803,0.270704
690,753.704,1,5.26527,6.09184,20.85,19.3178,0.302189,0.0641913,0.621051,0.998874,0.20366,0.520719,0.301289,0.26798
691,753.636,1,5.27479,6.34455,20.7766,19.3072,0.305055,0.0630434,0.603227,0.99883,0.20506,0.541526,0.299548,0.26728
692,748.097,1,5.28493,6.29255,20.7607,19.2827,0.301594,0.0622361,0.601599,0.999,0.206525,0.564115,0.302417,0.267373
693,744.972,1,5.26362,5.97097,20.644,19.184,0.302609,0.0623228,0.616437,0.999,0.207304,0.508363,0.30556,0.269652
694,750.247,1,5.28558,6.36974,20.7238,19.2469,0.30126,0.064461,0.631041,0.999,0.208206,0.485671,0.300294,0.263679
695,747.291,1,5.29598,6.48751,20.6618,19.2392,0.300229,0.0644303,0.633279,0.999,0.209687,0.483936,0.300567,0.261886
696,747.335,1,5.30059,6.5353,20.7352,19.3294,0.298787,0.0650946,0.610892,0.999,0.205612,0.461217,0.300725,0.263753
697,753.708,1,5.31104,6.6998,20.6576,19.2896,0.29771,0.0673701,0.6231,0.999,0.198106,0.472359,0.298207,0.262683
698,748.432,1,5.28854,6.39161,20.6497,19.3605,0.300523,0.0644664,0.598195,0.999,0.204534,0.494874,0.298148,0.2637
699,754.622,1,5.27793,6.37548,20.6269,19.3547,0.301917,0.0663834,0.623192,0.999,0.205593,0.476374,0.298146,0.262655
700,755.582,1,5.26832,6.52892,20.6094,19.352,0.298222,0.0660827,0.624139,0.999,0.204656,0.537613,0.303511,0.267696
701,752.977,1,5.26446,6.40653,20.695,19.384,0.302052,0.0655118,0.635346,0.999,0.208316,0.525249,0.303511,0.267152
702,749.419,1,5.27894,6.42926,20.7385,19.4189,0.302976,0.0647561,0.628619,0.999,0.205255,0.50434,0.302764,0.269169
703,755.745,1,5.26717,6.01108,20.7965,19.4885,0.301111,0.0657353,0.615259,0.999,0.205109,0.519,0.300431,0.269723
704,757.019,1,5.26479,6.10152,20.8803,19.5659,0.300256,0.0663645,0.601055,0.998881,0.198037,0.507584,0.298762,0.267762
705,752.503,1,5.21579,5.73399,20.8907,19.5991,0.302037,0.0652557,0.621159,0.99889,0.203919,0.463451,0.295233,0.265517
706,751.138,1,5.25239,5.66506,21.0247,19.6983,0.296555,0.065917,0.609861,0.998645,0.205725,0.444854,0.287818,0.256523
707,760.872,1,5.26583,5.79673,20.8777,19.5697,0.299418,0.0678711,0.585825,0.998541,0.207929,0.462752,0.285403,0.257222
708,758.721,1,5.22835,5.72225,20.8893,19.6372,0.298766,0.0655511,0.567966,0.998078,0.203361,0.496474,0.282727,0.257279
709,756.348,1,5.22682,5.58966,20.9192,19.5495,0.294259,0.0682857,0.591573,0.998785,0.2043,0.465603,0.286694,0.260892
710,756.615,1,5.23624,5.47984,21.1069,19.6528,0.303031,0.0668805,0.635718,0.99874,0.205131,0.445593,0.285683,0.254761
711,759.285,1,5.24116,5.64252,20.9496,19.5434,0.295955,0.0683823,0.610238,0.998947,0.201629,0.53874,0.288456,0.257888
712,756.144,1,5.25227,5.69717,20.9052,19.4942,0.295021,0.067609,0.622234,0.998775,0.199658,0.495332,0.289127,0.25885
713,756.486,1,5.25471,5.5851,20.9641,19.5594,0.301396,0.0661765,0.625532,0.998824,0.205985,0.4819,0.294573,0.261526
714,765.372,1,5.23359,5.76278,21.0669,19.6967,0.301139,0.0686329,0.617614,0.998876,0.203141,0.533272,0.294232,0.264091
715,766.748,1,5.23575,5.44645,21.0751,19.6908,0.307795,0.0675462,0.598206,0.998869,0.201714,0.533409,0.296377,0.265484
716,763.539,1,5.23044,5.38475,21.0932,19.6607,0.30549,0.0680863,0.597521,0.998998,0.200713,0.505212,0.295347,0.266976
717,759.691,1,5.21942,5.43456,21.0506,19.6079,0.298963,0.0691358,0.590618,0.999,0.19994,0.517252,0.294257,0.264234
718,761.309,1,5.21441,5.30788,21.1352,19.6609,0.304919,0.0685088,0.610352,0.999,0.205362,0.498777,0.292914,0.265838
719,764.253,1,5.22974,5.13645,21.4134,19.8729,0.300556,0.0710094,0.607031,0.999,0.201888,0.43616,0.298287,0.268654
720,765.376,1,5.25365,5.12516,21.5879,19.9781,0.296641,0.071361,0.6177,0.999,0.206263,0.452033,0.30061,0.272292
721,763.858,1,5.26477,5.36504,21.6109,20.0764,0.298912,0.0698891,0.604402,0.998854,0.20452,0.458148,0.294823,0.265581
722,761.206,1,5.26588,5.58554,21.5388,20.0742,0.301973,0.0688843,0.617732,0.999,0.199042,0.512345,0.289064,0.259948
723,767.583,1,5.26733,5.80883,21.452,20.0677,0.296901,0.0719147,0.610718,0.999,0.21135,0.518077,0.286406,0.259602
724,768.339,1,5.25358,5.639,21.441,20.0399,0.300761,0.0706203,0.596781,0.998892,0.205353,0.495281,0.290932,0.264179
725,774.233,1,5.26695,5.61488,21.2455,19.8802,0.306119,0.0706791,0.604952,0.998813,0.208799,0.529217,0.285706,0.260069
726,768.509,1,5.25945,5.39712,21.3656,19.9836,0.29859,0.0721726,0.611876,0.999,0.203068,0.501557,0.284607,0.260346
727,761.764,1,5.26242,5.38284,21.3169,19.9787,0.295482,0.0685569,0.613383,0.998736,0.209773,0.507569,0.286815,0.262174
728,762.502,1,5.23591,5.52737,21.3581,19.9746,0.299099,0.0676936,0.609559,0.998625,0.205848,0.508135,0.287221,0.263267
729,769.246,1,5.27725,5.95298,21.2548,19.8963,0.295685,0.0701913,0.627436,0.998658,0.210692,0.530749,0.289562,0.265509
730,767.992,1,5.29858,6.19917,21.0922,19.8072,0.291189,0.0699627,0.604179,0.998398,0.206239,0.575343,0.280398,0.256926
731,770.791,1,5.3043,6.70662,20.9831,19.7634,0.291575,0.0710384,0.602576,0.99853,0.205277,0.6146,0.277059,0.251766
732,768.399,1,5.30457,6.44174,21.0217,19.8033,0.301095,0.0680268,0.618277,0.998484,0.208202,0.585974,0.276894,0.25429
733,764.747,1,5.28634,6.25418,21.2255,19.9996,0.297071,0.0690776,0.616362,0.998752,0.208513,0.600916,0.267853,0.24442
734,760.68,1,5.26584,6.03858,21.2755,20.0227,0.302763,0.0682454,0.613859,0.999,0.213438,0.576906,0.268262,0.243543
735,760.71,1,5.32246,5.8998,21.3537,20.0681,0.298048,0.0697923,0.610881,0.998968,0.205897,0.543172,0.265892,0.239271
736,757.438,1,5.27024,5.42627,21.3717,20.0981,0.303189,0.0685073,0.616024,0.999,0.207928,0.52481,0.257104,0.233719
737,757.918,1,5.27525,5.51875,21.3497,20.0732,0.302062,0.0684551,0.643149,0.999,0.208471,0.556391,0.25428,0.231437
738,764.148,1,5.26997,5.43822,21.2223,19.9551,0.299523,0.0697581,0.59897,0.998992,0.206278,0.630596,0.258192,0.235068
739,763.196,1,5.25051,5.40801,21.5099,20.1799,0.304624,0.0676722,0.622433,0.998899,0.21058,0.611441,0.260862,0.238494
740,761.63,1,5.24989,5.51364,21.5201,20.1623,0.304876,0.0670986,0.630858,0.998873,0.211466,0.615861,0.256278,0.236418
741,757.17,1,5.2635,5.32571,21.6112,20.272,0.30409,0.0660041,0.614913,0.998879,0.209431,0.585538,0.259359,0.241686
742,763.028,1,5.27282,5.25872,21.5833,20.2367,0.297943,0.0694026,0.612031,0.998852,0.210908,0.58566,0.256608,0.240868
743,757.137,1,5.25202,5.22819,21.7102,20.3588,0.300432,0.0680819,0.627756,0.999,0.208349,0.571665,0.254182,0.239181
744,756.926,1,5.21909,5.26492,21.723,20.353,0.299702,0.067375,0.629942,0.998903,0.210027,0.583257,0.254683,0.23695
745,756.257,1,5.23968,5.38023,21.7262,20.3921,0.302145,0.0682706,0.610466,0.998999,0.205007,0.546409,0.249832,0.23321
746,758.056,1,5.27577,5.39025,21.7328,20.4572,0.298684,0.0679341,0.618204,0.998714,0.208088,0.549255,0.253221,0.237591
747,769.071,1,5.29579,5.56077,21.6995,20.4351,0.303905,0.0684662,0.635245,0.998115,0.20544,0.566175,0.255577,0.238337
748,764.566,1,5.2596,5.43066,21.6357,20.4379,0.304705,0.0678032,0.648608,0.998778,0.211099,0.594033,0.260009,0.241212
749,755.217,1,5.26136,5.59314,21.6317,20.4354,0.301928,0.0672222,0.625915,0.999,0.203802,0.571306,0.262717,0.24345
750,757.315,1,5.26064,5.65389,21.7173,20.5295,0.295744,0.0695754,0.625388,0.999,0.203845,0.566204,0.261906,0.241674
751,763.788,1,5.2818,5.39849,21.623,20.4384,0.29565,0.0713511,0.620519,0.998703,0.200606,0.505428,0.261543,0.242735
752,757.078,1,5.26157,5.68129,21.3801,20.2546,0.298243,0.0698863,0.651923,0.998631,0.20615,0.484931,0.240355,0.222827
753,758.757,1,5.27232,5.63801,21.4619,20.3511,0.300831,0.0688545,0.637211,0.998696,0.212415,0.519321,0.242555,0.227143
754,754.734,1,5.27747,5.99723,21.486,20.3575,0.298228,0.0674072,0.631468,0.998645,0.201389,0.582623,0.240443,0.224826
755,756.457,1,5.29816,5.65096,21.5077,20.3694,0.297218,0.0700823,0.619601,0.998921,0.20028,0.542323,0.240157,0.22703
756,752.534,1,5.28119,5.51054,21.5145,20.3774,0.299412,0.0699643,0.623358,0.999,0.203027,0.469095,0.241274,0.228769
757,746.193,1,5.29839,5.46913,21.576,20.4293,0.30117,0.0679714,0.624471,0.999,0.204634,0.504832,0.241606,0.2266
758,749.734,1,5.27842,5.47818,21.6879,20.485,0.29946,0.0675415,0.614811,0.999,0.208054,0.521073,0.245997,0.230407
759,753.764,1,5.27462,5.53902,21.593,20.3794,0.299519,0.0678315,0.605185,0.998938,0.208366,0.543234,0.247315,0.229806
760,756.949,1,5.26758,5.41057,21.5818,20.3666,0.303051,0.0683524,0.633729,0.999,0.210202,0.518959,0.256401,0.23715
761,753.691,1,5.25414,5.30834,21.4092,20.1895,0.304172,0.0659053,0.634185,0.99891,0.215405,0.54069,0.255331,0.233459
762,752.221,1,5.26033,5.68121,21.4407,20.2021,0.302048,0.065646,0.643125,0.998958,0.217147,0.567935,0.255067,0.230978
763,749.897,1,5.28115,5.72599,21.4685,20.2062,0.299963,0.0661149,0.615891,0.999,0.21166,0.588554,0.25728,0.232171
764,748.845,1,5.28103,5.65795,21.3917,20.2,0.300975,0.0659184,0.605371,0.999,0.211171,0.580751,0.255398,0.231257
765,761.478,1,5.26054,5.69117,21.192,20.0485,0.303711,0.0688008,0.644145,0.999,0.210662,0.582088,0.25728,0.232504
766,752.22,1,5.29066,5.98488,21.0281,19.9173,0.300542,0.0677789,0.621573,0.999,0.208937,0.53443,0.252218,0.227108
767,755.642,1,5.27108,5.81983,20.9725,19.9263,0.308127,0.0672233,0.611788,0.999,0.209433,0.554762,0.248647,0.224755
768,745.887,1,5.25382,5.84238,21.0325,20.0041,0.302134,0.0659154,0.604164,0.999,0.206695,0.554492,0.249634,0.226596
769,753.586,1,5.23737,5.54968,21.0342,20.0419,0.301032,0.0686479,0.616959,0.999,0.201631,0.542454,0.248482,0.226583
770,755.382,1,5.23203,5.61741,20.9797,20.0027,0.300359,0.0675228,0.608268,0.998775,0.202735,0.544193,0.25173,0.23129
771,754.641,1,5.24712,5.57556,21.0432,20.0743,0.303201,0.0672367,0.620984,0.998983,0.203967,0.568429,0.249271,0.22929
772,756.57,1,5.21785,5.43934,21.047,20.06,0.303099,0.0690426,0.614343,0.999,0.20271,0.575729,0.249111,0.227551
773,755.481,1,5.24834,5.36123,21.2233,20.17,0.302315,0.0672884,0.62984,0.998877,0.205209,0.575015,0.246883,0.226463
774,759.119,1,5.23907,5.10027,21.3418,20.26,0.301974,0.0686972,0.621775,0.99878,0.204929,0.549653,0.246866,0.226574
775,749.893,1,5.22958,5.14413,21.3892,20.3328,0.301309,0.0666506,0.613955,0.998916,0.204567,0.532591,0.24447,0.225438
776,749.225,1,5.25331,5.33993,21.3066,20.3048,0.300718,0.0668024,0.614269,0.999,0.207417,0.587723,0.247004,0.226664
777,751.703,1,5.27814,5.68631,21.5428,20.4858,0.297363,0.0670478,0.620759,0.999,0.206409,0.598475,0.255558,0.236518
778,749.26,1,5.24819,5.51376,21.5857,20.5346,0.301867,0.0665605,0.612357,0.999,0.210619,0.571875,0.248797,0.234235
779,749.988,1,5.25237,5.57821,21.4309,20.3675,0.299631,0.0656749,0.616308,0.999,0.209647,0.564274,0.257227,0.241703
780,748.135,1,5.25927,5.4983,21.3999,20.3782,0.300972,0.0638065,0.607682,0.999,0.210989,0.627698,0.255364,0.239332
781,754.294,1,5.25736,5.34306,21.4869,20.4646,0.298613,0.0673976,0.613879,0.999,0.210989,0.613914,0.254886,0.238724
782,746.659,1,5.27618,5.18923,21.6472,20.5863,0.301399,0.0654129,0.612904,0.999,0.205716,0.558575,0.251757,0.237354
783,749.26,1,5.25494,5.23191,21.5775,20.5067,0.302288,0.0652141,0.619276,0.999,0.211006,0.591916,0.251884,0.236723
784,744.115,1,5.24474,5.29242,21.5484,20.5038,0.305417,0.0641593,0.613621,0.999,0.207991,0.548357,0.249856,0.235659
785,749.521,1,5.23814,5.19448,21.5272,20.4616,0.304416,0.0660051,0.601202,0.999,0.20741,0.545946,0.254092,0.238318
786,751.524,1,5.25382,5.54289,21.5941,20.4458,0.299352,0.0677263,0.599312,0.999,0.204175,0.584976,0.254178,0.240211
787,744.877,1,5.26639,5.59474,21.4458,20.3369,0.294257,0.0658912,0.604306,0.999,0.202319,0.588343,0.260912,0.246
788,749.614,1,5.26355,5.47545,21.4772,20.3629,0.294786,0.0668765,0.598812,0.999,0.202467,0.615854,0.261428,0.247181
789,750.821,1,5.27445,5.33121,21.5362,20.3926,0.295638,0.0657405,0.603866,0.999,0.204765,0.608961,0.26394,0.248691
790,751.903,1,5.23416,5.57331,21.3672,20.2547,0.301295,0.0659748,0.608411,0.999,0.205403,0.630747,0.267021,0.252268
791,746.816,1,5.22956,5.59239,21.4119,20.2706,0.30048,0.0654465,0.612287,0.999,0.203557,0.586604,0.266991,0.253922
792,758.188,1,5.21779,5.46561,21.3766,20.2179,0.30384,0.066708,0.611209,0.999,0.203831,0.60993,0.261444,0.248333
793,754.209,1,5.26521,5.62631,21.3365,20.2139,0.296581,0.0687704,0.600927,0.999,0.207606,0.559424,0.256913,0.242339
794,756.889,1,5.28052,5.7579,21.4896,20.3167,0.29514,0.0700979,0.606539,0.999,0.207016,0.553158,0.256198,0.24137
795,755.432,1,5.26287,5.52739,21.4758,20.2918,0.304743,0.0672328,0.623682,0.999,0.211581,0.574947,0.254762,0.242811
796,753.385,1,5.2592,5.58781,21.4541,20.2766,0.300763,0.065871,0.609494,0.998988,0.206472,0.598035,0.255459,0.245026
797,760.341,1,5.2476,5.58931,21.4143,20.285,0.303299,0.0664725,0.638682,0.99864,0.205253,0.585589,0.25517,0.247191
798,763.439,1,5.24121,5.49193,21.4852,20.3025,0.302009,0.0684891,0.621938,0.998842,0.199099,0.605409,0.255853,0.249565
799,758.072,1,5.27056,5.32391,21.4554,20.2831,0.305232,0.0673196,0.637633,0.998856,0.201688,0.559851,0.247807,0.239112
800,751.572,1,5.26851,5.50763,21.5334,20.338,0.293102,0.0707119,0.61667,0.999,0.199992,0.488422,0.248724,0.243552
801,761.034,1,5.2664,5.40165,21.4011,20.2299,0.294254,0.0708343,0.628432,0.998839,0.202693,0.555904,0.245566,0.241992
802,755.855,1,5.2992,5.76046,21.4364,20.287,0.299886,0.0676597,0.663416,0.99889,0.208685,0.537372,0.248294,0.245728
803,755.299,1,5.28261,5.70345,21.502,20.3067,0.297499,0.0674009,0.646072,0.998963,0.210548,0.579037,0.250424,0.246504
804,750.575,1,5.28603,5.63154,21.4986,20.3607,0.297042,0.0658789,0.641637,0.998926,0.210279,0.561953,0.251687,0.248273
805,753.865,1,5.2841,5.64241,21.6673,20.5326,0.297235,0.0674727,0.642484,0.999,0.210451,0.54014,0.258409,0.251599
806,756.594,1,5.29339,5.65612,21.6113,20.4888,0.297885,0.0665838,0.644914,0.998628,0.21096,0.553788,0.254466,0.24847
807,760.462,1,5.26519,5.5959,21.5355,20.3983,0.298369,0.0680191,0.630348,0.998587,0.207825,0.5436,0.25493,0.247849
808,761.259,1,5.27776,5.6477,21.5519,20.4354,0.299698,0.0676095,0.633149,0.998554,0.205549,0.558323,0.257764,0.248138
809,764.028,1,5.24699,5.6193,21.5226,20.4241,0.297872,0.0690818,0.631572,0.998542,0.205501,0.553102,0.256058,0.249444
