iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1145.93,1,7.55944,0.976014,0.329442,45.1862,12.8014,53.7738,0.54036,0.54036,0.834054,0.54036,0.998743,0.54036,0.54036
26,1130.52,1,7.17496,0.865199,0.391265,47.6248,13.4922,56.6512,0.526678,0.526678,0.812935,0.526678,0.998743,0.526678,0.526678
27,1125.56,1,7.42636,0.891428,0.363461,48.9596,14.8048,58.1511,0.513342,0.513342,0.792351,0.513342,0.998743,0.513342,0.513342
28,1112.24,1,6.94793,0.783878,0.451916,51.9319,14.5271,61.3645,0.500344,0.500344,0.772289,0.500344,0.998743,0.500344,0.500344
29,1102.23,1,7.33845,0.841349,0.392141,50.9544,14.9734,60.1764,0.487675,0.487675,0.752734,0.487675,0.998743,0.487675,0.487675
30,1099.26,1,7.48608,0.969164,0.378308,54.8033,12.5222,64.6766,0.475327,0.475327,0.733674,0.475327,0.998743,0.475327,0.475327
31,1097.55,1,6.74195,0.833702,0.469406,56.1976,11.7437,65.7891,0.463291,0.463291,0.718265,0.463291,0.998743,0.463291,0.463291
32,1077.66,1,6.26101,0.688133,0.550213,59.5437,10.711,69.8776,0.45156,0.45156,0.700078,0.45156,0.998743,0.45156,0.45156
33,1072.07,1,8.18146,1.03284,0.276169,58.6555,10.1871,68.6161,0.440127,0.440127,0.682352,0.440127,0.998743,0.440127,0.440127
34,1052.86,1,7.31078,0.815005,0.369171,55.7804,10.4953,65.0241,0.428982,0.428982,0.665074,0.428982,0.998743,0.428982,0.428982
35,1038.15,1,6.76127,0.643547,0.469567,55.7331,10.4533,64.6485,0.41812,0.41812,0.648234,0.41812,0.998743,0.41812,0.41812
36,1028.3,1,7.13316,0.774884,0.430196,54.9127,11.2777,63.7571,0.407533,0.407533,0.63328,0.407533,0.998743,0.407533,0.407533
37,1027.43,1,7.12125,0.831868,0.420338,57.5414,10.9137,66.5674,0.397214,0.397214,0.671145,0.397214,0.998743,0.397214,0.397214
38,1009.1,1,6.24691,0.714704,0.53072,56.3203,11.3112,65.3624,0.387157,0.387157,0.654151,0.387157,0.998743,0.387157,0.387157
39,996.727,1,6.26164,0.588871,0.546725,48.9375,13.3642,56.9343,0.377354,0.377354,0.637588,0.377354,0.998743,0.377354,0.377354
40,992.029,1,6.56325,0.639229,0.505002,49.9456,12.324,58.134,0.367799,0.367799,0.621444,0.367799,0.998743,0.367799,0.367799
41,976.864,1,7.98099,0.924151,0.307327,51.0511,13.0804,59.3978,0.358486,0.358486,0.605708,0.358486,0.998743,0.358486,0.358486
42,970.318,1,7.75685,0.943805,0.338843,51.4884,12.5021,60.0199,0.349409,0.349409,0.590372,0.349409,0.998743,0.349409,0.349409
43,964.161,1,6.53047,0.794433,0.492426,53.0884,13.3992,61.9877,0.340562,0.340562,0.580478,0.340562,0.998743,0.340562,0.340562
44,959.907,1,6.91931,0.851201,0.446099,50.1526,13.7148,58.7774,0.331938,0.331938,0.56578,0.331938,0.998743,0.331938,0.331938
45,951.856,1,6.79801,0.842037,0.465858,51.53,12.7264,60.3924,0.323534,0.323534,0.551454,0.323534,0.998743,0.323534,0.323534
46,934.49,1,6.87557,0.772815,0.45453,50.0535,12.4375,58.629,0.315341,0.315341,0.537491,0.315341,0.998743,0.315341,0.315341
47,924.453,1,6.42826,0.675521,0.511232,50.5341,11.7444,59.2573,0.307357,0.307357,0.523881,0.307357,0.998743,0.307357,0.307357
48,924.67,1,7.40266,0.896437,0.349072,46.9998,11.3357,54.9555,0.299574,0.299574,0.578178,0.299574,0.998743,0.299574,0.299574
49,917.035,1,6.7089,0.683876,0.454805,49.3187,10.7833,57.5655,0.291989,0.291989,0.563538,0.291989,0.998743,0.291989,0.291989
50,915.465,1,7.41205,0.856273,0.362966,49.5961,10.3755,57.8756,0.284596,0.284596,0.555594,0.284596,0.998743,0.284596,0.284596
51,899.731,1,7.55482,0.854875,0.341432,50.5484,9.5366,58.7822,0.27739,0.27739,0.541526,0.27739,0.998743,0.27739,0.27739
52,890.329,1,6.88371,0.580593,0.44524,50.645,10.0261,58.8232,0.270366,0.270366,0.527815,0.270366,0.998743,0.270366,0.270366
53,887.495,1,6.41931,0.625449,0.486988,49.6156,10.0786,57.9413,0.26352,0.26352,0.51445,0.26352,0.998743,0.26352,0.26352
54,879.42,1,6.64564,0.725725,0.457093,49.0572,8.8146,57.3319,0.256848,0.256848,0.501424,0.256848,0.998743,0.256848,0.256848
55,867.013,1,7.02508,0.769666,0.412672,50.1673,9.09111,58.7476,0.250344,0.250344,0.488728,0.250344,0.998743,0.250344,0.250344
56,861.975,1,6.85264,0.710978,0.429112,50.5767,8.99721,59.131,0.244005,0.244005,0.476353,0.244005,0.998743,0.244005,0.244005
57,852.47,1,6.78051,0.657352,0.445727,50.0919,8.7315,58.7098,0.237827,0.237827,0.464291,0.237827,0.998743,0.237827,0.237827
58,850.196,1,6.90308,0.626916,0.421248,49.5175,8.18459,58.1352,0.231805,0.231805,0.452535,0.231805,0.998743,0.231805,0.231805
59,840.326,1,6.58076,0.66649,0.466758,50.188,8.3387,58.7983,0.225936,0.225936,0.441077,0.225936,0.998743,0.225936,0.225936
60,839.79,1,6.82131,0.73203,0.438331,49.7497,8.73735,58.235,0.220215,0.220215,0.429908,0.220215,0.998743,0.220215,0.220215
61,831.693,1,6.95673,0.719503,0.420347,49.8142,8.78899,58.4742,0.214639,0.214639,0.419023,0.214639,0.998743,0.214639,0.214639
62,829.957,1,6.88256,0.670326,0.437085,49.7651,9.23245,58.413,0.209204,0.209204,0.408413,0.209204,0.998743,0.214839,0.209204
63,824.137,1,6.79596,0.709025,0.43881,50.6285,8.45306,59.3398,0.203907,0.203907,0.399221,0.203907,0.998743,0.211222,0.203907
64,816.081,1,7.08303,0.764157,0.390335,50.641,8.18331,59.2192,0.198744,0.198744,0.403638,0.198744,0.998743,0.205874,0.198744
65,821.749,1,7.11442,0.715647,0.390798,49.8633,8.48763,58.298,0.193711,0.193711,0.415221,0.193711,0.998743,0.214273,0.193711
66,820.053,1,6.92979,0.719618,0.42788,49.5802,9.11813,57.9669,0.188807,0.188807,0.411918,0.188807,0.998743,0.210184,0.193709
67,826.803,1,6.60278,0.681865,0.462735,49.7144,8.66395,58.0973,0.184026,0.184026,0.426559,0.184026,0.998743,0.217881,0.189872
68,822.9,1,6.78015,0.60442,0.452687,50.9176,8.83303,59.4708,0.179366,0.179366,0.479589,0.179366,0.998743,0.21596,0.190361
69,832.078,1,6.7038,0.58974,0.449318,49.7646,8.74263,58.1043,0.174825,0.174825,0.481988,0.174825,0.998743,0.230701,0.185541
70,820.521,1,6.29686,0.521947,0.498846,49.5008,8.60528,57.8687,0.170398,0.170398,0.469784,0.170398,0.998743,0.249981,0.180843
71,807.223,1,6.40179,0.613488,0.486977,50.246,8.5442,58.8239,0.166083,0.166083,0.457888,0.166083,0.998743,0.243652,0.176264
72,810.544,1,6.21153,0.547805,0.516072,50.6782,8.31769,59.264,0.170144,0.161878,0.446294,0.161878,0.998743,0.241554,0.171801
73,804.535,1,6.08888,0.55731,0.534969,49.9176,8.7883,58.3898,0.167542,0.157779,0.434994,0.157779,0.998743,0.246888,0.167451
74,802.132,1,6.0887,0.583022,0.526029,49.9253,8.58321,58.3182,0.177158,0.153784,0.426704,0.153784,0.998743,0.247695,0.163211
75,801.663,1,5.83894,0.537179,0.563174,49.808,8.35387,58.1976,0.180991,0.14989,0.430301,0.14989,0.998743,0.256468,0.159079
76,786.256,1,5.77258,0.523015,0.571525,49.8364,8.38387,58.2413,0.182377,0.146095,0.419405,0.146095,0.998743,0.26468,0.155051
77,783.411,1,5.68921,0.46108,0.584293,49.9562,7.83138,58.3706,0.182611,0.142396,0.408786,0.142396,0.998743,0.268655,0.151125
78,784.037,1,5.54044,0.518093,0.606693,49.985,8.07991,58.3687,0.191349,0.13879,0.398435,0.13879,0.99815,0.272064,0.147298
79,794.849,1,5.5739,0.457174,0.592192,48.8028,8.81084,56.9672,0.189888,0.135276,0.388346,0.135276,0.998002,0.282447,0.143568
80,783.224,1,5.76135,0.463505,0.56806,48.7394,8.69938,56.9257,0.187603,0.131851,0.378513,0.131851,0.997846,0.275295,0.139933
81,781.703,1,5.73457,0.496174,0.56869,47.5158,8.60553,55.4923,0.185572,0.128512,0.368929,0.128512,0.997307,0.277751,0.13639
82,774.733,1,5.77432,0.437207,0.564745,47.6725,8.29894,55.5999,0.182827,0.125258,0.359588,0.125258,0.996211,0.278006,0.132936
83,777.815,1,5.47435,0.40653,0.602791,47.6134,8.23667,55.6535,0.196512,0.122087,0.406473,0.122087,0.994363,0.290782,0.12957
84,778.821,1,5.33556,0.425093,0.62849,47.3366,8.8162,55.3308,0.195958,0.118995,0.396181,0.118995,0.992096,0.296757,0.12629
85,786.845,1,5.24214,0.348509,0.657934,48.5266,8.93077,56.613,0.195337,0.115982,0.435629,0.115982,0.988369,0.29655,0.123092
86,777.236,1,5.33841,0.370347,0.63012,48.0732,8.29761,56.13,0.207198,0.113045,0.424599,0.113045,0.99002,0.30125,0.119975
87,771.554,1,5.13471,0.360022,0.666216,47.9085,8.24951,55.9962,0.217156,0.117044,0.413847,0.114843,0.993641,0.309195,0.116937
88,766.714,1,5.27829,0.313909,0.645807,47.2815,8.13731,55.3334,0.211658,0.123059,0.403958,0.120467,0.996243,0.301366,0.113976
89,767.415,1,5.11423,0.317374,0.675926,47.6842,8.47253,55.8791,0.210873,0.123239,0.412604,0.120793,0.996055,0.305105,0.11109
90,766.318,1,5.03239,0.324693,0.684893,47.7756,8.39839,56.0326,0.213497,0.121864,0.454713,0.120231,0.9957,0.311996,0.108278
91,760.96,1,5.03111,0.35353,0.684262,47.1506,8.16168,55.2964,0.209165,0.122227,0.46692,0.11912,0.995525,0.307643,0.105536
92,753.318,1,5.2163,0.360796,0.653382,47.1022,8.15448,55.2995,0.203869,0.11916,0.466653,0.116103,0.996488,0.303073,0.102864
93,758.684,1,4.8861,0.292123,0.711364,46.9373,8.17137,55.0428,0.206858,0.116142,0.456555,0.113164,0.994988,0.316058,0.100259
94,748.151,1,4.94965,0.326598,0.694291,46.3401,8.38114,54.3179,0.211087,0.113202,0.44541,0.110298,0.993119,0.317361,0.0977205
95,753.606,1,5.13429,0.388534,0.659698,46.4685,8.36444,54.4967,0.211628,0.110335,0.447784,0.107505,0.988122,0.309918,0.0952462
96,751.318,1,5.01674,0.333161,0.682122,46.4649,8.55722,54.5311,0.209157,0.107541,0.460605,0.104783,0.983296,0.313365,0.0928345
97,755.318,1,4.91814,0.329613,0.690799,46.6922,8.38028,54.9015,0.22213,0.104818,0.469365,0.10213,0.983002,0.327415,0.0904839
98,757.195,1,4.71692,0.257618,0.737771,46.6298,8.81918,54.8577,0.222574,0.102164,0.47378,0.0995441,0.983368,0.332798,0.0881928
99,753.829,1,4.90623,0.295204,0.699983,46.5693,8.79748,54.6716,0.223085,0.0995776,0.496504,0.0970236,0.98017,0.327659,0.0859597
100,738.537,1,4.78476,0.282088,0.724468,46.4727,8.5198,54.7668,0.225018,0.0970562,0.483933,0.0945669,0.979502,0.330073,0.0837831
101,743.89,1,4.82301,0.324361,0.707385,46.3678,8.28481,54.7034,0.228623,0.0945987,0.480959,0.0921724,0.973466,0.333453,0.0816617
102,748.465,1,4.77713,0.372574,0.709363,45.8781,8.08365,54.336,0.229585,0.0922034,0.486336,0.0898386,0.964996,0.336093,0.079594
103,741.036,1,4.62858,0.282577,0.748064,45.6288,8.14907,54.4631,0.225151,0.093078,0.476015,0.0909524,0.97174,0.337788,0.0775786
104,744.497,1,4.5631,0.283793,0.764552,45.8844,8.51372,54.9382,0.227883,0.0915476,0.487893,0.0886495,0.974452,0.336313,0.0756143
105,745.292,1,4.63702,0.221897,0.752464,45.6485,8.68269,54.9068,0.222113,0.0892295,0.531381,0.0878102,0.975547,0.333262,0.0749126
106,739.889,1,4.68655,0.266103,0.743028,45.5318,8.88297,54.6503,0.229679,0.0914766,0.525637,0.0874459,0.980162,0.332266,0.0735585
107,739.604,1,4.60894,0.235082,0.760712,45.2722,9.07186,54.6344,0.225082,0.0923077,0.537548,0.0910156,0.976603,0.333458,0.0717508
108,741.375,1,4.50839,0.238239,0.773788,45.4096,8.83873,54.7856,0.230131,0.0929418,0.555678,0.093554,0.968738,0.339053,0.069934
109,737.08,1,4.53653,0.21795,0.778007,45.4779,8.86156,54.7579,0.225553,0.0975391,0.565264,0.096104,0.970599,0.335237,0.0681632
110,735.999,1,4.53944,0.239817,0.7722,44.9311,9.00133,54.4688,0.221419,0.0950694,0.575241,0.0936706,0.965714,0.336293,0.0675496
111,733.523,1,4.52791,0.231494,0.776647,45.0549,8.86902,54.6351,0.229562,0.0926622,0.585579,0.0912988,0.963172,0.340671,0.0660951
112,730.637,1,4.81884,0.2761,0.717258,44.5688,9.30999,54.2799,0.228403,0.0903159,0.597768,0.088987,0.958977,0.333875,0.0654258
113,738.556,1,4.72573,0.277085,0.72956,44.5094,9.19587,53.8363,0.22262,0.0880291,0.582632,0.0867338,0.931958,0.335249,0.0676337
114,741.248,1,4.80322,0.317762,0.714003,44.2157,9.38446,53.8894,0.222104,0.0858001,0.56788,0.0845377,0.898857,0.334172,0.0679089
115,735.06,1,4.81278,0.295137,0.718779,44.0001,9.51593,53.5341,0.223071,0.0836276,0.553501,0.0823971,0.880824,0.332855,0.0669613
116,742.526,1,4.84477,0.299783,0.707892,44.3078,9.156,53.8323,0.223506,0.0815101,0.539486,0.0803108,0.842195,0.335827,0.066292
117,743.124,1,4.90289,0.287573,0.699269,44.4826,9.26748,53.8349,0.221129,0.0849149,0.56117,0.0782773,0.86456,0.332988,0.0669417
118,744.468,1,4.65389,0.249707,0.747094,44.6272,9.31226,54.003,0.227673,0.0885567,0.556008,0.089579,0.899652,0.341684,0.0652467
119,743.756,1,4.76187,0.277621,0.724839,44.828,9.40694,53.933,0.231071,0.0892163,0.543914,0.0930929,0.938189,0.339047,0.0669421
120,743.481,1,4.74307,0.251226,0.733552,44.3788,9.50671,53.3558,0.226915,0.092352,0.531103,0.0929661,0.906798,0.338856,0.0652471
121,747.273,1,4.61834,0.263596,0.757269,43.7617,9.89215,53.3804,0.233441,0.0943656,0.551348,0.0996312,0.903838,0.344357,0.0636508
122,751.329,1,4.62738,0.259627,0.755511,43.6425,9.79969,53.1001,0.228831,0.099351,0.584572,0.104564,0.901956,0.341699,0.0641199
123,751.276,1,4.91758,0.31882,0.695956,43.5002,10.0056,53.2052,0.232957,0.103596,0.569771,0.106633,0.921095,0.337981,0.065671
124,750.758,1,4.76402,0.24646,0.734273,43.6203,9.95828,53.392,0.227059,0.107524,0.575081,0.109341,0.941793,0.332039,0.067398
125,744.781,1,4.75024,0.224228,0.735269,43.4144,9.96625,53.8099,0.230576,0.112431,0.579878,0.112172,0.963257,0.342053,0.0656914
126,743.302,1,4.80525,0.272824,0.719081,43.4267,9.73373,54.077,0.225192,0.113169,0.594948,0.112949,0.972735,0.335858,0.0664709
127,737.964,1,4.62386,0.279113,0.756213,43.4825,10.163,54.1844,0.228615,0.110304,0.61629,0.110089,0.967457,0.340413,0.0647878
128,733.586,1,4.76145,0.294599,0.730823,43.3182,10.084,54.2214,0.224019,0.110221,0.620761,0.107667,0.974248,0.338069,0.0633221
129,726.933,1,4.83216,0.283492,0.71583,43.2354,10.2932,54.1541,0.224717,0.10743,0.605043,0.104941,0.959766,0.337354,0.0617188
130,731.283,1,4.61843,0.246317,0.759599,43.3994,10.2455,54.4448,0.232587,0.107252,0.590817,0.106811,0.967213,0.344684,0.0606982
131,739.613,1,4.54173,0.211379,0.773736,43.3624,9.89032,54.4725,0.227252,0.112439,0.575857,0.115131,0.971281,0.343932,0.0635459
132,739.28,1,4.73571,0.292906,0.730764,43.4678,9.65201,54.6164,0.228353,0.110283,0.602311,0.113346,0.97469,0.341883,0.0642302
133,740.439,1,4.72054,0.30455,0.726061,43.7393,9.55917,54.9081,0.233145,0.109902,0.587822,0.113728,0.976077,0.344508,0.0644367
134,735.008,1,4.78397,0.284252,0.716444,43.5859,9.6098,54.9522,0.23157,0.10854,0.572938,0.116088,0.976803,0.345364,0.0630003
135,732.302,1,4.81834,0.286314,0.713226,43.665,9.34792,54.9613,0.229802,0.107683,0.558431,0.115547,0.9759,0.341595,0.063398
136,733.861,1,4.91045,0.313423,0.687416,43.4331,9.60391,54.8632,0.231885,0.104957,0.544291,0.112841,0.97567,0.342383,0.0642258
137,721.799,1,4.90459,0.293668,0.699705,43.1611,9.80776,54.6918,0.226013,0.103961,0.53051,0.109984,0.980325,0.335743,0.0631147
138,732.161,1,4.81439,0.28977,0.713766,43.4312,9.3877,54.7765,0.228583,0.104083,0.553693,0.113737,0.982741,0.339459,0.0653936
139,716.932,1,4.66906,0.251692,0.741396,43.3457,9.43997,54.7407,0.227759,0.108232,0.54342,0.115953,0.988993,0.341094,0.0637378
140,717.796,1,4.70662,0.246689,0.737346,43.5412,9.52928,55.1974,0.224704,0.106299,0.571187,0.113428,0.987871,0.337387,0.0622646
141,718.412,1,4.65418,0.260925,0.748132,43.406,9.53524,55.2641,0.228374,0.110202,0.556724,0.115347,0.989185,0.339281,0.0626458
142,722.279,1,4.75259,0.283619,0.721085,43.5109,9.27551,55.4826,0.229959,0.114047,0.542628,0.11632,0.987825,0.342829,0.062236
143,723.933,1,4.76214,0.262733,0.719137,43.7284,9.16792,55.7249,0.232209,0.111159,0.55634,0.113374,0.985697,0.34507,0.0621096
144,710.601,1,4.78477,0.285355,0.713079,43.9312,8.85485,55.9888,0.227384,0.10896,0.542254,0.110504,0.988542,0.342788,0.060537
145,714.724,1,4.83587,0.288348,0.704013,43.5514,9.13345,55.5061,0.225692,0.110988,0.528523,0.108733,0.988111,0.342052,0.0611783
146,720.529,1,4.8691,0.29323,0.698523,43.2477,9.12922,55.2091,0.227063,0.116063,0.546291,0.112273,0.987767,0.340121,0.0622246
147,719.038,1,4.82148,0.297339,0.706945,43.018,9.39637,54.7568,0.229089,0.113792,0.551591,0.112055,0.990311,0.340683,0.0627336
148,716.902,1,4.85074,0.321956,0.702463,43.2924,9.53411,54.9481,0.230098,0.110911,0.557032,0.109217,0.990624,0.341433,0.0626929
149,718.542,1,4.88904,0.342815,0.692558,43.0003,9.55144,54.7239,0.231024,0.113007,0.567683,0.113617,0.991984,0.33869,0.0634099
150,719.456,1,4.73935,0.301421,0.719456,42.9432,9.84869,54.5283,0.232933,0.110145,0.587111,0.11074,0.991047,0.345304,0.0626828
151,716.461,1,4.90592,0.326783,0.690758,43.3227,9.30855,55.0395,0.227035,0.107356,0.572245,0.107936,0.988666,0.336824,0.0632313
152,712.551,1,4.78764,0.283406,0.713612,43.3114,9.34038,55.1252,0.229882,0.110264,0.586435,0.110701,0.991012,0.343053,0.0616302
153,719.444,1,4.69607,0.262534,0.734571,43.0108,9.71812,54.9501,0.224996,0.117908,0.589824,0.118136,0.992795,0.342304,0.0626662
154,718.804,1,4.69478,0.26471,0.735625,42.9824,9.08035,54.877,0.226451,0.129608,0.594667,0.129455,0.994963,0.342422,0.0622249
155,717.62,1,4.67691,0.271586,0.738109,42.975,9.41805,54.9326,0.224047,0.126327,0.57961,0.127515,0.994213,0.342011,0.0623262
156,718.157,1,4.75934,0.264879,0.724708,42.957,9.60147,54.8241,0.228982,0.132555,0.592484,0.133215,0.994259,0.349686,0.0607481
157,713.117,1,4.6724,0.292692,0.740109,43.0929,9.42547,55.0072,0.227236,0.129198,0.581284,0.129867,0.994989,0.34442,0.060163
158,713.395,1,4.85789,0.314524,0.697695,43.1075,9.23674,55.0255,0.229624,0.127554,0.578051,0.127925,0.995501,0.341628,0.0614968
159,717.213,1,4.66566,0.284314,0.739424,43.1814,9.31343,55.1406,0.228832,0.132348,0.56956,0.132476,0.996433,0.346253,0.0624976
160,710.122,1,4.60239,0.288816,0.74959,43.011,9.4093,54.9811,0.234462,0.128996,0.579558,0.129122,0.995459,0.346619,0.0609152
161,705.005,1,4.73854,0.258577,0.727418,42.9539,9.19683,54.8377,0.232541,0.12573,0.564884,0.125853,0.995021,0.344617,0.0594004
162,701.084,1,4.75276,0.272857,0.721892,42.9175,9.4535,54.8408,0.233052,0.122808,0.55058,0.124784,0.995568,0.346521,0.0580548
163,705.097,1,4.70256,0.293443,0.730503,42.9724,9.23756,54.8792,0.232777,0.128848,0.536639,0.132546,0.996437,0.345223,0.059428
164,709.482,1,4.63562,0.283904,0.74545,42.8612,9.19236,54.6188,0.233877,0.129846,0.546342,0.134556,0.996942,0.348079,0.0605619
165,700.67,1,4.6963,0.30166,0.736608,43.0644,9.31778,54.8606,0.227956,0.126558,0.532509,0.131149,0.997313,0.34304,0.0602758
166,693.375,1,4.75255,0.309994,0.723356,43.1115,9.38165,54.9143,0.226612,0.123353,0.519025,0.127828,0.997459,0.343776,0.0591113
167,697.043,1,4.78611,0.302961,0.717389,43.0223,9.62714,54.7943,0.223193,0.125536,0.513276,0.13128,0.997179,0.340883,0.0597015
168,694.179,1,4.63011,0.256365,0.751167,43.0667,9.47325,54.7735,0.221893,0.123074,0.520365,0.129154,0.995821,0.343887,0.0581898
169,697.249,1,4.61141,0.254715,0.759674,43.2462,9.62246,54.9275,0.22403,0.125693,0.545907,0.132156,0.996609,0.34275,0.0579965
170,694.976,1,4.70614,0.286704,0.739701,43.2815,9.55075,55.0294,0.219682,0.128144,0.569464,0.1351,0.997718,0.338525,0.0591814
171,693.153,1,4.69834,0.282933,0.739001,43.2886,9.34036,55.0992,0.224408,0.1249,0.579464,0.132158,0.997885,0.340457,0.0587054
172,688.302,1,4.72309,0.298925,0.728966,43.3222,9.32349,55.2499,0.2222,0.121737,0.564792,0.129844,0.997777,0.340054,0.0578176
173,690.701,1,4.64974,0.270818,0.743308,43.4231,9.15674,55.3615,0.223683,0.120685,0.552101,0.129967,0.997654,0.343106,0.0579159
174,689.159,1,4.72448,0.271671,0.730779,43.2767,9.00609,55.195,0.2243,0.120275,0.577604,0.129595,0.998137,0.343111,0.0580753
175,688.788,1,4.68336,0.286645,0.741108,43.4602,8.9533,55.4193,0.227483,0.125049,0.565377,0.13504,0.998285,0.34229,0.0578275
176,687.725,1,4.78402,0.293203,0.722812,43.3564,9.47965,55.3338,0.223854,0.127387,0.551061,0.13981,0.99804,0.339812,0.0576271
177,687.919,1,4.74068,0.275541,0.730496,43.3206,9.58913,55.292,0.228872,0.125786,0.537108,0.140029,0.998227,0.34411,0.0573548
178,689.708,1,4.74026,0.283264,0.731462,43.4078,9.66076,55.4505,0.22734,0.129102,0.572462,0.144222,0.998513,0.34329,0.0576138
179,692.205,1,4.66549,0.272319,0.741591,43.4081,9.65529,55.5741,0.228754,0.129794,0.55911,0.144224,0.998745,0.349185,0.0582303
180,689.752,1,4.69222,0.280205,0.738068,43.1441,9.07623,55.2284,0.224944,0.132058,0.564715,0.147178,0.998735,0.341119,0.0585336
181,691.374,1,4.70668,0.265344,0.730003,43.1291,8.96843,55.1344,0.227503,0.132044,0.585992,0.14695,0.998557,0.345933,0.0572507
182,687.829,1,4.69105,0.247587,0.7331,42.9307,8.86116,54.8157,0.225351,0.135728,0.578916,0.152344,0.998974,0.346036,0.0572509
183,686.782,1,4.77317,0.262707,0.717682,43.0615,9.01492,54.9138,0.225874,0.133908,0.579304,0.151124,0.999,0.344256,0.0582508
184,693.59,1,4.72149,0.267311,0.730066,42.8093,9.21574,54.4878,0.222861,0.13676,0.604217,0.153567,0.998971,0.342388,0.0592291
185,685.901,1,4.68142,0.236167,0.739905,43.0962,9.32663,54.83,0.222965,0.134013,0.589873,0.150758,0.999,0.34721,0.0577293
186,690.456,1,4.76904,0.284723,0.721801,43.0908,8.64969,54.8442,0.218588,0.134364,0.574937,0.151001,0.998993,0.338419,0.0601188
187,693.877,1,4.7572,0.281066,0.723218,43.0736,8.96185,54.868,0.228268,0.137282,0.577868,0.153633,0.999,0.345373,0.0596098
