iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,716.848,1,9.96102,10.0793,43.1238,46.7278,2.22045e-16,2.22045e-16,0.0556049,0.173797,0.97245,0.281184,0.783957,0.144397,0.155227,0.302387
167,724.46,1,10.0074,10.5873,42.8954,46.609,2.22045e-16,2.22045e-16,0.0580491,0.172634,0.974171,0.283366,0.789499,0.142529,0.155207,0.308703
168,729.274,1,9.99477,11.0996,42.3189,46.4828,2.22045e-16,2.22045e-16,0.0581627,0.170927,0.974851,0.285827,0.796907,0.150827,0.172595,0.311101
169,728.062,1,10.0033,11.1583,42.1722,45.3288,2.22045e-16,2.22045e-16,0.0584458,0.173395,0.971167,0.278636,0.813648,0.147008,0.173593,0.303224
170,733.086,1,9.97655,10.7749,42.6999,46.0176,2.22045e-16,2.22045e-16,0.0586258,0.174324,0.973546,0.281732,0.853174,0.14906,0.176845,0.295546
171,730.112,1,9.93912,10.3519,42.9057,46.5907,2.22045e-16,2.22045e-16,0.0601511,0.17176,0.973212,0.284623,0.831571,0.145286,0.172367,0.29413
172,734.776,1,9.94988,10.9666,42.9283,46.1815,2.22045e-16,2.22045e-16,0.0617344,0.174102,0.956447,0.277417,0.851363,0.141607,0.168003,0.286683
173,728.66,1,9.95637,10.4712,43.343,46.417,2.22045e-16,2.22045e-16,0.0615657,0.167529,0.963603,0.273563,0.840009,0.138022,0.175806,0.29179
174,734.794,1,9.97712,10.5114,43.2743,46.4632,2.22045e-16,2.22045e-16,0.0635768,0.169126,0.968439,0.268409,0.81874,0.138029,0.171354,0.284402
175,722.752,1,9.94471,10.7127,42.7419,46.2572,2.10942e-16,2.22045e-16,0.0603979,0.170664,0.971603,0.27718,0.798009,0.134534,0.167016,0.285066
176,724.901,1,9.91825,10.5876,42.6357,46.7218,2.22045e-16,2.22045e-16,0.0583906,0.177189,0.967354,0.283186,0.778781,0.131127,0.162787,0.281658
177,712.685,1,9.9518,10.7752,42.4841,44.9473,2.22045e-16,2.22045e-16,0.0567801,0.174768,0.962482,0.276311,0.798697,0.137854,0.158665,0.274526
178,723.933,1,9.89897,11.0285,42.1291,44.8227,2.22045e-16,2.22045e-16,0.057122,0.174873,0.965994,0.279598,0.819333,0.139388,0.161414,0.273576
179,725.819,1,9.93438,10.7002,43.0207,45.1764,2.22045e-16,2.22045e-16,0.0582871,0.177961,0.966449,0.278425,0.798587,0.135859,0.159559,0.279029
180,731.864,1,9.90955,10.6232,42.6887,46.0281,2.22045e-16,2.22045e-16,0.0581185,0.181619,0.958607,0.282319,0.778366,0.132858,0.157391,0.312081
181,720.128,1,9.90959,10.9401,42.7873,47.4342,2.22045e-16,2.10942e-16,0.0611318,0.172538,0.954922,0.278226,0.758657,0.129493,0.153405,0.304179
182,722.314,1,9.97136,10.486,43.4278,48.7596,2.22045e-16,2.22045e-16,0.0607578,0.175512,0.973878,0.281026,0.73947,0.126215,0.149521,0.296477
183,715.825,1,9.92553,10.7912,42.5042,49.3197,2.22045e-16,2.22045e-16,0.0591918,0.171791,0.960938,0.278967,0.81417,0.12423,0.145735,0.28897
184,725.664,1,9.90707,10.9997,42.6744,48.9085,2.22045e-16,2.22045e-16,0.0615886,0.17059,0.956505,0.281122,0.851243,0.121084,0.15046,0.284373
185,729.2,1,9.8848,11.0848,42.2246,48.305,2.22045e-16,2.22045e-16,0.0605542,0.175599,0.949368,0.28631,0.874841,0.124367,0.14665,0.277435
186,719.737,1,9.93725,11.2091,42.1523,46.8199,2.22045e-16,2.22045e-16,0.0592227,0.168651,0.963961,0.281248,0.85269,0.130086,0.142937,0.28754
187,723.61,1,9.93752,11.1783,42.1555,46.2268,2.22045e-16,2.22045e-16,0.0581814,0.174211,0.962544,0.280254,0.831099,0.137636,0.144274,0.293807
188,716.514,1,9.94564,11.4352,41.9577,45.0644,2.22045e-16,2.22045e-16,0.0555758,0.173535,0.957432,0.274695,0.816778,0.150038,0.151768,0.296378
189,714.625,1,9.94676,11.0455,42.8893,46.0537,2.22045e-16,2.22045e-16,0.0572522,0.172144,0.971851,0.275749,0.825689,0.146239,0.147925,0.288873
190,710.307,1,9.9654,11.1521,42.6199,44.957,2.22045e-16,2.22045e-16,0.0547663,0.172162,0.969997,0.273523,0.810978,0.142536,0.146423,0.293492
191,719.869,1,9.94955,10.5945,43.1435,45.2696,2.22045e-16,2.22045e-16,0.0559209,0.173554,0.969428,0.279771,0.825454,0.145099,0.155997,0.297076
192,714.526,1,9.94678,10.9028,42.9074,46.0368,2.22045e-16,2.22045e-16,0.0564934,0.171216,0.96676,0.280105,0.832314,0.141425,0.152047,0.299233
193,722.296,1,9.96423,11.5259,41.5171,46.1605,2.22045e-16,2.22045e-16,0.0571634,0.171702,0.964603,0.280569,0.81124,0.147523,0.156792,0.309983
194,719.507,1,9.91122,11.5913,41.6291,47.2272,2.22045e-16,2.22045e-16,0.057661,0.173157,0.966947,0.281343,0.790699,0.148993,0.152822,0.302134
195,727.36,1,9.94692,12.314,41.0128,47.7289,2.22045e-16,2.22045e-16,0.0579717,0.175884,0.953192,0.281052,0.824277,0.153872,0.148953,0.29983
196,727.835,1,9.93451,12.2391,40.9544,48.2223,2.22045e-16,2.22045e-16,0.0575478,0.172401,0.953528,0.285931,0.844424,0.16486,0.160381,0.302258
197,722.927,1,9.93858,11.5833,40.8823,46.8972,2.22045e-16,2.22045e-16,0.0577383,0.174059,0.957679,0.278691,0.823043,0.168103,0.15632,0.301137
198,731.801,1,9.94837,11.1575,42.1917,45.3017,2.22045e-16,2.22045e-16,0.0576364,0.170687,0.966732,0.281171,0.802203,0.173836,0.200409,0.293512
199,734.679,1,9.96625,11.2737,42.2428,45.0965,2.22045e-16,2.22045e-16,0.0585609,0.171566,0.962784,0.276505,0.804733,0.176801,0.196761,0.28608
200,731.958,1,10.0187,11.3181,42.1785,45.2071,2.22045e-16,2.22045e-16,0.0581762,0.170405,0.956025,0.280599,0.796026,0.194034,0.201839,0.278836
201,744.292,1,10.0061,11.3672,42.2439,44.8225,2.22045e-16,2.22045e-16,0.0612332,0.173441,0.954536,0.280271,0.810288,0.189121,0.196728,0.308341
202,740.385,1,9.97824,11.5171,41.9723,44.8749,2.10942e-16,2.22045e-16,0.0581715,0.176467,0.963641,0.280217,0.836231,0.190497,0.208426,0.300534
203,730.123,1,9.97241,11.1138,42.0878,46.3143,2.22045e-16,2.22045e-16,0.0560315,0.175762,0.959741,0.278459,0.838807,0.185673,0.203149,0.292924
204,733.437,1,9.95664,11.3035,41.6764,47.7098,2.22045e-16,2.22045e-16,0.0548988,0.182529,0.94723,0.274974,0.829207,0.183983,0.198005,0.296663
205,733.312,1,9.93368,11.3956,41.6514,46.0801,2.22045e-16,2.22045e-16,0.054768,0.178282,0.953176,0.280524,0.811451,0.188429,0.198918,0.306783
206,718.268,1,9.95265,11.6303,41.9367,44.6256,2.22045e-16,2.22045e-16,0.0535134,0.176531,0.951912,0.276448,0.790904,0.183658,0.210699,0.299015
207,737.618,1,9.97418,11.7492,41.8074,43.4696,2.22045e-16,2.22045e-16,0.0557989,0.185802,0.95624,0.271271,0.770878,0.184776,0.205364,0.291444
208,739.095,1,9.92343,11.3273,41.8428,43.6645,2.22045e-16,2.22045e-16,0.0553233,0.177859,0.970887,0.278549,0.780753,0.185155,0.221492,0.299393
209,742.221,1,9.92738,11.4969,41.5832,44.0451,2.22045e-16,2.22045e-16,0.0578255,0.172047,0.981348,0.276747,0.773035,0.193856,0.215883,0.295753
210,735.224,1,9.93189,11.0654,41.2083,44.1647,2.22045e-16,2.22045e-16,0.0557298,0.177107,0.969123,0.270609,0.781959,0.198262,0.210417,0.298521
211,732.072,1,9.91156,11.0469,42.1196,43.3209,2.22045e-16,2.22045e-16,0.0568031,0.170599,0.959219,0.278932,0.801316,0.199206,0.205089,0.290962
212,734.291,1,9.94538,10.7869,42.4494,44.7196,2.22045e-16,2.22045e-16,0.0574557,0.171291,0.976174,0.274845,0.80287,0.195544,0.199896,0.283595
213,727.682,1,10.0152,11.1226,42.1231,44.5549,2.22045e-16,2.22045e-16,0.0560491,0.172292,0.984665,0.276881,0.810327,0.190592,0.194835,0.279125
214,724.011,1,9.96329,10.9152,42.0729,44.3621,2.22045e-16,2.22045e-16,0.0546239,0.16972,0.989479,0.271589,0.799042,0.185767,0.196472,0.285822
215,730.235,1,9.91019,10.4196,42.2303,45.5456,2.22045e-16,2.22045e-16,0.0559573,0.174759,0.968271,0.282073,0.77881,0.181063,0.196461,0.29024
216,727.444,1,9.92328,10.8633,42.5778,46.8932,2.22045e-16,2.22045e-16,0.0558338,0.171565,0.969062,0.280428,0.800215,0.177506,0.191768,0.294354
217,722.766,1,9.94061,10.8918,42.1881,46.4512,2.22045e-16,2.22045e-16,0.0543467,0.172948,0.978628,0.275491,0.827494,0.189698,0.186912,0.2869
218,729.848,1,9.97067,10.5693,43.2923,46.0144,2.22045e-16,2.22045e-16,0.0563647,0.175301,0.979856,0.282759,0.826179,0.184895,0.182179,0.289125
219,722.907,1,9.94284,10.4346,43.4991,45.7884,2.22045e-16,2.22045e-16,0.0569611,0.172793,0.970253,0.285752,0.80526,0.180213,0.177567,0.302065
220,727.1,1,9.96729,10.9231,43.0259,44.5171,2.22045e-16,2.22045e-16,0.0590231,0.168966,0.977242,0.279994,0.78487,0.17565,0.17307,0.297029
221,719.574,1,9.95413,11.3487,42.2101,43.9267,2.22045e-16,2.22045e-16,0.0584803,0.166519,0.971502,0.275786,0.764997,0.171203,0.168688,0.300298
222,730.24,1,9.94547,11.529,42.0862,43.2712,2.22045e-16,2.22045e-16,0.0606248,0.168331,0.977741,0.277632,0.758806,0.166868,0.165224,0.292694
223,726.852,1,9.90372,11.4484,41.4091,42.1198,2.22045e-16,2.22045e-16,0.0590077,0.168761,0.967627,0.276102,0.78013,0.162642,0.16104,0.29456
224,725.393,1,9.94329,11.5043,41.4907,41.9455,2.22045e-16,2.22045e-16,0.0575687,0.175523,0.960545,0.275161,0.828171,0.158524,0.156963,0.287601
225,725.411,1,9.93176,11.4426,41.6011,43.861,2.22045e-16,2.22045e-16,0.0561599,0.175362,0.97032,0.281155,0.912337,0.1631,0.152988,0.280319
226,720.671,1,9.94491,10.6554,42.0869,43.5322,2.22045e-16,2.22045e-16,0.0551175,0.177221,0.970164,0.274104,0.889236,0.175821,0.149115,0.275509
227,715.733,1,9.97414,10.8247,42.4668,42.3341,2.22045e-16,2.22045e-16,0.0546451,0.171811,0.965946,0.273498,0.86672,0.186672,0.148068,0.285107
228,722.113,1,9.98624,10.6992,42.2195,43.1985,2.22045e-16,2.22045e-16,0.0562041,0.17441,0.972937,0.27948,0.844774,0.185334,0.144319,0.285183
229,726.361,1,9.95556,11.2452,42.0718,43.6952,2.22045e-16,2.22045e-16,0.0568737,0.176561,0.95339,0.276542,0.826774,0.180641,0.140665,0.288154
230,718.074,1,9.99864,10.9321,42.6997,43.1842,2.22045e-16,2.22045e-16,0.0561822,0.173395,0.96447,0.27275,0.805839,0.18448,0.142745,0.284238
231,719.373,1,9.96204,10.9577,42.336,44.1284,2.22045e-16,2.22045e-16,0.0567925,0.171424,0.958356,0.276614,0.785435,0.185146,0.13913,0.293632
232,722.91,1,9.93093,10.7428,42.2663,44.2257,2.22045e-16,2.22045e-16,0.0568494,0.171048,0.973522,0.279239,0.767968,0.194034,0.135608,0.298704
233,717.95,1,9.96855,11.1296,41.9051,43.9664,2.22045e-16,2.22045e-16,0.0566155,0.16994,0.965298,0.279472,0.748523,0.189268,0.137765,0.300408
234,724.379,1,9.95551,10.7691,41.4465,44.0447,2.22045e-16,2.22045e-16,0.0588503,0.170401,0.959511,0.272395,0.797798,0.196045,0.134277,0.29613
235,722.528,1,9.92862,11.0372,41.6843,44.6738,2.22045e-16,2.22045e-16,0.0592372,0.174017,0.950887,0.275434,0.777597,0.191081,0.130877,0.288632
236,725.866,1,9.92532,10.9083,42.0135,45.6102,2.22045e-16,2.22045e-16,0.0580929,0.174598,0.96536,0.273987,0.758145,0.186243,0.133838,0.281324
237,724.878,1,9.9545,10.9021,42.2088,46.7252,2.22045e-16,2.22045e-16,0.0588904,0.171294,0.963655,0.271954,0.738948,0.18338,0.145687,0.282072
238,712.761,1,9.94084,10.8474,42.3331,44.6399,2.22045e-16,2.22045e-16,0.0573898,0.170389,0.954366,0.272389,0.770471,0.183826,0.141998,0.27493
239,710.325,1,9.91895,10.4123,42.8978,45.0484,2.22045e-16,2.22045e-16,0.0549088,0.17074,0.964453,0.274353,0.804744,0.179172,0.138402,0.290393
240,720.911,1,9.90873,10.0525,43.1168,45.1991,2.22045e-16,2.22045e-16,0.0572741,0.173349,0.959426,0.281917,0.787242,0.174635,0.134898,0.307754
241,717.434,1,9.91881,10.1737,43.4982,45.7289,2.22045e-16,2.22045e-16,0.0550264,0.174779,0.977285,0.285155,0.767309,0.170213,0.136206,0.299961
242,719.317,1,9.91592,9.32481,44.1568,45.9585,2.22045e-16,2.22045e-16,0.0574338,0.172732,0.974086,0.277935,0.74788,0.165903,0.140314,0.292366
243,722.933,1,9.9128,9.55414,44.036,45.4299,2.22045e-16,2.22045e-16,0.0598989,0.171943,0.970616,0.274056,0.728943,0.161703,0.143499,0.284963
244,712.674,1,9.88474,10.0782,43.2427,45.1893,2.10942e-16,2.22045e-16,0.056904,0.17504,0.970507,0.278819,0.710486,0.163776,0.139865,0.277783
245,714.692,1,9.88167,9.98277,43.2222,44.8799,2.22045e-16,2.22045e-16,0.0575591,0.17131,0.952027,0.280945,0.741618,0.163534,0.136324,0.29805
246,717.383,1,9.96049,10.452,43.6325,44.8713,2.22045e-16,2.22045e-16,0.056691,0.17125,0.97742,0.283509,0.739607,0.187925,0.132872,0.290503
247,722.836,1,9.86609,9.96614,42.7104,45.9772,2.22045e-16,2.22045e-16,0.0563614,0.174553,0.971992,0.279576,0.720879,0.183166,0.158858,0.283147
248,727.5,1,9.9348,10.016,42.8313,46.5993,2.22045e-16,2.22045e-16,0.0558619,0.181309,0.96364,0.281191,0.702626,0.178846,0.162268,0.281022
249,723.165,1,9.94979,10.1377,43.5091,46.8267,2.22045e-16,2.22045e-16,0.0556332,0.175799,0.980893,0.28329,0.778157,0.174317,0.158159,0.278714
250,719.229,1,9.9742,10.3057,43.2807,46.9922,2.22045e-16,2.22045e-16,0.0555378,0.176011,0.974076,0.282566,0.758453,0.169903,0.154155,0.278423
251,708.447,1,9.93902,10.3634,43.3948,48.6111,2.22045e-16,2.22045e-16,0.0541835,0.171419,0.976879,0.28006,0.739249,0.165601,0.150251,0.301149
252,715.489,1,9.92915,10.4983,43.0697,48.402,2.22045e-16,2.22045e-16,0.0560709,0.172042,0.969896,0.282724,0.780648,0.161408,0.146447,0.295018
253,725.9,1,9.92976,11.112,43.0478,46.9324,2.22045e-16,2.22045e-16,0.0573299,0.172529,0.961269,0.279816,0.843201,0.157533,0.16169,0.292179
254,729.863,1,9.99542,11.7611,42.2626,47.4251,2.22045e-16,2.22045e-16,0.0577098,0.173955,0.972596,0.280172,0.832693,0.162218,0.174804,0.284781
255,725.514,1,9.97626,12.0251,41.3043,47.6926,2.22045e-16,2.22045e-16,0.05908,0.166672,0.976121,0.278113,0.811609,0.171818,0.170378,0.286479
256,730.986,2,10.005,11.8786,41.4317,46.0118,2.22045e-16,2.22045e-16,0.0597919,0.17013,0.977541,0.271071,0.791059,0.172625,0.166064,0.286735
257,732.746,2,9.99482,12.1586,41.8194,46.1312,2.22045e-16,2.22045e-16,0.0597316,0.166765,0.979635,0.276287,0.794238,0.187837,0.16866,0.279475
258,723.349,2,9.93552,11.7911,41.3607,45.9998,2.22045e-16,2.22045e-16,0.0569258,0.169965,0.966645,0.281016,0.814582,0.176326,0.150696,0.287916
259,732.581,2,9.95725,11.2459,42.1342,44.6499,2.22045e-16,2.22045e-16,0.0591846,0.173183,0.979493,0.276913,0.786904,0.16856,0.145257,0.290687
260,724.173,2,9.9266,10.9359,42.3579,44.3191,2.22045e-16,2.22045e-16,0.0601874,0.169698,0.961757,0.284627,0.755372,0.152524,0.138726,0.289523
261,715.445,2,9.93514,10.5764,42.3269,43.7102,2.22045e-16,2.22045e-16,0.0579287,0.170411,0.971492,0.276339,0.725985,0.15178,0.12867,0.299014
262,721.45,2,9.96928,10.582,42.8733,44.3915,2.22045e-16,2.22045e-16,0.0582931,0.174481,0.959158,0.27619,0.733774,0.165504,0.130088,0.294622
263,717.683,2,9.96525,10.6136,42.6796,45.1847,2.22045e-16,2.22045e-16,0.0594719,0.173019,0.955539,0.280806,0.722551,0.148175,0.124605,0.293428
264,715.97,2,10.0287,10.9676,42.6636,45.8542,2.22045e-16,2.22045e-16,0.0587324,0.17152,0.971082,0.277023,0.76569,0.15437,0.117185,0.298654
265,713.81,2,10.0119,11.3679,42.4362,45.8298,2.22045e-16,2.22045e-16,0.0588475,0.169518,0.979691,0.273883,0.736832,0.147443,0.121382,0.287149
266,715.864,2,10.0043,11.2756,42.8639,45.2028,2.22045e-16,2.22045e-16,0.0604181,0.167411,0.979518,0.275583,0.762817,0.150604,0.108206,0.284667
267,722.549,2,9.96309,11.388,42.5437,45.6931,2.22045e-16,2.22045e-16,0.0595209,0.170527,0.968162,0.27714,0.826478,0.151988,0.11666,0.290619
268,716.272,2,9.94502,10.8215,42.4034,45.766,2.22045e-16,2.22045e-16,0.0580631,0.172928,0.956946,0.276122,0.837967,0.158998,0.116291,0.287778
269,721.844,2,9.93808,10.551,42.7057,45.3387,2.22045e-16,2.22045e-16,0.0587284,0.174384,0.962938,0.278806,0.821746,0.149075,0.114781,0.289172
270,714.416,2,9.95984,10.9001,42.8996,45.5105,2.22045e-16,2.22045e-16,0.0595031,0.170677,0.962488,0.276456,0.806764,0.137523,0.121586,0.290792
271,725.827,2,9.96229,11.1614,42.9636,45.8437,2.22045e-16,2.22045e-16,0.0611915,0.168716,0.96691,0.279162,0.787493,0.134024,0.129853,0.295318
272,725.347,2,9.97691,11.0436,42.9232,45.6989,2.22045e-16,2.22045e-16,0.0608896,0.170727,0.970253,0.275386,0.777405,0.1338,0.135717,0.293194
273,722.198,2,9.96612,10.9455,42.7992,45.3512,2.22045e-16,2.22045e-16,0.0602646,0.171037,0.973488,0.275573,0.760322,0.1306,0.142063,0.293672
274,738.74,2,9.94598,10.4913,43.3459,45.2821,2.22045e-16,2.22045e-16,0.0618446,0.17234,0.972908,0.276011,0.746314,0.131945,0.149514,0.291222
275,719.284,2,9.96001,10.3555,43.4141,45.2478,2.22045e-16,2.22045e-16,0.0605055,0.175217,0.96672,0.277071,0.758944,0.129304,0.139713,0.285818
276,720.523,2,9.96935,10.4496,43.6376,45.2537,2.22045e-16,2.22045e-16,0.0599387,0.174208,0.967147,0.274974,0.76728,0.133056,0.136312,0.288755
277,710.554,2,9.94096,10.5312,43.4212,45.4312,2.22045e-16,2.22045e-16,0.0584117,0.173678,0.965484,0.277859,0.795313,0.128398,0.130971,0.293139
278,714.793,2,9.92652,10.5181,43.3089,45.7456,2.22045e-16,2.22045e-16,0.0583579,0.17373,0.959142,0.278235,0.777378,0.125736,0.134591,0.294078
279,714.551,2,9.94612,10.7573,43.3184,45.7844,2.22045e-16,2.22045e-16,0.0580438,0.174849,0.960709,0.27801,0.754676,0.132734,0.127078,0.295363
280,714.032,2,9.96627,10.9759,43.289,46.1137,2.22045e-16,2.22045e-16,0.0589725,0.17321,0.965696,0.277238,0.738283,0.136584,0.119594,0.288594
281,707.536,2,9.96439,10.9816,43.0674,46.1712,2.22045e-16,2.22045e-16,0.0586169,0.17134,0.96396,0.275576,0.736163,0.139953,0.120748,0.288882
282,709.951,2,9.95197,10.88,43.0656,46.3033,2.22045e-16,2.22045e-16,0.058709,0.170914,0.960575,0.276928,0.71968,0.143091,0.1162,0.2947
283,706.735,2,9.94872,10.8678,43.0242,46.5942,2.22045e-16,2.22045e-16,0.0583645,0.170985,0.962046,0.276966,0.713627,0.144442,0.114644,0.288288
284,703.704,2,9.94481,10.8241,42.9986,46.9822,2.22045e-16,2.22045e-16,0.0579976,0.170842,0.962779,0.276543,0.718211,0.148681,0.110117,0.282012
285,716.839,2,9.95722,10.9109,42.8853,47.0217,2.22045e-16,2.22045e-16,0.0587092,0.170698,0.964507,0.275956,0.727057,0.148033,0.110189,0.281014
286,710.073,2,9.96056,10.8819,42.8499,47.0768,2.22045e-16,2.22045e-16,0.0586776,0.170345,0.966046,0.276937,0.730921,0.150523,0.108063,0.281744
287,719.969,2,9.9693,10.8196,42.9097,47.36,2.22045e-16,2.22045e-16,0.0588961,0.171656,0.966769,0.27702,0.737093,0.153644,0.105311,0.284805
288,719.61,2,9.97455,10.8593,42.9849,47.2799,2.22045e-16,2.22045e-16,0.0592097,0.171161,0.968189,0.278199,0.747502,0.155448,0.105343,0.285065
289,721.122,2,9.97951,10.8897,42.9496,47.46,2.22045e-16,2.22045e-16,0.05936,0.172541,0.968323,0.278504,0.761209,0.152361,0.1049,0.283231
290,712.309,2,9.96323,10.8841,42.7709,47.5514,2.22045e-16,2.22045e-16,0.0591644,0.172631,0.968044,0.278086,0.766156,0.154083,0.101644,0.281597
291,712.842,2,9.96499,10.9744,42.7333,47.5487,2.22045e-16,2.22045e-16,0.058811,0.172588,0.96918,0.278608,0.777321,0.156828,0.100884,0.280425
292,700.593,2,9.96588,10.8822,42.8183,47.4341,2.22045e-16,2.22045e-16,0.0583791,0.172138,0.969174,0.279236,0.772958,0.154912,0.100759,0.281144
293,721.027,2,9.97006,10.806,42.8708,47.2694,2.22045e-16,2.22045e-16,0.058537,0.172503,0.967235,0.279186,0.770005,0.158582,0.101662,0.283863
294,717.754,2,9.97166,10.7844,42.8467,47.4007,2.22045e-16,2.22045e-16,0.0585972,0.172331,0.96885,0.279166,0.769297,0.159835,0.102501,0.28366
295,709.972,2,9.96415,10.8024,42.8212,47.1405,2.22045e-16,2.22045e-16,0.0582208,0.172632,0.968673,0.280118,0.769464,0.16045,0.101491,0.284726
296,711.77,2,9.96496,10.8139,42.7638,47.0527,2.22045e-16,2.22045e-16,0.0580647,0.173239,0.969169,0.280314,0.770335,0.160266,0.099386,0.286184
297,714.004,2,9.96278,10.8865,42.7591,47.0174,2.22045e-16,2.22045e-16,0.0582883,0.173041,0.968178,0.280602,0.774029,0.158834,0.0980388,0.287316
298,710.95,2,9.95907,10.8237,42.7546,46.9059,2.22045e-16,2.22045e-16,0.0584547,0.172956,0.966959,0.280752,0.772125,0.157707,0.097298,0.286158
299,708.525,2,9.96064,10.8011,42.7478,46.9205,2.22045e-16,2.22045e-16,0.0582481,0.173712,0.966695,0.280437,0.772018,0.155932,0.0970597,0.285078
300,704.853,2,9.95778,10.7881,42.7449,46.9337,2.22045e-16,2.22045e-16,0.0582298,0.173372,0.966813,0.280663,0.77226,0.154011,0.0964522,0.285129
301,716.038,2,9.95507,10.7603,42.7981,46.8655,2.22045e-16,2.22045e-16,0.0583383,0.173629,0.965672,0.280421,0.770351,0.152983,0.096442,0.28646
302,707.488,2,9.95242,10.6664,42.8892,46.8717,2.22045e-16,2.22045e-16,0.0583491,0.173521,0.964991,0.280273,0.772058,0.15254,0.0954777,0.287355
303,707.595,2,9.95242,10.5499,42.9894,46.8879,2.22045e-16,2.22045e-16,0.0581483,0.1737,0.96487,0.27969,0.772797,0.151908,0.0967194,0.287465
304,706.745,2,9.95062,10.4972,43.0636,46.8402,2.22045e-16,2.22045e-16,0.0579833,0.173896,0.965156,0.279406,0.774477,0.151633,0.0966657,0.286794
305,718.858,2,9.94606,10.4633,43.0463,46.9069,2.22045e-16,2.22045e-16,0.0580588,0.174231,0.966207,0.279342,0.777228,0.150045,0.0963251,0.286597
306,720.782,2,9.94356,10.4836,42.9818,46.8167,2.22045e-16,2.22045e-16,0.0583073,0.174134,0.966641,0.278869,0.780104,0.148227,0.0962465,0.286842
307,708.393,2,9.9432,10.4845,42.9765,46.8075,2.22045e-16,2.22045e-16,0.0583129,0.174108,0.966799,0.278772,0.780982,0.147743,0.09618,0.286681
308,712.075,2,9.94349,10.4896,42.9698,46.8126,2.22045e-16,2.22045e-16,0.0583284,0.174127,0.966923,0.278755,0.782357,0.147345,0.0960848,0.286457
309,713.834,2,9.94205,10.4827,42.9587,46.8138,2.22045e-16,2.22045e-16,0.0583264,0.174145,0.966782,0.278724,0.783403,0.147124,0.0961836,0.286334
310,711.938,2,9.94225,10.4865,42.9566,46.8091,2.22045e-16,2.22045e-16,0.0583331,0.174188,0.966739,0.278747,0.78509,0.146839,0.0959401,0.286369
311,708.941,2,9.94294,10.4886,42.9644,46.8068,2.22045e-16,2.22045e-16,0.0583031,0.174207,0.966728,0.278834,0.78594,0.146871,0.0959349,0.286332
312,704.318,2,9.94365,10.4898,42.9594,46.8177,2.22045e-16,2.22045e-16,0.0582712,0.174192,0.966771,0.278828,0.786912,0.146908,0.0958053,0.286259
313,711.102,2,9.94308,10.4905,42.9566,46.8223,2.22045e-16,2.22045e-16,0.058287,0.174125,0.966728,0.278833,0.787337,0.146883,0.0957884,0.28611
314,712.155,2,9.94249,10.4885,42.9577,46.8319,2.22045e-16,2.22045e-16,0.0583212,0.17408,0.966736,0.278823,0.787364,0.146775,0.0956159,0.286043
315,718.91,2,9.94147,10.4907,42.9366,46.8368,2.22045e-16,2.22045e-16,0.0582898,0.174139,0.96651,0.278797,0.787884,0.147233,0.0958672,0.285853
316,715.692,2,9.9407,10.4895,42.931,46.8353,2.22045e-16,2.22045e-16,0.0582586,0.174204,0.966228,0.278803,0.787741,0.147734,0.0959857,0.285721
317,709.141,2,9.9406,10.487,42.9305,46.8376,2.22045e-16,2.22045e-16,0.0582367,0.174249,0.966214,0.278751,0.787534,0.147913,0.0958567,0.285603
318,711.77,2,9.94169,10.4836,42.9364,46.8394,2.22045e-16,2.22045e-16,0.0582602,0.174163,0.96648,0.278669,0.786772,0.148133,0.0958333,0.285558
319,717.271,2,9.94109,10.4766,42.9432,46.8473,2.22045e-16,2.22045e-16,0.0582308,0.174163,0.966752,0.278704,0.787378,0.148367,0.0960312,0.285463
320,716.154,2,9.94112,10.4647,42.9654,46.8528,2.22045e-16,2.22045e-16,0.0582347,0.174124,0.96682,0.278718,0.787686,0.148677,0.0960863,0.285521
321,719.636,2,9.94066,10.4486,42.9814,46.8513,2.22045e-16,2.22045e-16,0.0581992,0.174226,0.966724,0.278721,0.787747,0.148797,0.0965009,0.28542
322,714.851,2,9.94008,10.4359,42.9975,46.8584,2.22045e-16,2.22045e-16,0.0582335,0.174211,0.966853,0.278654,0.787983,0.148478,0.0964298,0.285252
323,716.057,2,9.94039,10.4295,43.0005,46.8555,2.22045e-16,2.22045e-16,0.0582447,0.174272,0.966876,0.278593,0.787736,0.148494,0.0963661,0.285225
324,728.374,2,9.93982,10.4213,43.007,46.8577,2.22045e-16,2.22045e-16,0.0582634,0.174382,0.96676,0.27861,0.787388,0.148428,0.0966243,0.285347
325,720.922,2,9.93951,10.4227,43.0083,46.852,2.22045e-16,2.22045e-16,0.0583025,0.174387,0.966669,0.278606,0.786772,0.148372,0.0966803,0.285386
326,720.067,2,9.93889,10.417,43.0173,46.8581,2.22045e-16,2.22045e-16,0.0583031,0.174478,0.966582,0.278601,0.784727,0.148648,0.0967589,0.285226
327,715.201,2,9.93812,10.4082,43.0293,46.8681,2.22045e-16,2.22045e-16,0.0582973,0.174546,0.966543,0.278678,0.782834,0.148679,0.0968922,0.284959
328,713.948,2,9.93696,10.3916,43.045,46.8682,2.22045e-16,2.22045e-16,0.0583023,0.174594,0.966354,0.278745,0.781295,0.148583,0.0970563,0.284689
