rep,id,Cl,V1,Q,V2
1,1,5.52173826881575,34.9145419625401,11.6037346822469,13.3832716459329
2,1,5.68138153719159,36.0386555210082,7.25181646064672,14.0364305785392
3,1,5.33414892235044,48.0408365651357,7.17540666258236,19.0448048374306
4,1,5.49123787976703,32.8502613997185,5.25125962948348,12.2486186139609
5,1,5.0733455075554,39.8179540667512,12.5741431436685,15.1851293316096
6,1,5.33126586786988,37.4092307059975,8.94497584567468,14.2029752292481
7,1,5.45901082754963,40.9763369152711,7.24792657440819,15.9572427645483
8,1,5.46960438063676,36.5706478166109,5.04419136634594,13.9199937834629
9,1,5.11580030561584,42.0869138264669,15.8223022158002,16.3392851885136
10,1,5.43840886903444,34.8156648319304,10.0808775804762,12.8374152005784
1,2,13.0011059235318,54.0895361279404,8.18631922722053,21.9603349085412
2,2,13.0173100897233,53.1760191746947,8.41120877660626,21.4943452367695
3,2,12.7164923413158,49.4990545979745,12.2774770109705,19.5608775168809
4,2,12.8498771291906,53.663678519749,4.97861646665271,21.2746371839072
5,2,13.0299015992433,53.8582123494595,11.9220473636156,21.6977992264635
6,2,12.3904529782166,48.8565825844333,11.3133916614306,19.67645371266
7,2,12.5696376994516,48.0624257232976,11.2680717552557,19.0781856624378
8,2,13.0247433557426,51.1231808204151,13.1786602452832,20.4828600103524
9,2,13.1233002752199,48.1722955297459,11.6212464483566,19.2005397616124
10,2,12.6543693927902,55.7540103136902,5.62094004167554,22.3372655602369
1,3,12.6336471018617,58.2972205467207,8.18528471149471,23.5619722933735
2,3,13.1755183368754,63.1173329831866,9.86765735676558,25.7570549770081
3,3,12.4085226484898,54.6655968540466,8.18338977780687,22.1137922160406
4,3,12.7540280114763,60.0144751846029,9.15748496268625,24.0476200623163
5,3,12.7740827416678,58.85291821896,10.3611331852181,24.2715476865068
6,3,12.8133785426297,62.9547281508685,6.09799233380199,26.4577540759446
7,3,12.6125276525953,59.1078839824764,10.5322450495671,24.6623710814502
8,3,11.8084413945447,54.2415231312388,4.45571600337721,22.8081881972474
9,3,12.5774018877921,58.9568001029992,7.64774804957556,24.601160510663
10,3,12.5430199537686,55.974766015693,7.64963853193391,23.384321574796
1,4,10.2199601769105,38.9880674433422,8.85817425851562,14.8852654983969
2,4,10.1032389065525,43.5851532190573,4.31858280861972,17.2890077664489
3,4,10.1228435660739,40.3708291551815,8.03884831158566,15.0819259772607
