iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1274.59,1,4.12243,29.0828,6.67374,97.5857,0.500344,0.500344,0.727307,0.81469,0.500344,0.500344
29,1276.45,1,4.34351,29.0089,6.20475,97.5793,0.487675,0.487675,0.708891,0.818498,0.487675,0.487675
30,1255.25,1,4.36645,28.757,5.83956,93.693,0.475327,0.475327,0.690942,0.797773,0.475327,0.475327
31,1247.24,1,4.24444,28.822,5.67654,99.9806,0.463291,0.463291,0.690186,0.777573,0.463291,0.463291
32,1232.52,1,4.08799,27.7994,5.35019,110.26,0.45156,0.45156,0.672711,0.757884,0.45156,0.45156
33,1228.13,1,4.29333,26.9952,4.42003,94.4899,0.440127,0.440127,0.711913,0.738694,0.440127,0.440127
34,1221.07,1,4.24322,29.3195,4.55487,94.5097,0.428982,0.428982,0.693887,0.751299,0.428982,0.428982
35,1216.35,1,4.37059,29.2741,5.01108,93.6284,0.41812,0.41812,0.73639,0.80287,0.41812,0.41812
36,1203.57,1,4.41482,29.8926,5.40406,87.584,0.407533,0.407533,0.717744,0.797255,0.407533,0.407533
37,1203.14,1,4.32504,30.3747,5.37141,87.6103,0.397214,0.397214,0.69957,0.777069,0.397214,0.397214
38,1188.41,1,4.27398,30.542,4.98818,90.4254,0.387157,0.387157,0.681857,0.757905,0.387157,0.387157
39,1169.66,1,4.25744,29.0494,4.91889,95.8581,0.377354,0.377354,0.664592,0.738714,0.377354,0.377354
40,1149.3,1,4.29778,29.1618,5.39984,92.6065,0.367799,0.367799,0.647764,0.720009,0.367799,0.367799
41,1149.81,1,4.40175,28.6413,5.64352,93.3658,0.358486,0.358486,0.631362,0.701778,0.358486,0.358486
42,1133.88,1,4.52352,27.2231,5.77628,84.1621,0.349409,0.349409,0.615376,0.684009,0.349409,0.349409
43,1125.17,1,4.53371,26.8079,5.02841,77.9218,0.340562,0.340562,0.599794,0.66669,0.340562,0.340562
44,1117.03,1,4.45467,26.9379,5.23105,86.0217,0.331938,0.331938,0.584607,0.691466,0.331938,0.331938
45,1112.71,1,4.47711,26.9328,5.4428,88.438,0.323534,0.323534,0.614244,0.673958,0.323534,0.323534
46,1111.45,1,4.42906,28.0429,4.94455,85.9615,0.315341,0.315341,0.598691,0.704182,0.315341,0.315341
47,1092.93,1,4.41475,27.6479,5.11374,78.8861,0.307357,0.307357,0.583532,0.686352,0.307357,0.307357
48,1073.57,1,4.5063,28.2907,4.63156,78.0893,0.299574,0.299574,0.568756,0.668973,0.299574,0.299574
49,1071.75,1,4.50308,28.0723,4.88745,81.1681,0.291989,0.291989,0.554355,0.652034,0.291989,0.291989
50,1069.02,1,4.53781,27.6104,4.86268,65.9513,0.284596,0.284596,0.540318,0.635524,0.284596,0.284596
51,1054.04,1,4.61597,28.5369,4.29593,64.8876,0.27739,0.27739,0.526637,0.621561,0.27739,0.27739
52,1049.55,1,4.55758,27.4876,4.37942,68.0868,0.270366,0.270366,0.513303,0.662522,0.270366,0.270366
53,1051.4,1,4.59149,27.6867,4.43089,62.6008,0.26352,0.26352,0.500305,0.754847,0.26352,0.26352
54,1043.37,1,4.6332,28.1362,4.22822,63.0653,0.256848,0.256848,0.54758,0.735734,0.256848,0.256848
55,1043.55,1,4.67057,29.3975,4.52832,61.5016,0.250344,0.250344,0.533715,0.717105,0.250344,0.250344
56,1040.09,1,4.50854,28.7059,4.34154,64.8566,0.27164,0.244005,0.520201,0.715599,0.244005,0.244005
57,1026.5,1,4.54291,27.8963,4.63041,65.8676,0.264762,0.237827,0.507029,0.69748,0.237827,0.237827
58,1023.37,1,4.53882,26.8305,5.0139,68.4566,0.258058,0.231805,0.494191,0.68055,0.231805,0.231805
59,1019.32,1,4.57799,27.1625,4.901,67.4261,0.251524,0.225936,0.481678,0.663319,0.225936,0.225936
60,1007.31,1,4.69671,26.8475,4.79145,63.9284,0.245155,0.220215,0.469481,0.646523,0.220215,0.220215
61,1006.94,1,4.63455,27.3232,4.85165,64.5405,0.238947,0.214639,0.457594,0.646489,0.214639,0.214639
62,1003.52,1,4.68769,27.0348,4.77333,56.1208,0.232897,0.209204,0.446007,0.735081,0.209204,0.209204
63,999.535,1,4.68696,26.8592,4.26693,54.4989,0.227,0.203907,0.434714,0.716468,0.203907,0.203907
64,981.466,1,4.74058,27.3918,4.24854,54.101,0.221252,0.198744,0.423707,0.698327,0.198744,0.198744
65,986.744,1,4.70948,28.2751,4.4355,55.0132,0.21565,0.193711,0.412978,0.710297,0.201026,0.193711
66,978.064,1,4.7117,27.1482,4.88719,59.3966,0.21019,0.188807,0.402522,0.692312,0.195935,0.188807
67,978.187,1,4.68928,27.5947,4.78843,62.2314,0.21,0.184026,0.392329,0.674782,0.208437,0.184026
68,970.132,1,4.67345,27.7456,4.91036,64.9797,0.223162,0.179366,0.382395,0.657696,0.205233,0.179366
69,979.454,1,4.66969,26.6015,5.14524,61.6317,0.235717,0.179066,0.398284,0.641043,0.209869,0.174825
70,970.642,1,4.69476,26.9879,5.10037,62.2366,0.229749,0.174532,0.388199,0.624811,0.210373,0.170398
71,962.983,1,4.76795,27.264,4.94757,63.7066,0.223932,0.170112,0.37837,0.608991,0.21092,0.166083
72,966.893,1,4.78475,27.4301,4.76604,54.5171,0.227308,0.165805,0.36879,0.617122,0.221295,0.161878
73,966.917,1,4.76613,26.8841,4.62658,51.8413,0.221553,0.161607,0.399092,0.601496,0.221008,0.157779
74,961.24,1,4.75975,26.5161,4.47365,50.2953,0.222856,0.157515,0.388987,0.586266,0.226087,0.153784
75,957.018,1,4.75816,26.214,4.4699,52.4176,0.217213,0.153526,0.379137,0.597547,0.240031,0.14989
76,953.567,1,4.79874,25.5295,4.62067,49.0175,0.215671,0.156515,0.369537,0.625446,0.234377,0.146095
77,945.942,1,4.75916,25.8017,4.56427,48.5512,0.221448,0.15602,0.36018,0.609609,0.232597,0.142396
78,947.505,1,4.78031,26.1729,4.55665,46.9803,0.226466,0.152069,0.35106,0.641574,0.235187,0.13879
79,944.627,1,4.78222,25.2371,4.81072,49.867,0.223251,0.156005,0.342171,0.625329,0.23671,0.135276
80,949.435,1,4.73713,25.2229,4.89823,50.6714,0.238891,0.16493,0.333507,0.658905,0.247573,0.131851
81,939.503,1,4.72851,24.2525,4.8383,51.7389,0.245479,0.160754,0.325063,0.642222,0.262447,0.128512
82,947.813,1,4.74872,24.4946,4.61344,44.8739,0.251822,0.169869,0.330152,0.704345,0.26563,0.125258
83,950.941,1,4.74912,24.914,4.76425,48.698,0.245446,0.168818,0.321792,0.6989,0.261496,0.122087
84,941.112,1,4.70801,24.515,4.79752,50.7757,0.248136,0.164544,0.328482,0.717661,0.260635,0.118995
85,937.173,1,4.67773,25.1347,4.78595,55.5459,0.268764,0.16141,0.320165,0.699489,0.26469,0.115982
86,932.468,1,4.69161,24.4239,4.80356,51.4575,0.261959,0.157323,0.312058,0.681778,0.267566,0.113045
87,930.749,1,4.70986,24.4044,4.67098,51.0444,0.255326,0.166205,0.308754,0.669463,0.271097,0.110183
88,929.231,1,4.78377,25.0024,4.78121,48.7199,0.248861,0.179655,0.300936,0.701248,0.270822,0.107393
89,934.49,1,4.82938,24.8502,5.06863,47.8337,0.246809,0.184227,0.293316,0.683492,0.267888,0.104674
90,921.321,1,4.81237,24.4621,5.05909,43.6542,0.261569,0.184949,0.285889,0.671743,0.270912,0.102024
91,917.273,1,4.84484,24.6805,4.9422,41.2879,0.254946,0.183552,0.27865,0.663969,0.271174,0.0994403
92,919.853,1,4.85316,24.6921,5.01309,39.8715,0.262865,0.191751,0.291072,0.706195,0.273459,0.0969224
93,923.938,1,4.81029,24.8286,4.9442,38.8476,0.267862,0.224672,0.283702,0.720104,0.2783,0.0944682
94,924.792,1,4.8518,24.3024,4.97173,39.9727,0.276673,0.22547,0.284382,0.751644,0.283569,0.0920763
95,917.576,1,4.79917,24.5887,5.14493,39.8671,0.27277,0.219761,0.277181,0.805676,0.282792,0.0897448
96,920.782,1,4.82845,24.521,5.18568,41.4562,0.268821,0.214196,0.281049,0.785276,0.285833,0.0874724
97,908.785,1,4.81998,23.6109,5.42332,41.1411,0.274526,0.211322,0.273933,0.765392,0.287249,0.0852576
98,909.887,1,4.82854,23.2132,5.42801,39.4726,0.278375,0.207113,0.314153,0.746012,0.291218,0.0830988
99,901.902,1,4.82944,23.6664,5.56216,37.3565,0.277705,0.201869,0.310877,0.727122,0.288821,0.0809947
100,901.493,1,4.847,23.075,5.46763,35.2162,0.277679,0.196757,0.303005,0.713566,0.295024,0.0789439
101,905.963,1,4.84371,22.9023,5.45721,35.4608,0.27652,0.201206,0.333411,0.714743,0.300314,0.076945
102,898.338,1,4.84675,23.563,5.24045,37.5626,0.273519,0.196111,0.33974,0.696645,0.29271,0.0751607
103,888.247,1,4.815,23.1297,5.19365,38.4484,0.278351,0.191145,0.3578,0.679005,0.29441,0.0732576
104,892.343,1,4.82988,23.0318,5.0707,38.9126,0.284097,0.199819,0.378668,0.661813,0.299271,0.0714027
105,900.155,1,4.79234,23.2251,5.09456,40.2945,0.283032,0.221162,0.383199,0.666049,0.297956,0.0703283
106,897.108,1,4.80671,22.7871,5.27514,38.7221,0.27969,0.217074,0.373496,0.649184,0.292392,0.0718579
107,897.977,1,4.80191,23.0251,5.26516,38.5991,0.286587,0.211578,0.367102,0.632746,0.29383,0.0722801
108,894.349,1,4.78254,23.0044,5.18863,37.5978,0.28068,0.213037,0.373921,0.677644,0.29266,0.0704499
109,893.019,1,4.86981,23.1262,5.37113,32.6711,0.281109,0.208207,0.423856,0.665571,0.296754,0.0686661
110,897.16,1,4.87813,23.3344,5.2624,34.3647,0.280649,0.208882,0.413124,0.648718,0.300271,0.0693106
111,882.833,1,4.88962,23.2412,5.14474,32.9622,0.273786,0.203593,0.402663,0.632292,0.29684,0.0675556
112,882.266,1,4.87696,23.3899,4.96467,32.8508,0.288615,0.212621,0.392467,0.616282,0.300303,0.0658451
113,878.033,1,4.86675,23.3784,4.94071,31.2726,0.300178,0.209132,0.383112,0.600677,0.301113,0.0641779
114,887.573,1,4.87252,23.2216,5.00025,34.5036,0.292578,0.211117,0.40951,0.592796,0.299662,0.0663496
115,882.342,1,4.86608,23.4308,5.19572,33.795,0.293651,0.227502,0.399779,0.643232,0.299589,0.0646696
116,885.714,1,4.85665,23.5689,5.01303,33.5123,0.300487,0.221742,0.390181,0.670629,0.301396,0.0641858
117,889.415,1,4.823,23.6009,5.25449,33.2293,0.308427,0.221678,0.380301,0.689471,0.302936,0.0644153
118,888.496,1,4.83824,23.4072,5.2756,34.5321,0.305418,0.223876,0.373812,0.694604,0.299102,0.0649247
119,893.594,1,4.84476,23.6862,5.23335,34.5367,0.30613,0.226966,0.366986,0.68267,0.294666,0.0678703
120,879.933,1,4.8522,23.1498,5.38948,34.1464,0.314454,0.227246,0.357693,0.665384,0.30007,0.0661518
121,894.36,1,4.90817,22.6783,5.72304,32.549,0.312139,0.221492,0.358011,0.648536,0.303155,0.0673135
122,886.394,1,4.89118,23.1923,5.69582,33.0918,0.309453,0.223039,0.386732,0.632115,0.300582,0.0656091
123,891.479,1,4.92185,23.0654,5.74551,29.8966,0.306331,0.231983,0.37694,0.61611,0.302617,0.0661724
124,888.713,1,4.89767,23.2252,6.05559,29.8965,0.314143,0.226109,0.367396,0.64125,0.297011,0.0668034
125,882.151,1,4.90289,22.7957,6.12353,31.6889,0.316917,0.220383,0.358093,0.625014,0.298553,0.0652934
126,884.442,1,4.89242,22.9113,5.97551,31.817,0.308892,0.239368,0.349404,0.609188,0.294812,0.0657574
127,880.36,1,4.91126,22.8173,5.73637,29.8033,0.301071,0.233307,0.388912,0.651925,0.292723,0.0640924
128,877.11,1,4.91771,22.7306,5.74481,30.261,0.298415,0.236915,0.379064,0.635418,0.299944,0.0624877
129,878.686,1,4.93219,22.8226,5.71897,29.9509,0.298867,0.235321,0.369466,0.622906,0.298925,0.063243
130,885.597,1,4.92305,22.8825,5.91695,29.5651,0.310377,0.232347,0.362675,0.607134,0.296178,0.0659958
131,879.396,1,4.92738,22.9909,5.79039,31.5871,0.302518,0.227157,0.353492,0.591761,0.294338,0.0669279
132,880.798,1,4.93048,22.4922,5.58729,29.1007,0.294858,0.255314,0.344541,0.588269,0.296637,0.0652332
133,888.82,1,4.9285,23.1157,5.59495,28.5756,0.290666,0.261861,0.362793,0.613372,0.296447,0.0660689
134,885.757,1,4.95757,22.9863,5.6682,28.8595,0.288444,0.255231,0.361337,0.612288,0.299441,0.0652721
135,883.439,1,4.97202,23.4112,5.46494,26.9364,0.291485,0.248768,0.390591,0.596785,0.293724,0.0659839
136,881.827,1,4.90044,22.9044,5.62389,27.9416,0.285118,0.242469,0.380701,0.60478,0.299113,0.0650108
137,878.352,1,4.93431,22.5814,5.69808,27.9661,0.281575,0.23633,0.371062,0.589466,0.299112,0.0639531
138,884.133,1,4.95996,22.547,5.67072,25.9527,0.281937,0.258767,0.385152,0.574541,0.301427,0.0641552
139,883.279,1,4.94399,22.3626,5.58772,28.0051,0.283923,0.258801,0.413986,0.559993,0.304108,0.0630139
140,890.404,1,4.93612,22.6233,5.52521,27.9004,0.282995,0.256107,0.422587,0.581536,0.301916,0.0649313
141,893.525,1,4.94444,22.6711,5.63167,26.2881,0.287065,0.249622,0.418135,0.645829,0.301072,0.0656096
142,893.797,1,4.91087,22.2033,5.71327,27.1339,0.295902,0.243302,0.416125,0.644671,0.307633,0.0650261
143,886.018,1,4.91678,23.0236,5.6946,27.9988,0.29107,0.239377,0.412585,0.628348,0.301943,0.0634392
144,879.416,1,4.91979,22.665,5.51276,27.7039,0.288966,0.233785,0.428006,0.612438,0.304095,0.0618329
145,878.464,1,4.94356,22.6928,5.84562,28.1574,0.289803,0.227866,0.417169,0.596931,0.301672,0.0629773
146,877.077,1,4.93772,22.4134,5.83802,27.9979,0.285395,0.222096,0.439443,0.586598,0.299101,0.0623146
147,878.112,1,4.92107,22.3962,5.74201,28.9753,0.292321,0.216473,0.428316,0.615035,0.299432,0.0627182
148,878.32,1,4.92792,22.3827,5.81861,27.7138,0.298027,0.239977,0.41747,0.616069,0.305191,0.0611302
149,872.544,1,4.92235,22.3195,5.90883,27.6315,0.297611,0.243949,0.4069,0.60047,0.298096,0.0606185
150,872.466,1,4.90088,22.3883,5.89441,27.9838,0.305069,0.237772,0.396597,0.585266,0.301971,0.0604732
151,873.001,1,4.94793,22.2581,6.07089,27.9729,0.297344,0.231751,0.386555,0.582326,0.300931,0.0610678
152,878.219,1,4.93427,22.5487,6.05141,27.8851,0.298927,0.228806,0.376767,0.632881,0.300461,0.0621895
153,879.251,1,4.95946,22.0253,6.35195,24.6891,0.291358,0.223013,0.367227,0.616856,0.295765,0.0654158
154,883.199,1,4.94636,21.7624,6.02126,26.2758,0.290284,0.217366,0.379448,0.601237,0.300243,0.0652908
155,877.327,1,4.94222,21.8418,6.09033,24.503,0.282934,0.225045,0.374364,0.586013,0.294707,0.0644227
156,876.395,1,4.9633,21.9144,6.16368,24.765,0.283568,0.236332,0.391494,0.605083,0.295144,0.0627925
157,877.861,1,4.94427,22.1686,6.00675,25.5799,0.289662,0.230348,0.408254,0.634971,0.298474,0.0622289
158,884.413,1,4.9314,22.3399,6.05573,26.5086,0.282328,0.224515,0.416301,0.668632,0.296441,0.0647296
159,884.854,1,4.89136,21.8913,6.16057,29.0193,0.275179,0.21883,0.470363,0.725544,0.295585,0.0635217
160,890.954,1,4.91333,21.405,6.29482,29.4566,0.277789,0.22079,0.458454,0.707173,0.304282,0.0641562
161,882.723,1,4.92452,21.6865,6.29044,30.2593,0.276342,0.215199,0.446845,0.689267,0.299564,0.0635469
162,893.668,1,4.90095,21.776,6.274,29.1377,0.279073,0.252057,0.441517,0.700651,0.299825,0.0645908
163,896.921,1,4.89886,21.9951,5.99084,29.8144,0.272006,0.245675,0.442002,0.68291,0.292289,0.0685388
164,897.271,1,4.89741,22.1673,5.92932,27.8247,0.270718,0.239454,0.438202,0.74728,0.292066,0.0682031
165,896.151,1,4.9223,22.6983,5.98524,27.6102,0.264214,0.239831,0.433925,0.728358,0.287114,0.0691847
166,893.312,1,4.93103,22.2863,5.94924,26.8103,0.267207,0.233758,0.422938,0.709916,0.293566,0.0689007
167,893.416,1,4.92399,21.9525,6.22679,27.8825,0.271031,0.229397,0.427318,0.69194,0.294525,0.0678294
168,884.774,1,4.93982,22.0288,6.19167,27.6733,0.275504,0.225565,0.433722,0.67442,0.295734,0.0661119
169,879.571,1,4.94481,22.3051,6.27577,28.5879,0.277677,0.228669,0.42274,0.657343,0.29522,0.0644379
170,887.375,1,4.96205,22.4254,6.38223,27.7799,0.273777,0.222879,0.414252,0.640699,0.295005,0.0665217
171,885.923,1,4.96385,22.1825,6.08306,27.8466,0.266845,0.239686,0.403763,0.655356,0.294121,0.066885
172,884.938,1,4.92783,22.0876,6.44411,26.984,0.269123,0.265876,0.393539,0.661827,0.292981,0.0651915
173,883.439,1,4.93428,22.3769,6.03258,27.0859,0.277458,0.259143,0.383574,0.650667,0.299332,0.0635544
174,884.1,1,4.9467,22.4769,6.15448,27.4587,0.283527,0.26444,0.373862,0.64905,0.303372,0.0625678
175,880.404,1,4.99328,22.2561,6.3129,26.7614,0.276348,0.257744,0.364396,0.654781,0.296939,0.063862
176,882.889,1,4.98829,22.4105,6.64729,24.6983,0.274011,0.256595,0.364942,0.669501,0.296823,0.0638459
177,878.375,1,4.95974,22.1403,6.55784,23.8225,0.277657,0.270902,0.355701,0.687119,0.301468,0.0622293
178,870.654,1,4.95066,22.0259,6.21487,23.3521,0.284802,0.264043,0.346695,0.669721,0.304148,0.0606918
179,865.233,1,4.97033,22.1123,6.24039,23.9111,0.282139,0.257357,0.337916,0.652763,0.301358,0.0597102
180,866.005,1,4.95923,21.9896,6.38036,24.2007,0.286137,0.254858,0.32936,0.643334,0.303303,0.0599243
181,877.409,1,4.96011,22.3528,6.26959,23.8447,0.28641,0.264873,0.32102,0.679325,0.298167,0.0632084
182,871.147,1,4.95023,21.7621,6.18633,24.7387,0.286372,0.259351,0.312892,0.662124,0.306103,0.0616079
183,873.417,1,4.95194,22.169,6.43272,26.3129,0.283262,0.260047,0.32824,0.660902,0.30921,0.060048
184,865.018,1,4.95234,21.8044,6.59513,25.1376,0.280217,0.253462,0.319928,0.69652,0.305917,0.0585275
185,868.406,1,4.98023,22.0901,6.50959,23.7966,0.273969,0.247044,0.319345,0.678883,0.298861,0.0620322
186,867.64,1,4.9794,22.0815,6.54856,24.8899,0.280105,0.249965,0.311259,0.661694,0.297282,0.0627037
187,870.477,1,4.97379,22.042,6.6051,25.4481,0.285269,0.260408,0.307741,0.644939,0.298151,0.0614225
188,866.038,1,4.99379,21.8941,6.84421,24.5263,0.290267,0.253815,0.299949,0.628609,0.302705,0.0598839
189,862.177,1,4.99804,21.6354,7.00437,23.3668,0.294013,0.260928,0.292354,0.612692,0.302155,0.0595971
190,857.933,1,4.99478,21.7336,6.89941,22.9344,0.292285,0.254321,0.284951,0.597178,0.30337,0.0599351
191,861.12,1,4.99954,21.2761,7.15608,21.555,0.291646,0.247882,0.277736,0.582058,0.301808,0.0612723
192,862.65,1,4.96231,21.4769,6.74064,23.4441,0.291669,0.241605,0.30684,0.582927,0.302808,0.0597209
193,866.953,1,5.01299,21.8382,6.88896,24.1024,0.292562,0.24895,0.299071,0.568167,0.304998,0.0608601
194,865.903,1,4.99065,21.9018,6.79212,23.6252,0.288097,0.255604,0.293183,0.553781,0.29932,0.0617947
195,862.919,1,5.00634,21.3847,7.01104,23.9327,0.284561,0.255648,0.28576,0.539759,0.30345,0.0604887
196,858.261,1,5.00764,21.5342,6.96096,24.145,0.292448,0.249175,0.278524,0.526092,0.301168,0.0606561
197,856.372,1,5.00802,21.8125,6.93631,23.9034,0.290631,0.242865,0.289932,0.512771,0.299586,0.0600264
198,858.869,1,5.00489,21.8233,6.55836,22.6974,0.290236,0.236716,0.324512,0.499787,0.304306,0.0591462
199,861.191,1,5.02604,21.8047,6.81403,22.6439,0.282887,0.245717,0.316295,0.487132,0.296601,0.0618431
200,856.908,1,5.0391,21.597,6.73471,20.7934,0.283065,0.239496,0.337216,0.474798,0.298553,0.0603925
201,860.44,1,5.02181,21.2434,7.26906,21.3142,0.28217,0.233431,0.328678,0.462776,0.298832,0.0619293
202,863.932,1,5.02562,21.47,7.25599,20.0013,0.28325,0.232147,0.320355,0.490622,0.301867,0.0620449
203,862.233,1,5.00869,21.3169,7.19309,20.4875,0.285028,0.234143,0.318311,0.478199,0.303553,0.0610306
204,857.321,1,5.00784,21.1341,7.10025,20.2494,0.279943,0.258359,0.310251,0.466091,0.302046,0.0604124
205,853.596,1,5.00676,21.4204,6.82043,22.2399,0.2837,0.255964,0.302395,0.454289,0.299556,0.0601838
206,862.763,1,5.01009,21.4189,6.73385,23.4932,0.286318,0.258358,0.300173,0.466996,0.301887,0.0608464
207,862.753,1,5.04256,21.3549,7.02465,22.6156,0.279068,0.251816,0.318716,0.455171,0.299227,0.0626327
208,867.494,1,5.03053,21.0611,6.97209,21.9436,0.278984,0.24863,0.310646,0.443646,0.301933,0.0632758
209,868.405,1,5.033,21.5654,7.03335,22.3133,0.289263,0.250903,0.309007,0.432413,0.303534,0.0632494
210,872.364,1,5.00115,21.9021,7.02096,22.7132,0.282085,0.248272,0.333924,0.421464,0.298983,0.0653944
211,862.083,1,5.02605,21.4985,6.80481,21.77,0.285338,0.241986,0.336172,0.460817,0.298291,0.0637386
212,857.635,1,5.0302,21.5804,6.7126,21.2698,0.287957,0.235859,0.32766,0.449149,0.301473,0.0621247
213,862.971,1,5.03652,21.925,6.77982,21.9854,0.280666,0.2475,0.319363,0.437776,0.29655,0.0635541
214,868.14,1,5.03135,22.0961,6.51722,21.762,0.278212,0.251464,0.311277,0.467484,0.301461,0.0628799
215,857.71,1,5.01753,21.6986,6.53115,21.331,0.279788,0.245097,0.303395,0.455647,0.297499,0.0622352
216,860.195,1,4.99402,21.6235,6.57003,21.359,0.280986,0.238891,0.295713,0.44411,0.296685,0.0637966
217,860.792,1,5.01075,21.8032,6.47132,20.9738,0.28137,0.248633,0.303746,0.499916,0.301218,0.0621812
218,858.323,1,5.02142,21.4578,6.43382,21.1563,0.282782,0.244168,0.296055,0.487258,0.305029,0.0606067
219,864.485,1,5.05215,21.6427,6.74853,21.7163,0.275997,0.262409,0.288559,0.47492,0.300143,0.0643372
220,861.203,1,5.04325,22.0919,6.69545,21.2401,0.285131,0.274145,0.287316,0.462895,0.301019,0.0627081
221,864.426,1,5.02294,22.2238,6.4371,21.5913,0.282585,0.267203,0.287423,0.451174,0.296881,0.0640691
222,857.993,1,5.02011,21.3827,6.85567,22.1646,0.285516,0.260438,0.291,0.43975,0.30158,0.0624468
223,870.221,1,5.01675,21.6077,6.99377,21.8492,0.288663,0.25654,0.296734,0.443777,0.30093,0.0640288
224,873.833,1,5.00715,21.7387,6.91385,22.0596,0.282241,0.254811,0.307411,0.45406,0.300516,0.0650587
225,868.884,1,5.0198,21.9192,6.86932,21.8257,0.277779,0.248359,0.299627,0.442563,0.29482,0.0671173
226,866.816,1,5.02232,21.5286,6.77796,23.2218,0.280931,0.242071,0.292625,0.444191,0.298202,0.0654179
227,863.585,1,5.02172,21.5518,6.71793,21.487,0.279002,0.2425,0.300111,0.432944,0.296558,0.0641369
228,870.458,1,5.03645,21.6467,6.76587,21.0557,0.279655,0.248447,0.292512,0.466433,0.298081,0.065636
229,869.087,1,5.01813,22.1644,6.28071,20.6555,0.280035,0.260041,0.292598,0.46265,0.300752,0.0639741
230,867.565,1,5.0393,22.4779,6.24834,20.7649,0.287384,0.253457,0.285216,0.459037,0.300016,0.0635971
231,855.512,1,5.0295,22.3009,6.3759,21.0591,0.280436,0.247039,0.278383,0.447414,0.300582,0.0619868
232,852.601,1,5.03373,22.2101,6.35522,20.1157,0.274596,0.247657,0.271334,0.436085,0.300318,0.0621459
233,854.591,1,5.00701,22.0213,6.43924,19.998,0.274872,0.241386,0.264464,0.425043,0.29425,0.0643475
234,850.904,1,5.01075,21.1646,6.75771,20.3462,0.275542,0.244902,0.271965,0.414281,0.300575,0.0627182
235,852.399,1,5.03458,21.2968,6.78075,20.4623,0.277271,0.272093,0.265078,0.403791,0.29869,0.0613724
236,852.584,1,5.01199,21.3078,6.94185,21.3511,0.28329,0.265962,0.258366,0.400003,0.295863,0.061514
