iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
56,1051.89,1,3.40221,26.2949,5.73864,155.759,0.256545,0.244005,0.383196,0.438429,0.244005,0.244005
57,1039.3,1,3.4293,26.6989,5.72133,152.64,0.250049,0.237827,0.373494,0.427327,0.237827,0.237827
58,1030.69,1,3.3239,25.4923,5.31651,155.808,0.243718,0.231805,0.364037,0.416507,0.231805,0.231805
59,1033.33,1,3.4019,25.3845,4.91033,158.399,0.237546,0.225936,0.370175,0.427376,0.225936,0.225936
60,1014.17,1,3.44061,25.2349,5.1994,150.971,0.231532,0.220215,0.360802,0.420687,0.220215,0.220215
61,1012.59,1,3.42651,26.1251,5.35599,160.24,0.225669,0.214639,0.351666,0.410035,0.214639,0.214639
62,1012.83,1,3.45102,26.5344,5.5939,156.813,0.219955,0.209204,0.342762,0.399653,0.209204,0.209204
63,993.891,1,3.43995,24.9998,5.31912,155.871,0.214386,0.203907,0.334083,0.389534,0.203907,0.203907
64,986.684,1,3.45823,25.4385,5.4295,153.047,0.209756,0.198744,0.325624,0.37967,0.198744,0.198744
65,990.813,1,3.49391,25.6827,5.49226,151.938,0.209602,0.193711,0.317379,0.408784,0.193825,0.193711
66,995.608,1,3.46401,25.1364,5.62833,149.217,0.220679,0.188807,0.309343,0.398433,0.188917,0.196208
67,990.647,1,3.47584,25.8933,5.55689,153.353,0.242215,0.184026,0.30151,0.388345,0.188744,0.191239
68,990.683,1,3.51284,26.1744,5.47859,151.124,0.237439,0.179366,0.293875,0.378512,0.193036,0.186397
69,987.068,1,3.38183,25.9474,5.78895,159.015,0.248207,0.174825,0.286434,0.368927,0.198942,0.181677
70,987.218,1,3.34626,25.9541,5.82074,168.036,0.243233,0.170398,0.279182,0.359586,0.202964,0.17755
71,977.666,1,3.32109,25.8336,5.62994,173.778,0.251494,0.166083,0.272113,0.350481,0.207165,0.173054
72,989.968,1,3.25162,26.5877,5.5155,171.545,0.28715,0.161878,0.265223,0.351012,0.204354,0.175002
73,982.208,1,3.27636,25.9662,5.70931,172.552,0.280056,0.157779,0.258507,0.342124,0.203245,0.173008
74,980.985,1,3.30805,25.6645,5.84109,169.434,0.272965,0.153784,0.251962,0.363187,0.206676,0.170752
75,980.807,1,3.31364,26.2488,5.47986,172.873,0.266053,0.14989,0.245582,0.353991,0.206619,0.174716
76,972.991,1,3.29728,26.2237,5.72504,175.795,0.259316,0.146095,0.239363,0.345027,0.210923,0.170292
77,971.228,1,3.2232,25.9711,5.60717,175.169,0.25275,0.142396,0.233303,0.340986,0.21252,0.165981
78,973.619,1,3.28725,25.8774,5.49767,174.584,0.24635,0.13879,0.231796,0.332352,0.209275,0.166331
79,967.639,1,3.27637,25.216,5.66457,177.712,0.250549,0.135276,0.225927,0.331801,0.221382,0.162119
80,960.97,1,3.2701,24.9605,5.65633,176.497,0.276302,0.131851,0.220206,0.373368,0.234702,0.158014
81,970.034,1,3.23097,25.0247,5.6757,178.549,0.270742,0.131773,0.215617,0.369827,0.229222,0.154013
82,973.826,1,3.3868,24.9047,5.52468,164.24,0.282409,0.135322,0.231326,0.39264,0.243573,0.150114
83,976.046,1,3.3115,25.3862,5.38614,167.934,0.292901,0.131895,0.254145,0.382698,0.237924,0.146313
84,960.73,1,3.31971,24.9974,5.60967,175.22,0.287451,0.128555,0.24771,0.373008,0.240966,0.142608
85,960.112,1,3.30834,25.3326,5.43542,177.694,0.288755,0.1253,0.241438,0.363563,0.237248,0.138997
86,958.085,1,3.28975,24.7906,5.38345,172.863,0.28652,0.122128,0.236424,0.358888,0.251357,0.135478
87,951.706,1,3.24742,24.9949,5.08861,168.968,0.281017,0.119035,0.230438,0.366602,0.257522,0.132047
88,949.443,1,3.31733,24.94,4.95983,173.591,0.278404,0.116021,0.224603,0.357319,0.258091,0.128704
89,948.27,1,3.28444,25.1946,5.15445,178.019,0.293031,0.113084,0.218916,0.352035,0.267428,0.125445
90,943.083,1,3.27472,24.9376,5.18873,179.605,0.302306,0.11022,0.218459,0.343121,0.267611,0.122269
91,938.954,1,3.36483,24.7994,5.10499,166.431,0.294652,0.108815,0.212927,0.343324,0.262989,0.119173
92,947.475,1,3.41045,24.5378,5.10905,164.346,0.287191,0.10606,0.239372,0.341665,0.267542,0.116155
93,940.829,1,3.39786,24.1728,4.93544,159.483,0.281887,0.113594,0.240294,0.345194,0.272395,0.113214
94,938.704,1,3.4415,24.1536,4.91551,154.703,0.27475,0.110718,0.23421,0.394244,0.28037,0.110347
95,940.098,1,3.50105,23.9345,4.97724,146.677,0.287134,0.107915,0.22828,0.41065,0.273607,0.107553
96,932.104,1,3.58156,24.1335,4.92058,143.034,0.279864,0.105182,0.241659,0.408544,0.281565,0.10483
97,936.911,1,3.49832,24.2409,5.0331,149.812,0.273653,0.103469,0.238911,0.408887,0.280798,0.102176
98,933.008,1,3.51841,23.9562,5.17745,146.78,0.284932,0.107333,0.237977,0.421006,0.287449,0.0995885
99,928.168,1,3.51768,24.0253,5.36442,150.194,0.293847,0.104615,0.241528,0.410346,0.287697,0.0970669
100,925.955,1,3.46666,23.7038,5.06676,152.786,0.291865,0.116022,0.235412,0.399956,0.282829,0.0946091
101,933.985,1,3.43283,23.3883,4.94653,156.31,0.286243,0.118508,0.256222,0.389829,0.285701,0.0946142
102,927.767,1,3.42575,23.3814,4.88983,160.352,0.278995,0.127142,0.249734,0.379958,0.287926,0.0922185
103,915.555,1,3.40361,23.3602,4.94702,159.183,0.279242,0.123922,0.243411,0.37562,0.287646,0.0898835
104,922.461,1,3.3745,23.1276,4.85462,164.522,0.278453,0.125465,0.237247,0.387825,0.294073,0.0876076
105,916.101,1,3.32432,23.1512,4.98579,168.222,0.285474,0.122288,0.23124,0.425936,0.297866,0.0853893
106,911.268,1,3.26484,22.9724,5.08024,171.915,0.297844,0.125927,0.225385,0.418566,0.29741,0.0832272
107,922.002,1,3.2695,23.0111,5.03258,174.386,0.311829,0.126478,0.219678,0.407968,0.30343,0.0832643
108,915.945,1,3.15525,22.9802,5.00939,182.65,0.303933,0.123275,0.235667,0.403138,0.306802,0.081156
109,915.414,1,3.24709,22.9783,5.08022,174.773,0.312029,0.129622,0.2297,0.422094,0.301317,0.0795163
110,915.776,1,3.28869,23.1254,5.01791,171.296,0.305319,0.131656,0.223883,0.411406,0.294065,0.0828066
111,912.915,1,3.30646,22.8803,4.92346,171.517,0.297588,0.14873,0.227065,0.400989,0.298532,0.0807099
112,913.986,1,3.32602,22.738,4.86084,166.039,0.294892,0.144964,0.221316,0.396871,0.297927,0.0799881
113,915.609,1,3.30839,22.8217,4.9338,166.368,0.306124,0.14311,0.245743,0.407613,0.298848,0.0784151
114,919.887,1,3.32649,22.597,4.83427,165.44,0.306236,0.139487,0.240891,0.422983,0.305782,0.0800176
115,916.253,1,3.3652,22.9037,4.86243,166.583,0.306912,0.135955,0.245313,0.412273,0.309092,0.0779916
116,914.07,1,3.42794,23.3179,4.7476,158.491,0.323788,0.132512,0.239101,0.413333,0.307292,0.0768604
117,922.251,1,3.48096,23.645,4.66259,151.316,0.318172,0.135639,0.253162,0.423998,0.299511,0.0804168
118,922.944,1,3.46607,23.7165,4.79195,151.368,0.310116,0.132205,0.246752,0.417285,0.29651,0.0839793
119,917.437,1,3.48722,23.8508,4.89972,152,0.302934,0.128857,0.240504,0.432637,0.2945,0.0818529
120,905.658,1,3.45724,23.1116,4.98437,153.665,0.295264,0.125594,0.234414,0.421683,0.295765,0.0797803
121,912.44,1,3.45233,23.3143,5.1325,156.87,0.296798,0.122414,0.228478,0.413332,0.301006,0.0800044
122,912.122,1,3.54682,23.327,5.1125,147.303,0.289283,0.129491,0.222693,0.404092,0.297954,0.0813053
123,924.98,1,3.60485,23.4982,5.21977,141.163,0.284571,0.126212,0.238491,0.395535,0.298533,0.0857725
124,916.872,1,3.54286,23.4902,5.12239,149.034,0.302957,0.123088,0.232453,0.385519,0.290974,0.0875919
125,916.589,1,3.48556,23.5652,5.10976,149.926,0.31804,0.119972,0.226567,0.389796,0.295089,0.0869677
126,915.851,1,3.46176,23.3951,4.97748,151.438,0.323192,0.116934,0.224178,0.379926,0.294141,0.0847656
127,918.737,1,3.43482,23.2752,4.8413,151.903,0.35684,0.127583,0.2521,0.370306,0.309678,0.0826193
128,912.208,1,3.43023,23.2497,4.77762,152.151,0.347805,0.124353,0.256795,0.36093,0.308843,0.0805273
129,919.469,1,3.43546,23.3808,4.86934,148.612,0.351002,0.121204,0.264131,0.381548,0.301023,0.0812879
130,926.306,1,3.42256,23.1526,4.97634,152.803,0.348329,0.148945,0.257444,0.371887,0.297417,0.0833373
131,911.389,1,3.41012,23.2158,4.97052,157.692,0.339509,0.145173,0.250925,0.362471,0.295527,0.0820701
132,911.327,1,3.41002,23.0482,4.83784,157.245,0.330912,0.141498,0.254992,0.353293,0.29933,0.079992
133,916.939,1,3.37185,23.3005,4.83207,163.645,0.322533,0.141295,0.248536,0.344347,0.295956,0.0823926
134,918.209,1,3.3839,23.5544,4.78628,161.695,0.320508,0.137717,0.242243,0.335628,0.295402,0.0845527
135,908.559,1,3.44202,23.5238,4.72332,157.97,0.316635,0.13926,0.236109,0.32713,0.295387,0.0824117
136,918.389,1,3.40226,22.9977,4.76664,153.545,0.318073,0.143069,0.230131,0.367024,0.296325,0.083127
137,912.779,1,3.46803,22.7731,4.816,149.906,0.318638,0.139446,0.224304,0.357731,0.303622,0.0810221
138,913.843,1,3.47329,22.8989,4.67589,146.827,0.315962,0.135915,0.226422,0.374675,0.29856,0.0799954
139,909.516,1,3.53509,22.875,4.71056,141.415,0.316823,0.132474,0.220688,0.388477,0.297293,0.0800557
140,920.433,1,3.53222,22.7563,4.6733,141.958,0.317928,0.143931,0.233014,0.402193,0.302981,0.0795798
141,921.22,1,3.54091,23.2115,4.63192,138.269,0.327534,0.140286,0.259109,0.401977,0.298703,0.0807907
142,918.715,1,3.55584,23.2979,4.56854,138.016,0.342865,0.136734,0.252548,0.391799,0.298271,0.0820867
143,922.65,1,3.53232,23.595,4.5624,141.608,0.353088,0.133272,0.246154,0.381879,0.301299,0.0825892
144,919.523,1,3.57776,23.2647,4.62873,136.403,0.35296,0.129897,0.267897,0.372209,0.302309,0.0818274
145,903.752,1,3.58945,23.5508,4.81188,137.962,0.345737,0.126608,0.261114,0.362785,0.300719,0.0797555
146,912.274,1,3.618,23.1792,4.87746,134.757,0.336983,0.13533,0.254502,0.353599,0.296461,0.0796955
147,914.898,1,3.61974,22.826,4.87066,132.655,0.338094,0.131903,0.26063,0.356452,0.3054,0.0776775
148,911.727,1,3.64856,22.8428,4.77467,130.029,0.338357,0.142577,0.254031,0.368988,0.306792,0.0757107
149,900.801,1,3.64703,22.7169,4.71221,129.411,0.344834,0.138966,0.247599,0.360116,0.305448,0.0737937
150,907.103,1,3.67459,22.6612,4.70309,124.506,0.338932,0.135448,0.24133,0.360714,0.299622,0.0773691
151,910.742,1,3.79631,22.8037,4.77618,124.238,0.33035,0.132018,0.249045,0.377209,0.305147,0.0768386
152,911.224,1,3.79601,23.1055,4.67333,119.039,0.321985,0.128675,0.242739,0.382562,0.299597,0.0804235
153,915.198,1,3.78787,22.8448,4.73715,117.133,0.313832,0.131234,0.236592,0.400568,0.299193,0.0810354
154,906.791,1,3.85321,22.5252,4.60349,112.599,0.305886,0.127911,0.230602,0.401139,0.307792,0.0789835
155,912.205,1,3.85069,22.6486,4.65346,111.475,0.298141,0.14169,0.225967,0.430257,0.300839,0.0779787
156,911.777,1,3.90889,22.5526,4.53589,105.4,0.290592,0.151213,0.220245,0.445404,0.299597,0.0782387
157,916.937,1,3.9413,22.8135,4.4665,102.761,0.283234,0.147384,0.225633,0.447097,0.307612,0.0775876
158,913.247,1,3.93216,22.7998,4.4834,101.343,0.283158,0.150566,0.243787,0.435777,0.304341,0.0757903
159,905.438,1,3.93524,22.8313,4.58103,102.766,0.291615,0.146844,0.255859,0.425576,0.305748,0.0738713
160,910.613,1,3.92715,22.465,4.72558,103.466,0.295139,0.143126,0.24938,0.417538,0.304193,0.0764644
161,912.163,1,3.96284,23.018,4.67374,101.498,0.291582,0.143244,0.243066,0.460842,0.300376,0.0769317
162,906.757,1,4.00182,23.2645,4.76854,99.2133,0.288654,0.139617,0.236911,0.460107,0.29714,0.0777198
163,913.589,1,3.92782,23.3984,4.6793,102.92,0.305057,0.136082,0.230913,0.451786,0.300285,0.077756
164,919.987,1,3.89878,23.3096,4.72146,99.9325,0.30907,0.132636,0.234274,0.478329,0.300315,0.0795802
165,916.764,1,3.98717,23.3438,4.6574,97.4181,0.301244,0.138901,0.246338,0.500039,0.299151,0.0775652
166,911.245,1,3.97714,23.1979,4.70267,98.4176,0.293616,0.135384,0.2401,0.487378,0.297689,0.0781249
167,906.676,1,4.01135,22.6701,4.79589,93.0042,0.286182,0.140996,0.23413,0.49266,0.296187,0.0761468
168,920.514,1,4.02159,22.7241,4.71338,93.7063,0.281305,0.146936,0.266799,0.480185,0.298135,0.078548
169,907.842,1,4.02526,22.9294,4.60676,96.931,0.275634,0.143216,0.267167,0.468027,0.302476,0.0765592
170,911.907,1,3.96718,23.0393,4.72556,99.8525,0.281775,0.139589,0.260402,0.478949,0.298293,0.0770482
171,908.598,1,3.99416,22.995,4.45695,100.454,0.27464,0.141124,0.253809,0.466821,0.300984,0.0754591
172,897.441,1,4.01487,23.1647,4.65146,94.5236,0.273564,0.13755,0.255998,0.466461,0.304381,0.0735485
173,908.037,1,4.00878,23.3299,4.51755,95.8667,0.269457,0.134496,0.254712,0.459019,0.302412,0.0748761
174,905.48,1,3.95477,23.3656,4.48238,100.997,0.269103,0.143141,0.256677,0.45524,0.302446,0.0732292
175,918.552,1,4.0171,22.8321,4.49123,98.4015,0.265984,0.149744,0.278682,0.470242,0.308854,0.0751218
176,911.6,1,3.99151,23.1218,4.63159,97.5777,0.271312,0.145953,0.271625,0.461349,0.301034,0.0760342
177,902.753,1,4.00313,23.0518,4.47085,97.274,0.264442,0.145394,0.264747,0.449667,0.304083,0.074109
178,900.986,1,4.02988,23.1154,4.5551,96.0202,0.257747,0.144941,0.258044,0.476437,0.303126,0.0722325
179,905.897,1,4.01285,22.9013,4.59977,95.6279,0.259958,0.142546,0.270002,0.470568,0.301965,0.0730247
180,909.612,1,4.02323,23.0353,4.50923,91.0875,0.270236,0.138936,0.263166,0.514029,0.301833,0.0749804
181,908.35,1,4.0283,23.2561,4.53107,89.5015,0.27389,0.135418,0.256502,0.516204,0.300933,0.0755111
182,904.362,1,3.99303,22.826,4.46446,92.2103,0.283729,0.133216,0.250008,0.516984,0.300631,0.0735991
183,918.237,1,3.96085,22.9706,4.60575,94.1713,0.291953,0.146493,0.261876,0.510073,0.300834,0.0759907
184,911.918,1,4.00283,22.6977,4.56155,94.1865,0.288243,0.166289,0.266879,0.497158,0.300572,0.0740666
185,913.608,1,4.03395,23.0379,4.42695,91.7663,0.280945,0.162078,0.294565,0.484569,0.298953,0.0737052
186,914.425,1,4.0222,22.9609,4.40787,90.8819,0.290539,0.157974,0.287107,0.4723,0.298259,0.0756888
187,913.103,1,4.03702,23.0442,4.42062,92.2131,0.283183,0.153974,0.279837,0.465522,0.29868,0.0766025
188,914.65,1,4.06409,22.8744,4.52782,91.7326,0.276691,0.150075,0.272751,0.453735,0.305732,0.0753753
189,903.505,1,4.05742,22.9752,4.64754,95.0321,0.275365,0.148165,0.265845,0.444539,0.303115,0.0734668
190,902.953,1,4.01758,22.8301,4.60132,94.8497,0.269122,0.144413,0.259114,0.453564,0.302642,0.0737413
191,909.885,1,3.99582,22.8515,4.67856,94.2845,0.281895,0.140757,0.252553,0.480849,0.302371,0.0759056
192,915.939,1,3.94837,22.8294,4.58522,98.0823,0.284144,0.137193,0.288627,0.544025,0.306406,0.0742762
193,917.525,1,3.95237,23.1106,4.7323,98.155,0.283646,0.137217,0.281319,0.54897,0.307127,0.074446
194,917.478,1,3.95431,22.9398,4.58525,93.2968,0.282152,0.133743,0.302191,0.599081,0.307214,0.072561
195,919.694,1,3.91539,22.8444,4.65588,94.4064,0.304067,0.130356,0.294539,0.583912,0.299436,0.0766253
196,915.569,1,3.94463,22.8662,4.67416,96.2722,0.296368,0.127056,0.287081,0.569127,0.294853,0.0772536
197,905.667,1,3.97791,22.9527,4.7403,98.5291,0.293681,0.123838,0.279812,0.554716,0.302008,0.0752975
198,903.337,1,4.01202,22.9461,4.82247,91.278,0.286245,0.120703,0.272727,0.55393,0.29789,0.0734299
199,909.375,1,4.03288,22.9274,4.60709,89.6869,0.278997,0.121827,0.310913,0.539904,0.302843,0.072188
200,905.482,1,4.1008,22.7704,4.70234,84.2064,0.278308,0.129529,0.307132,0.550171,0.298921,0.0708953
201,912.869,1,4.02707,22.3075,4.85652,90.1879,0.27899,0.139315,0.306463,0.56681,0.304353,0.0712834
202,915.127,1,4.07807,22.6307,4.64022,83.4452,0.278988,0.138374,0.300159,0.59958,0.305765,0.0714944
203,916.271,1,4.07157,22.9252,4.56256,80.825,0.288405,0.142584,0.302215,0.647574,0.308085,0.069866
204,907.487,1,4.03635,22.9032,4.45468,82.0368,0.282312,0.138974,0.294563,0.655531,0.303059,0.069119
205,917.734,1,4.04038,22.6757,4.29926,80.7354,0.285048,0.135772,0.288861,0.697646,0.304841,0.071476
206,927.59,1,4.05237,22.7771,4.45234,80.5724,0.290026,0.14293,0.326534,0.679981,0.311631,0.0720879
207,922.742,1,4.03795,22.804,4.70638,82.3276,0.282682,0.143462,0.318266,0.687573,0.30374,0.0734339
208,907.891,1,4.06417,22.606,4.63355,78.2458,0.30181,0.13983,0.310207,0.670163,0.305293,0.0715745
209,916.781,1,4.07037,22.58,4.62284,79.0254,0.294168,0.136289,0.314976,0.673045,0.303544,0.0711695
210,923.754,1,4.10741,22.4952,4.69111,73.3995,0.303458,0.132838,0.354756,0.699518,0.311346,0.0697831
211,922.692,1,4.13533,22.3124,4.56244,70.6215,0.295774,0.129475,0.346607,0.736654,0.314055,0.0698019
212,911.931,1,4.13236,22.468,4.63781,74.4875,0.288285,0.126196,0.337831,0.718001,0.30922,0.0685737
213,916.493,1,4.11063,22.5811,4.70024,74.1833,0.281899,0.123001,0.342171,0.735483,0.308304,0.0692138
214,922.774,1,4.08585,22.7171,4.55439,74.0627,0.283674,0.119887,0.33403,0.749446,0.30612,0.0724715
215,915.067,1,4.08012,22.3125,4.7388,78.0817,0.284048,0.126811,0.356027,0.730469,0.309404,0.0706365
216,916.616,1,4.01998,22.3198,4.91716,79.592,0.290323,0.1456,0.347013,0.735034,0.30265,0.0692957
217,923.819,1,4.08238,22.7365,4.68641,76.4173,0.289177,0.152883,0.338226,0.739982,0.303992,0.0710402
218,924.465,1,4.08924,22.7435,4.69839,73.4064,0.281854,0.159882,0.329662,0.764672,0.300378,0.0728021
219,920.388,1,4.13065,22.6735,4.59463,67.3045,0.284404,0.155834,0.321315,0.812665,0.308036,0.0709588
220,914.124,1,4.13246,22.7686,4.65337,70.8559,0.282099,0.151888,0.313179,0.792088,0.301204,0.069162
221,910.74,1,4.13812,22.8824,4.62336,72.3408,0.282662,0.148042,0.333483,0.772032,0.304292,0.0674108
222,906.226,1,4.14099,22.7881,4.77705,73.1445,0.284724,0.144294,0.334767,0.752483,0.307222,0.0657039
223,917.884,1,4.14138,22.8057,4.90095,70.6518,0.285766,0.144804,0.330366,0.76011,0.305115,0.0685388
224,921.442,1,4.1224,22.7418,4.83862,72.2994,0.284611,0.141563,0.33255,0.769321,0.30335,0.0703093
225,918.647,1,4.13279,23.3237,4.97064,72.4052,0.277405,0.137979,0.32413,0.77607,0.299076,0.0721474
226,923.081,1,4.12371,22.6526,4.88775,72.5828,0.270381,0.142278,0.315922,0.781607,0.307611,0.0716088
227,924.581,1,4.11791,22.6905,4.77289,73.0826,0.263534,0.152582,0.307923,0.779956,0.307829,0.0713563
228,916.247,1,4.12241,22.5507,4.68098,70.9294,0.260209,0.148718,0.30109,0.778011,0.303697,0.0697634
229,924.097,1,4.16581,22.8206,4.60386,68.0985,0.265569,0.144953,0.320866,0.830495,0.310218,0.0700596
230,927.861,1,4.1685,22.9513,4.61718,66.9054,0.270087,0.143666,0.312742,0.867735,0.309565,0.0718125
231,915.94,1,4.25734,22.721,4.59326,57.9011,0.272513,0.140028,0.312566,0.845763,0.303012,0.0699941
232,913.922,1,4.25373,22.5404,4.66424,55.3662,0.282299,0.148194,0.304652,0.824348,0.309138,0.0682218
233,915.294,1,4.35774,22.7186,4.54874,50.3159,0.275151,0.149019,0.303036,0.803475,0.302464,0.0691162
234,913.872,1,4.40216,22.4082,4.57153,50.5701,0.268184,0.145245,0.295363,0.78313,0.307226,0.0699411
235,909.477,1,4.38047,22.276,4.58241,50.9613,0.263066,0.14318,0.327273,0.763301,0.309209,0.0681701
236,911.306,1,4.36559,22.5725,4.66928,52.0135,0.270183,0.144673,0.322485,0.743974,0.305752,0.0678428
237,902.571,1,4.41383,22.0873,4.71448,47.8448,0.263342,0.150632,0.314319,0.725946,0.305991,0.066125
238,904.714,1,4.40722,22.3912,4.65827,45.1288,0.262857,0.146818,0.306361,0.788855,0.306393,0.06559
239,907.235,1,4.43184,22.5071,4.6419,42.4088,0.260783,0.1431,0.329801,0.803287,0.306162,0.0651791
