id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.35201,-0.427913,0.290042,-0.245672,0.307079,0.863107,1.3753,1.24633
2,-0.854173,0.570447,0.913864,0.365372,-1.2525,-0.188235,0.332631,-0.11193,0.126238,0.644411,1.25491,0.956765
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.39749,-0.164325,0.426242,0.392168,0.289351,0.765196,1.05671,1.20127
4,-0.43471,-0.471368,0.217212,-1.05525,-1.53573,-0.536927,0.330708,-0.224677,0.187745,0.71493,1.30164,1.12654
5,-0.53913,0.490535,-0.159798,0.629634,-1.69488,-0.171025,0.360948,0.110574,0.254275,0.813687,1.31534,1.11858
6,0.697634,0.0521789,0.0787866,-0.348224,-1.43653,0.439698,0.324769,0.157213,0.233949,0.638906,1.47199,1.26045
7,-0.026966,0.126208,-0.0637679,0.968621,-1.40877,-0.145641,-0.456573,-0.829157,0.121748,0.380715,1.75097,1.48237
8,0.110021,-0.461264,1.02579,-0.416696,-1.30278,-0.260883,0.205703,0.140421,0.169252,0.604033,1.14823,1.1278
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.59555,-0.340688,0.462278,0.180017,0.188585,0.735307,1.18416,1.06155
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.00075,-0.453173,-0.269825,-0.0950279,0.295551,0.598139,1.315,1.32422
11,0.441538,0.19449,-0.261967,0.424157,-1.30502,-0.147598,0.259871,-0.01353,0.151715,0.787207,1.28695,1.13492
12,-0.667025,0.163058,0.861324,-0.366055,-1.59007,-0.130044,0.506908,0.208399,0.230563,0.796778,1.23857,1.09268
13,-0.121084,0.232963,-0.570196,-0.204486,-1.50959,-0.150137,0.254699,-0.0810824,0.206394,0.724235,1.3159,1.15055
14,-0.371916,1.01931,0.11455,0.47153,-1.35763,-0.135276,-0.0968761,-0.24919,0.192698,0.504034,1.3913,1.39945
