rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0720066852607974,2.54678488197061,3.80029010610604,2.75387227130884,3.75753061155755,0.142926986856942,0.23674321231509,-0.00195936464913649,0.694760169344487,0.0408382769946725
2,1,0.0435868983113311,2.56536292460544,3.81651774065728,3.22859509651234,3.71296276208257,0.114507199907476,0.25532125494992,0.0142682699021055,1.16948299454798,-0.00372957248030392
3,1,0.00652814264960653,2.61137653569351,3.82316287933209,2.71736509157431,3.74796252217337,0.077448444245751,0.301334866037982,0.0209134085769187,0.65825298960996,0.0312701876104904
4,1,-0.0554495566719483,2.66704852642632,3.84019433430416,3.35181508574565,3.56935667226251,0.0154707449241962,0.357006856770799,0.0379448635489852,1.29270298378129,-0.147335662300366
1,2,-0.242287946743284,2.38097832362263,3.78313741884455,0.464382734259276,3.7058375852077,-0.17136764514714,0.0709366539671077,-0.0191120519106285,-1.59472936770508,-0.0108547493551781
2,2,-0.0888770207482482,2.3454946381533,3.80457823656855,-1.7496087142054,3.68579132649852,-0.0179567191521037,0.0354529684977734,0.00232876581337038,-3.80872081616975,-0.0309010080643617
3,2,-0.118246513288563,2.38927889008345,3.83381923430756,-0.325355203617364,3.68883809693919,-0.047326211692419,0.0792372204279252,0.0315697635523886,-2.38446730558172,-0.0278542376236905
4,2,-0.276415351899352,2.29169668605773,3.76958627102655,-1.06881118872697,3.83661936701362,-0.205495050303208,-0.0183449835977916,-0.0326631997286255,-3.12792329069133,0.119927032450741
1,3,-0.212239235564097,2.48517804295484,3.76953134105083,1.46570943482712,3.61338946859809,-0.141318933967952,0.175136373299318,-0.0327181297043482,-0.593402667137238,-0.103302865964793
2,3,0.0328988771376469,2.5174604803412,3.79533494854932,1.35094278498705,3.49275961888129,0.103819178733791,0.207418810685673,-0.00691452220585331,-0.7081693169773,-0.223932715681589
3,3,-0.162041814316283,2.50902583382895,3.84003284988601,1.68768951293045,3.77988496337204,-0.0911215127201382,0.198984164173426,0.0377833791308388,-0.3714225890339,0.0631926288091633
4,3,-0.35093270316072,2.37330731247365,3.83447360646866,0.403884832520593,3.78360698415622,-0.280012401564575,0.0632656428181297,0.0322241357134851,-1.65522726944376,0.0669146495933446
1,4,0.23801860337753,2.35188598193915,3.75800802638165,2.87026392239726,3.70575201515785,0.308938904973675,0.0418443122836258,-0.0442414443735268,0.811151820432909,-0.0109403194050262
2,4,0.240194247851735,2.32152940278991,3.78550670189021,2.37535061419318,3.81794437878289,0.311114549447879,0.0114877331343908,-0.0167427688649653,0.316238512228821,0.101252044220009
3,4,0.125768026774055,2.3607678821824,3.84048328377521,3.21684616534318,3.70529912890968,0.1966883283702,0.0507262125268757,0.0382338130200353,1.15773406337883,-0.0113932056532029
4,4,0.227421357535761,2.3692065465401,3.77774901849978,3.36450466490897,3.80284082224843,0.298341659131906,0.0591648768845774,-0.0245004522553982,1.30539256294462,0.0861484876855472
1,5,-0.678583606437404,1.68206155105028,3.75184398100075,0.73098559712324,3.86233744206306,-0.607663304841259,-0.627980118605248,-0.0504054897544282,-1.32812650484111,0.145645107500179
2,5,-0.702271842591653,1.67642616983171,3.78123837919555,2.24035927529759,3.64743203886702,-0.631351540995508,-0.633615499823814,-0.0210110915596302,0.18124717333324,-0.069260295695861
3,5,-0.785582714565074,1.64341028112322,3.80023651251224,2.26913399759263,3.65845504027728,-0.71466241296893,-0.666631388532304,-0.00201295824293224,0.210021895628273,-0.0582372942856
4,5,-0.682006575697122,1.66130531167923,3.78487230037386,2.18000838753048,3.65522944768281,-0.611086274100977,-0.648736357976297,-0.017377170381319,0.120896285566129,-0.06146288688007
1,6,0.391957765242181,2.55996166299437,3.78146935916667,3.36252046175439,3.79214257870672,0.462878066838326,0.249919993338849,-0.0207801115885067,1.30340835979004,0.0754502441438381
2,6,0.202468858584596,2.55838365658177,3.76794395529442,3.25313795945495,3.56920011049047,0.27338916018074,0.248341986926243,-0.0343055154607539,1.1940258574906,-0.147492224072408
3,6,0.272890175416731,2.55934019626327,3.81666919971334,2.66431298073746,3.64794030779015,0.343810477012875,0.249298526607749,0.0144197289581598,0.605200878773109,-0.0687520267727275
4,6,0.248323938363911,2.54536622168942,3.76729085232872,2.81310146888203,3.7407705465526,0.319244239960055,0.235324552033901,-0.0349586184264514,0.753989366917672,0.0240782119897172
1,7,-0.101767473312867,2.47996541835975,3.81444463792235,1.11185731604474,3.62078640011615,-0.0308471717167223,0.169923748704228,0.0121951671671732,-0.947254785919617,-0.0959059344467281
2,7,-0.211557116280361,2.45283818834738,3.74491948043217,1.4435470387129,3.66264347143886,-0.140636814684216,0.142796518691854,-0.0573299903230069,-0.615565063251452,-0.0540488631240157
3,7,-0.333693949262052,2.41213672700177,3.79263944115804,0.855123282027667,3.89963025969188,-0.262773647665908,0.102095057346246,-0.00961002959713131,-1.20398881993669,0.182937925129
4,7,-0.2434025781937,2.45672313384714,3.80364627444618,0.925695257863952,3.65313187790436,-0.172482276597556,0.146681464191612,0.0013968036910077,-1.1334168441004,-0.0635604566585197
1,8,-0.155617642282383,2.37863567034488,3.85684040395205,-0.442512772247389,3.70121557784865,-0.0846973406862385,0.0685940006893562,0.0545909331968706,-2.50162487421174,-0.0154767567142313
