iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,304.48,1,10.3953,11.7232,39.1922,46.9701,0.0604492,0.197719,0.856483,0.272573,0.418607
46,307.346,1,10.3658,11.3593,39.0539,48.7926,0.0605555,0.194362,0.907075,0.274948,0.439548
47,313.299,1,10.3645,11.0128,39.0711,49.9491,0.0616578,0.194682,0.908937,0.274136,0.48237
48,315.797,1,10.3445,10.9224,39.2315,48.8279,0.0626663,0.193102,0.965997,0.27466,0.443644
49,308.44,1,10.3616,11.5573,39.0332,50.1353,0.060369,0.196058,0.961871,0.28684,0.421728
50,304.561,1,10.3838,11.2092,39.156,51.9886,0.0584561,0.193984,0.942757,0.297914,0.467295
51,311.633,1,10.3751,10.7819,40.1732,52.2541,0.0608669,0.19363,0.924432,0.276266,0.49236
52,314.648,1,10.3382,10.7698,39.6887,52.9172,0.0620006,0.194326,0.899738,0.275372,0.488255
53,317.678,1,10.2776,10.8112,39.7802,53.3344,0.0624587,0.194396,0.937219,0.273918,0.483134
54,311.84,1,10.323,10.4775,39.9274,51.5663,0.0613965,0.192227,0.920138,0.27503,0.472073
55,317.086,1,10.3253,10.3828,40.503,53.7142,0.0626086,0.197497,0.902223,0.27079,0.495564
56,318.831,1,10.3056,10.1612,40.5843,51.6443,0.0628284,0.197864,0.879609,0.289206,0.489846
57,313.168,1,10.3112,9.98124,40.9221,50.9758,0.0614459,0.195262,0.89977,0.275091,0.488313
58,320.228,1,10.2768,9.97388,40.4424,51.7726,0.0631574,0.188788,0.878334,0.304645,0.487984
59,314.447,1,10.3167,10.5087,40.4012,51.6783,0.0610116,0.190455,0.86586,0.312536,0.502959
60,310.749,1,10.3487,10.9427,40.2184,49.8085,0.0616816,0.19333,0.867112,0.286876,0.44986
61,309.803,1,10.3508,10.8118,40.1695,49.1734,0.0608048,0.202383,0.856776,0.27936,0.47299
62,310.423,1,10.3141,10.9932,40.2921,48.5069,0.0597307,0.202977,0.83254,0.278952,0.542283
63,307.862,1,10.2937,10.4277,40.0516,46.6053,0.0594887,0.198306,0.870257,0.280138,0.49435
64,312.594,1,10.3377,10.5704,40.3889,47.9416,0.0597473,0.199695,0.938551,0.295284,0.512474
65,311.067,1,10.3437,10.7049,39.9761,48.622,0.0590203,0.199445,0.961748,0.29234,0.520014
66,309.882,1,10.3793,11.1273,40.0409,46.5046,0.0592809,0.194908,0.914629,0.272207,0.570691
67,311.766,1,10.3833,11.0175,39.9193,47.8425,0.0608845,0.196532,0.888505,0.266941,0.526926
68,312.17,1,10.4224,11.296,40.2932,46.2075,0.0599737,0.191833,0.889115,0.27796,0.594665
69,315.07,1,10.4072,11.1807,39.545,46.2644,0.0614855,0.192759,0.859051,0.267604,0.581269
70,316.225,1,10.4162,11.2867,40.0159,46.8731,0.0617167,0.195961,0.862874,0.278577,0.556898
71,316.349,1,10.3646,11.1858,39.9555,49.1606,0.0620428,0.197069,0.821621,0.280099,0.550433
72,316.622,1,10.3123,10.0824,40.9013,49.0594,0.0619886,0.199943,0.876621,0.264971,0.545838
73,309.382,1,10.3394,10.5331,40.5568,46.5464,0.0592342,0.198846,0.874252,0.287539,0.529762
74,315.011,1,10.341,10.4564,40.9067,48.1938,0.0610177,0.197858,0.891287,0.300031,0.499473
75,309.561,1,10.3366,10.5008,40.3405,51.7489,0.05883,0.199919,0.919679,0.298859,0.523683
76,304.064,1,10.3557,10.7673,40.3173,50.1855,0.0582004,0.197946,0.863358,0.290666,0.506644
77,309.676,1,10.3433,10.5396,40.5196,51.7436,0.0593716,0.199164,0.861023,0.289047,0.547354
78,311.715,1,10.3188,10.7126,40.3425,48.5872,0.0594773,0.198825,0.881007,0.291634,0.540112
79,306.132,1,10.2939,11.2174,39.3077,54.7607,0.0580466,0.193877,0.877287,0.297805,0.529445
80,302.287,1,10.3477,11.4472,39.1467,53.3828,0.057374,0.191247,0.902287,0.300898,0.503434
81,305.304,1,10.3731,11.8573,39.1107,54.1279,0.0586844,0.191882,0.920545,0.286362,0.511007
82,307.958,1,10.3304,11.8303,38.4478,52.4306,0.0586342,0.191314,0.939241,0.280068,0.542282
83,313.073,1,10.3247,12.0436,38.4817,49.8447,0.0598459,0.191791,0.936212,0.295426,0.521871
84,304.823,1,10.3762,11.8539,38.7607,47.8965,0.0585979,0.189758,0.911197,0.275349,0.516939
85,307.69,1,10.4227,11.8946,39.4864,47.2645,0.059147,0.195915,0.887951,0.29226,0.518366
86,309.958,1,10.3934,11.7507,39.2382,48.2635,0.0596547,0.194007,0.867306,0.307828,0.512628
87,302.613,1,10.4038,11.4684,39.5017,48.3794,0.0586688,0.191139,0.863427,0.305244,0.458508
88,297.56,1,10.4726,11.1363,39.6199,47.9438,0.05818,0.193235,0.814398,0.311202,0.432264
89,306.619,1,10.4006,10.677,40.9619,45.7659,0.059128,0.196785,0.884177,0.318229,0.449597
90,308.949,1,10.3885,10.6778,40.4174,45.9138,0.0605016,0.192774,0.806998,0.314116,0.47399
91,309.846,1,10.3475,10.7553,40.4703,45.1604,0.0604689,0.198268,0.850838,0.30518,0.453495
92,307.232,1,10.3799,10.9145,40.5637,44.5035,0.0603118,0.190363,0.820472,0.317294,0.442609
93,320.854,1,10.3637,10.9108,40.3786,45.8353,0.0637626,0.198797,0.817086,0.312547,0.482583
94,309.7,1,10.3669,11.2124,39.9471,45.3996,0.0603173,0.198067,0.800756,0.302297,0.500167
95,307.524,1,10.3753,11.452,40.7025,51.2161,0.0584977,0.198903,0.836745,0.31103,0.536445
96,307.286,1,10.4327,11.808,40.7767,50.8698,0.0586976,0.200679,0.816077,0.314235,0.543205
97,304.03,1,10.3696,11.8242,39.4297,52.2408,0.0576496,0.199051,0.884356,0.303188,0.505206
98,305.876,1,10.3951,12.1491,39.2189,50.5513,0.0574774,0.197942,0.931598,0.313888,0.522053
99,302.286,1,10.3886,13.0664,38.0506,52.7617,0.0560903,0.202663,1.00778,0.291778,0.524476
100,301.851,1,10.3723,13.0281,38.0244,50.1888,0.0557252,0.203282,0.989837,0.296075,0.539072
101,305.748,1,10.3527,12.9264,37.7071,49.332,0.0567082,0.204198,0.942163,0.283432,0.579244
102,313.664,1,10.3991,12.7444,38.497,48.2585,0.0600399,0.199735,0.936507,0.277311,0.555242
103,309.701,1,10.3519,12.7236,38.6445,54.352,0.0591552,0.201853,0.915678,0.271529,0.551903
104,316.85,1,10.3377,12.5394,38.1914,56.0018,0.0609832,0.202348,0.970516,0.258673,0.571183
105,311.038,1,10.4305,13.1614,38.5007,53.5092,0.0605035,0.197096,0.958053,0.240597,0.56804
106,313.012,1,10.3928,13.3332,37.4161,56.4287,0.0606905,0.197929,0.972438,0.251526,0.55012
107,314.887,1,10.4061,13.0154,37.186,56.1665,0.0616176,0.194611,0.953337,0.250428,0.551664
108,305.277,1,10.3338,12.1382,38.2144,55.6843,0.0587151,0.19838,0.976945,0.265366,0.493424
109,300.276,1,10.3048,11.7991,38.832,53.5109,0.0568224,0.201944,0.984141,0.26065,0.490229
110,310.322,1,10.2729,11.2942,39.0082,55.4272,0.0595338,0.203299,0.971261,0.265275,0.500052
111,309.287,1,10.3056,10.8987,39.591,53.8428,0.0597219,0.198981,0.993722,0.278373,0.456405
112,310.666,1,10.4125,11.0142,39.3247,52.392,0.0601441,0.196669,1.03258,0.292326,0.44695
113,305.79,1,10.3397,10.5402,39.5269,50.1942,0.0583497,0.198906,1.01067,0.296879,0.436342
114,306.496,1,10.3336,10.8692,39.154,54.8555,0.0585662,0.200398,0.974707,0.297475,0.454743
115,306.094,1,10.3524,11.1115,39.5706,54.6565,0.0593278,0.200389,0.949568,0.27512,0.461697
116,306.379,1,10.3681,11.0386,39.3386,52.5096,0.0600686,0.197318,0.997495,0.273549,0.418803
117,312.523,1,10.3671,11.2581,39.6156,52.0544,0.061414,0.195592,1.05188,0.271737,0.430824
118,312.251,1,10.3598,11.7427,39.3452,56.2439,0.0613992,0.190469,1.01227,0.270532,0.453623
119,309.904,1,10.3796,11.4423,39.4709,57.3128,0.0607492,0.194375,1.03001,0.274162,0.432318
120,310.127,1,10.2887,12.029,38.6521,56.8711,0.0597271,0.197091,1.01686,0.284385,0.446686
121,315.483,1,10.3238,12.2132,38.0145,57.3195,0.0614351,0.197614,1.00687,0.277253,0.469501
122,311.916,1,10.3503,11.8416,38.6757,55.7318,0.0600101,0.202691,0.932894,0.278178,0.521362
123,325.335,1,10.4082,12.271,39.3849,55.4447,0.0644536,0.196658,0.978745,0.277782,0.510801
124,318.762,1,10.3962,12.0125,39.1488,54.373,0.0631271,0.202075,0.956076,0.264294,0.482245
125,315.853,1,10.3871,11.8639,39.1406,54.8502,0.0630832,0.200614,0.941559,0.257188,0.456092
126,313.481,1,10.3418,11.39,39.305,53.0526,0.0627343,0.203797,0.959553,0.243823,0.42435
127,309.702,1,10.3624,11.5083,39.2479,53.7437,0.0626905,0.197753,0.973415,0.242715,0.388752
128,307.381,1,10.4033,11.0606,39.438,55.2066,0.0624653,0.200527,0.920279,0.240807,0.400782
129,303.208,1,10.3465,11.5089,38.8934,54.5391,0.0598297,0.205857,0.935543,0.25263,0.412402
130,306.557,1,10.3651,11.3526,38.7968,53.0699,0.0615067,0.203253,0.959167,0.259403,0.370796
131,299.013,1,10.3847,11.714,38.9869,53.6943,0.0601202,0.203758,0.956694,0.253003,0.339709
132,300.678,1,10.387,11.3323,38.8007,52.034,0.0604778,0.200258,1.00134,0.240078,0.358286
133,307.054,1,10.3704,11.2904,38.677,49.8859,0.0614405,0.197084,1.04543,0.25201,0.367085
134,310.334,1,10.3826,11.0098,38.8644,51.8876,0.0623654,0.19947,1.03861,0.246016,0.386819
135,311.892,1,10.4228,11.3302,39.0449,52.4641,0.0621566,0.19149,1.04255,0.275174,0.392337
136,316.877,1,10.2567,11.4262,37.9861,51.6644,0.0627825,0.189116,1.03141,0.267372,0.425707
137,305.02,1,10.3357,12.0815,37.778,51.5844,0.0607442,0.193754,1.03259,0.262427,0.380764
138,307.6,1,10.2727,11.1892,38.5843,48.574,0.0597925,0.196433,0.962904,0.261061,0.448941
139,303.233,1,10.3522,10.7813,39.729,50.7654,0.0587885,0.202787,0.966353,0.262369,0.443956
140,301.572,1,10.3463,10.3626,40.1311,54.4935,0.0588318,0.206304,0.982084,0.262049,0.407952
141,309.024,1,10.3501,10.4928,40.7053,49.6428,0.0602605,0.205877,0.9352,0.281865,0.432857
142,312.363,1,10.3333,9.83874,40.6294,49.6227,0.0607387,0.200782,0.950707,0.306967,0.431228
143,316.98,1,10.3286,9.82714,41.0167,50.1727,0.0621056,0.197544,0.929442,0.295033,0.466088
144,307.783,1,10.3191,9.53636,40.879,48.5204,0.0609921,0.198412,0.904464,0.263886,0.447922
145,312.545,1,10.3392,10.3429,40.0755,49.0394,0.0618928,0.192593,0.940712,0.257981,0.479839
146,313.414,1,10.3568,10.7487,39.8918,49.2754,0.062391,0.188717,0.875993,0.262627,0.499085
147,310.896,1,10.3603,11.1095,39.676,47.868,0.0614758,0.193489,0.906864,0.277615,0.446395
148,306.666,1,10.4269,11.4088,39.8106,44.8418,0.0618546,0.192304,0.889092,0.248306,0.431858
149,305.754,1,10.4073,11.5673,39.8474,44.7849,0.0621445,0.191437,0.862521,0.254385,0.403872
150,306.719,1,10.3901,11.5957,39.3415,44.8747,0.0622465,0.196776,0.868113,0.239962,0.421163
151,300.061,1,10.4919,11.752,39.4179,45.3238,0.060274,0.193087,0.891784,0.256318,0.406659
152,305.561,1,10.4594,11.7843,39.6451,45.63,0.0604319,0.196741,0.905011,0.271202,0.430494
153,301.811,1,10.4663,11.6991,39.7639,44.717,0.0597847,0.192674,0.859798,0.256713,0.459972
154,303.028,1,10.4598,11.5102,39.1246,44.7314,0.0600779,0.193994,0.855167,0.281528,0.426831
155,299.391,1,10.4036,11.3519,39.2337,43.5388,0.0590899,0.193414,0.885956,0.286151,0.384812
156,307.048,1,10.4329,11.5342,39.7405,41.8716,0.0615111,0.191709,0.859745,0.267026,0.442042
157,302.856,1,10.4216,10.6034,40.4153,42.6392,0.0603771,0.193754,0.820832,0.261912,0.455667
158,302.804,1,10.3738,10.3049,40.7331,44.6876,0.0600642,0.19505,0.829068,0.264354,0.44958
159,302.9,1,10.3348,10.0758,41.5402,47.7789,0.0603911,0.197589,0.81454,0.271006,0.414318
160,308.314,1,10.3465,10.6455,40.0394,50.6258,0.0622664,0.18952,0.854501,0.274869,0.408417
161,311.918,1,10.3748,10.8638,40.5135,49.8626,0.0628713,0.188709,0.876115,0.27269,0.440478
162,313.335,1,10.3875,10.7035,40.7316,50.3658,0.063489,0.189323,0.887313,0.253511,0.456915
163,320.958,1,10.3252,10.4066,40.9225,52.1184,0.0628386,0.193305,0.871089,0.306224,0.521162
164,320.993,1,10.3214,10.6132,40.9476,48.1747,0.0625188,0.19694,0.904855,0.29478,0.522954
165,316.986,1,10.3487,9.95337,41.0715,48.1231,0.0626229,0.198161,0.886352,0.286762,0.482334
166,312.616,1,10.3386,10.0583,40.6789,48.3387,0.061218,0.197472,0.890255,0.308058,0.437746
167,311.326,1,10.3164,9.89627,41.0429,50.3361,0.0610577,0.195186,0.892476,0.302062,0.439113
168,314.07,1,10.2791,9.44499,41.1492,51.6507,0.0617667,0.198265,0.833188,0.311606,0.45275
169,312.937,1,10.3164,9.67451,40.9545,53.6476,0.0612891,0.195471,0.808588,0.308472,0.494804
170,312.666,1,10.3684,9.50225,41.8816,51.0229,0.0615339,0.198246,0.772645,0.308013,0.510004
171,310.252,1,10.3737,9.95324,41.3079,50.315,0.0605794,0.200339,0.755764,0.297335,0.53547
172,305.377,1,10.3417,10.1349,41.1125,46.9064,0.0609013,0.193528,0.70332,0.288378,0.481847
173,306.282,1,10.2873,10.1752,41.3379,48.5218,0.0604538,0.193971,0.750701,0.29585,0.462997
174,309.517,1,10.4029,10.3026,41.8727,45.1873,0.0617413,0.191782,0.761423,0.280166,0.502166
175,308.271,1,10.4074,10.8462,40.6386,46.349,0.061016,0.197627,0.793362,0.281507,0.490446
176,309.071,1,10.4251,10.9847,41.0528,45.4761,0.0621678,0.19829,0.851432,0.269464,0.434411
177,306.889,1,10.4125,10.8337,40.811,47.69,0.0607172,0.199493,0.813514,0.265645,0.502906
178,304.823,1,10.3629,10.9101,40.2369,49.5614,0.0586403,0.201532,0.889914,0.288599,0.481887
179,312.694,1,10.3646,10.7723,39.9023,52.9145,0.0614867,0.200169,0.874183,0.294127,0.458636
180,321.406,1,10.3542,10.864,39.6962,51.3315,0.0638452,0.204251,0.910034,0.290673,0.45338
181,322.439,1,10.3599,10.6517,41.5763,51.2231,0.0630418,0.203562,0.864377,0.311728,0.51596
182,317.323,1,10.3385,10.9481,40.0157,48.9944,0.0610885,0.204394,0.88745,0.316235,0.49721
183,310.223,1,10.3487,11.2057,39.9444,52.0302,0.0600892,0.19049,0.860264,0.316123,0.477369
184,307.128,1,10.4248,11.223,39.3834,52.6716,0.0612282,0.196398,0.882146,0.277265,0.437193
185,310.942,1,10.3737,11.6576,39.4507,52.6808,0.0612827,0.195065,0.945008,0.267333,0.460117
186,311.4,1,10.359,11.713,39.4435,53.3254,0.0607451,0.202019,0.980813,0.263268,0.473058
187,312.795,1,10.3225,11.4657,39.3502,55.0135,0.0607765,0.199561,0.967946,0.265379,0.488664
188,308.608,1,10.311,12.3471,38.8972,55.9471,0.0595527,0.192597,1.00425,0.260893,0.492197
189,303.869,1,10.3661,12.5428,38.1373,52.6702,0.0588246,0.193757,0.996334,0.261114,0.462603
190,299.757,1,10.4442,12.557,39.2686,51.9827,0.0592784,0.18912,0.91136,0.2721,0.414302
191,304.756,1,10.4489,12.5992,38.9383,51.1638,0.0598255,0.190334,0.938789,0.283555,0.42913
192,303.842,1,10.39,11.6658,38.6256,52.4803,0.0593824,0.191605,0.961779,0.30207,0.391382
193,306.663,1,10.4014,11.5454,39.0407,51.5653,0.0596497,0.192992,0.963368,0.294762,0.432909
194,306.735,1,10.4171,11.8557,38.9802,49.5669,0.0596131,0.192749,0.912379,0.295853,0.459037
195,313.066,1,10.3579,12.2231,38.1998,48.7485,0.0615449,0.189493,0.938923,0.287632,0.444782
196,311.795,1,10.4092,12.2215,39.0788,50.5886,0.0599407,0.200013,0.990128,0.279515,0.501322
197,310.14,1,10.3915,11.6598,39.9194,53.0122,0.0594627,0.197101,1.01565,0.261443,0.527602
198,309.331,1,10.3441,10.9867,39.4879,53.329,0.060832,0.193135,0.94922,0.241016,0.507877
199,310.645,1,10.3719,11.0692,39.7155,51.8814,0.0615078,0.190283,0.977427,0.239491,0.4825
200,317.141,1,10.4324,11.3598,39.3706,45.4276,0.0637854,0.192578,0.998777,0.232085,0.484622
201,312.469,1,10.378,12.5162,38.1946,48.2336,0.0617763,0.194624,1.00394,0.230288,0.490345
202,307.926,1,10.4049,12.3178,38.4132,43.3598,0.059721,0.19313,1.03693,0.2271,0.532041
203,309.944,1,10.4124,12.4229,37.9686,46.9438,0.0616186,0.185823,1.02962,0.224458,0.487157
204,307.578,1,10.3638,11.5105,38.385,46.1163,0.0609285,0.188759,1.02327,0.224498,0.473178
205,310.019,1,10.3513,11.3994,39.1003,50.9056,0.0608076,0.192884,0.960201,0.260719,0.473703
206,315.166,1,10.3102,10.9672,38.8467,51.8126,0.0618991,0.187677,0.969456,0.254451,0.520193
207,318.561,1,10.3667,11.6744,38.9173,52.7341,0.0631821,0.18507,0.898548,0.25979,0.559825
208,309.425,1,10.356,11.6017,38.866,51.4934,0.0603437,0.184745,0.946668,0.255364,0.528792
209,303.021,1,10.3916,11.4409,39.2868,53.2591,0.0586395,0.18964,0.995323,0.251903,0.495743
210,307.401,1,10.3548,11.5115,38.9032,56.6504,0.0608907,0.192438,0.936256,0.248369,0.463783
211,314.899,1,10.3874,10.9826,39.9813,55.7977,0.0628509,0.194709,0.982582,0.25314,0.473241
212,308.339,1,10.3507,10.5354,40.6807,55.6784,0.0610387,0.198713,0.907069,0.254795,0.4727
213,316.199,1,10.3212,10.0228,41.5425,56.796,0.0630875,0.19638,0.915077,0.263518,0.481339
214,312.588,1,10.2952,9.41993,41.7043,55.5403,0.0609212,0.196519,0.878002,0.288266,0.50776
215,314.494,1,10.2356,9.48096,41.4654,56.1066,0.0606443,0.197921,0.880102,0.27907,0.549683
216,317.581,1,10.2106,9.7558,40.8234,59.6497,0.0618803,0.201626,0.785659,0.293577,0.5588
217,312.738,1,10.2068,9.44963,41.6404,60.5864,0.0611123,0.200492,0.768366,0.291936,0.538319
218,321.243,1,10.2273,9.53812,41.4986,61.982,0.0639394,0.200307,0.778755,0.294328,0.529855
219,321.356,1,10.2524,9.76311,41.9176,63.3643,0.0643898,0.210001,0.804427,0.26502,0.513387
220,317.213,1,10.2667,9.66297,42.3026,62.3633,0.0629642,0.200553,0.752007,0.294746,0.534412
221,319.366,1,10.1684,9.64634,42.0193,63.5291,0.0620378,0.20404,0.779186,0.288388,0.594963
222,312.492,1,10.2911,10.4956,41.8239,62.5732,0.0603188,0.202664,0.738775,0.309569,0.598657
223,318.542,1,10.3125,10.2962,42.207,59.6224,0.0626845,0.198236,0.713859,0.319546,0.57939
224,321.305,1,10.2392,10.2782,41.3443,58.5211,0.0622604,0.199997,0.763419,0.33165,0.566619
225,314.027,1,10.3171,10.2284,42.8168,56.6685,0.0605006,0.197917,0.705759,0.331004,0.605203
226,308.63,1,10.2558,9.75251,41.5393,63.2165,0.0595144,0.19873,0.734069,0.307002,0.587805
227,311.198,1,10.2098,9.51108,41.3925,59.5665,0.0600173,0.1962,0.757272,0.299956,0.596893
228,311.872,1,10.2884,9.91699,41.1449,56.3522,0.0605896,0.202858,0.812994,0.289064,0.533607
229,310.612,1,10.2605,9.73744,40.8929,58.77,0.0603159,0.19986,0.786427,0.295307,0.548269
230,316.918,1,10.2589,9.81211,41.814,59.9602,0.0611492,0.20048,0.792318,0.298069,0.615047
231,308.806,1,10.2806,9.65909,42.1083,59.4093,0.0598596,0.200313,0.767994,0.291516,0.562394
232,312.521,1,10.2837,9.4716,42.2344,57.0678,0.0611691,0.204612,0.761896,0.295915,0.527699
233,312.739,1,10.279,9.3601,42.3709,54.4974,0.0604944,0.205328,0.766547,0.299968,0.553053
234,307.631,1,10.2843,9.29148,41.8811,57.3108,0.0611112,0.195428,0.75102,0.279997,0.493021
235,313.408,1,10.32,9.04641,42.3199,55.0286,0.0634816,0.201354,0.738221,0.300171,0.432086
236,313.203,1,10.2905,9.11126,42.0232,55.2002,0.063781,0.197869,0.737861,0.30545,0.405476
237,312.969,1,10.297,8.80376,42.5249,52.8354,0.0640363,0.200144,0.749471,0.304151,0.383086
238,316.749,1,10.2759,8.89102,42.518,54.4435,0.0647475,0.197431,0.746148,0.297646,0.422839
239,311.12,1,10.3114,8.55226,42.8744,52.835,0.0621122,0.197568,0.770849,0.302051,0.452654
240,308.395,1,10.2711,9.11502,42.0418,54.0336,0.0609503,0.193576,0.820934,0.29436,0.445646
241,310.575,1,10.2976,9.13496,41.6792,53.7166,0.0616292,0.193264,0.767687,0.284289,0.50901
242,306.492,1,10.3269,9.18169,42.1767,53.6859,0.0606359,0.191026,0.781566,0.27846,0.503788
243,310.106,1,10.2643,8.99528,41.9769,56.1109,0.0608612,0.188258,0.802913,0.290136,0.518894
244,319.552,1,10.307,8.85042,42.6806,55.8784,0.0628784,0.185521,0.803034,0.302755,0.571496
245,320.326,1,10.2704,9.36655,41.853,56.9275,0.0628407,0.187607,0.803396,0.306406,0.557386
246,320.309,1,10.2803,9.46818,41.7708,56.0097,0.0638092,0.187987,0.773397,0.284428,0.564522
247,315.802,1,10.2845,9.51395,42.4293,54.0036,0.0623635,0.194145,0.672773,0.304314,0.584475
248,309.108,1,10.3422,9.80468,42.1291,50.4353,0.0603884,0.190577,0.722191,0.302225,0.566746
249,304.009,1,10.331,9.45959,41.8266,51.7838,0.0598152,0.194743,0.730513,0.277322,0.535939
250,311.368,1,10.3099,9.87971,41.9027,49.9242,0.0616828,0.193414,0.737943,0.282679,0.535511
251,318.582,1,10.339,10.4294,41.8139,52.5211,0.0635146,0.194529,0.761165,0.278184,0.564983
252,316.178,1,10.2986,11.1616,40.1095,50.8663,0.061915,0.193476,0.77122,0.287621,0.576459
253,305.762,1,10.3694,11.1087,40.0999,48.5049,0.0589601,0.189888,0.811702,0.283296,0.571886
254,305.409,1,10.3858,11.2383,40.6836,48.2551,0.0589422,0.190991,0.79878,0.281824,0.573952
255,313.241,1,10.3512,10.5981,41.6737,49.8917,0.0611397,0.190804,0.723821,0.295349,0.615454
256,316.736,1,10.3512,10.5423,41.3848,48.4044,0.0627775,0.193484,0.720459,0.278076,0.623352
257,326.428,1,10.2582,10.2941,41.2475,45.4778,0.0644303,0.196357,0.691396,0.296397,0.653296
258,320.435,1,10.3024,10.4261,41.4296,45.1412,0.0644452,0.194686,0.692521,0.279541,0.560563
259,320.823,1,10.313,10.2935,41.8144,47.292,0.0633505,0.189266,0.779263,0.269818,0.625861
