iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,727.089,1,5.24313,23.0131,6.7553,28.8217,0.268116,0.143644,0.843103,0.153303,0.998909,0.265703,0.0700306
220,733.568,1,5.23945,23.1514,6.71613,29.0147,0.271378,0.14906,0.821755,0.159306,0.998932,0.270317,0.0707771
221,726.107,1,5.23173,23.2784,6.85502,29.1562,0.270872,0.145286,0.842918,0.155541,0.998929,0.272862,0.068985
222,722.696,1,5.26986,23.3605,7.33144,29.2918,0.269871,0.146792,0.82453,0.155598,0.999,0.268349,0.0689548
223,727.208,1,5.25598,23.4219,7.03206,29.3548,0.263038,0.147925,0.803653,0.156936,0.998842,0.265488,0.0702151
224,724.947,1,5.25796,23.3931,6.98703,29.3175,0.265036,0.147461,0.783304,0.156036,0.998982,0.262633,0.0709196
225,724.741,1,5.28069,23.3062,7.37746,29.1667,0.258325,0.147184,0.82624,0.157061,0.99887,0.257627,0.0713737
226,725.726,1,5.28218,23.4651,7.3427,29.4095,0.256664,0.143458,0.805319,0.153085,0.998814,0.258128,0.0727371
227,721.762,1,5.2681,23.437,7.1029,29.3877,0.263226,0.139825,0.784928,0.149208,0.998632,0.262712,0.0708953
228,723.012,1,5.27996,23.3403,7.04022,29.2691,0.262735,0.138098,0.765053,0.149453,0.998671,0.268206,0.069613
229,722.091,1,5.24769,23.3967,6.98101,29.3607,0.271343,0.139364,0.745681,0.151491,0.998723,0.264539,0.0705643
230,708.877,1,5.28117,23.4265,6.86366,29.3954,0.269092,0.135835,0.7268,0.147655,0.999,0.269737,0.0687776
231,715.239,1,5.27072,23.3514,7.0272,29.2725,0.267008,0.13501,0.708397,0.14605,0.99897,0.267463,0.0688146
232,706.711,1,5.23755,23.3862,6.92468,29.3016,0.267304,0.136524,0.69046,0.148133,0.999,0.270564,0.0670722
233,717.023,1,5.24901,23.3895,6.92661,29.2891,0.263602,0.133067,0.727807,0.144383,0.998659,0.267975,0.0679425
234,713.03,1,5.26145,23.3343,6.94527,29.2196,0.268675,0.133149,0.712175,0.142825,0.998593,0.266278,0.0667363
235,708.523,1,5.23554,23.3687,6.7832,29.2954,0.265081,0.132707,0.706986,0.139666,0.998898,0.267101,0.0666051
236,707.558,1,5.25375,23.5465,6.66291,29.5078,0.266154,0.135951,0.689084,0.144547,0.998989,0.264072,0.0674301
237,711.677,1,5.2298,23.6098,6.51331,29.5694,0.267385,0.136413,0.671636,0.145679,0.999,0.269995,0.0678655
238,713.069,1,5.21169,23.6184,6.60839,29.5719,0.273567,0.138096,0.671661,0.146305,0.999,0.270155,0.0679155
239,715.404,1,5.22532,23.5301,6.50215,29.4403,0.271358,0.142035,0.657212,0.149782,0.999,0.26829,0.0686943
240,718.845,1,5.21421,23.6221,6.36517,29.5851,0.270578,0.138438,0.675325,0.145989,0.998993,0.270328,0.069382
241,720.68,1,5.26183,23.6724,6.43959,29.6192,0.263727,0.135707,0.721885,0.142979,0.998892,0.265792,0.0708134
242,716.402,1,5.22984,23.5699,6.42527,29.5008,0.264434,0.13507,0.703607,0.141651,0.998782,0.263366,0.0697696
243,718.294,1,5.22615,23.6609,6.59452,29.5595,0.266737,0.134071,0.685791,0.140691,0.998628,0.264124,0.0700665
244,721.281,1,5.2288,23.771,6.31452,29.7082,0.264195,0.134384,0.668426,0.141746,0.99841,0.264236,0.070859
245,713.758,1,5.23987,23.6278,6.56204,29.5664,0.25816,0.135423,0.651501,0.143341,0.998684,0.260362,0.070202
246,711.281,1,5.22166,23.6716,6.55444,29.6142,0.266708,0.13218,0.635005,0.141213,0.998672,0.265733,0.0684245
247,708.775,1,5.24839,23.3022,6.5589,29.1233,0.259955,0.139416,0.636824,0.148533,0.998864,0.260571,0.0684609
248,708.678,1,5.24941,23.3728,6.66045,29.1902,0.25601,0.138679,0.731171,0.149899,0.999,0.258537,0.0689369
249,717.69,1,5.26277,23.4916,6.56032,29.325,0.260962,0.135913,0.740604,0.146114,0.998295,0.265931,0.0671914
250,716.636,1,5.25494,23.5024,6.50375,29.285,0.264406,0.138231,0.725692,0.14723,0.998308,0.263797,0.0670292
251,719.908,1,5.26481,23.5145,6.70024,29.2844,0.265042,0.138372,0.736811,0.148495,0.998464,0.263627,0.0684361
252,724.964,1,5.25018,23.3266,6.77835,29.0606,0.267621,0.141346,0.72099,0.151972,0.998079,0.271429,0.066823
253,723.633,1,5.27833,23.5067,6.90546,29.2888,0.269237,0.137767,0.734282,0.148124,0.998264,0.27025,0.06757
254,722.539,1,5.25877,23.556,6.9693,29.3872,0.26944,0.135858,0.738351,0.144374,0.998252,0.26957,0.0675004
255,723.147,1,5.22951,23.466,6.67201,29.2168,0.269048,0.143159,0.732961,0.151565,0.99832,0.263991,0.0684094
256,732.613,1,5.28431,23.4795,7.25086,29.2619,0.262599,0.139535,0.735263,0.147727,0.997569,0.26,0.0720608
257,733.907,1,5.2615,23.2918,7.14534,29.0212,0.267375,0.145518,0.75883,0.152348,0.997262,0.264026,0.0702362
258,734.125,1,5.21429,23.2731,6.8842,29.0319,0.260605,0.144459,0.750638,0.15145,0.996518,0.26774,0.0684578
259,734.324,1,5.23005,23.5424,6.58212,29.3052,0.263958,0.140801,0.759815,0.147616,0.996111,0.267825,0.0679265
260,741.437,1,5.22271,23.577,6.30508,29.3835,0.267221,0.137236,0.767197,0.143878,0.996181,0.26931,0.0709127
261,742.974,1,5.24127,23.5712,6.60188,29.3692,0.265071,0.133761,0.747772,0.140235,0.995087,0.266922,0.071263
262,734.792,1,5.23876,23.5321,6.58831,29.3849,0.261915,0.130972,0.728838,0.139786,0.997195,0.265725,0.0716832
263,734.669,1,5.25665,23.5078,6.76175,29.4021,0.256952,0.132612,0.726547,0.141616,0.997233,0.262871,0.0724198
264,726.852,1,5.26554,23.4701,6.87561,29.3377,0.262782,0.131591,0.798984,0.140705,0.998109,0.264147,0.070586
265,732.11,1,5.23887,23.3943,6.93635,29.2171,0.259634,0.129245,0.827827,0.137142,0.998177,0.262097,0.0730082
266,733.191,1,5.2494,23.4317,6.57988,29.3016,0.258582,0.135558,0.806866,0.144266,0.998279,0.26246,0.0735071
267,735.94,2,5.22962,23.1898,6.63491,28.9962,0.258041,0.139084,0.786435,0.148628,0.998123,0.261885,0.073787
268,744.556,2,5.22289,23.1576,6.97501,28.9338,0.270149,0.140685,0.787916,0.151001,0.998326,0.266132,0.0752738
269,739.807,2,5.25534,23.0914,6.83469,28.8218,0.270801,0.137395,0.784719,0.149095,0.99835,0.265933,0.0739766
270,734.785,2,5.24425,23.03,6.91873,28.7458,0.252554,0.137227,0.768111,0.14765,0.998251,0.261251,0.0741854
271,722.162,2,5.26086,23.1165,6.86555,28.8425,0.253249,0.137944,0.795257,0.150595,0.999,0.255136,0.0740219
272,723.911,2,5.25864,23.0768,7.02076,28.8088,0.253013,0.136986,0.832433,0.149545,0.999,0.258691,0.0730877
273,728.358,2,5.2318,23.2086,6.80775,28.9778,0.254668,0.138882,0.853403,0.150334,0.999,0.261888,0.0733891
274,733.051,2,5.23118,23.1163,6.80196,28.8688,0.255408,0.136728,0.86868,0.147982,0.998395,0.262166,0.0720928
275,731.658,2,5.26788,22.9954,7.03071,28.7353,0.255334,0.135245,0.868105,0.14488,0.998639,0.259908,0.0737234
276,724.829,2,5.25076,22.9296,7.20779,28.614,0.258989,0.133628,0.839554,0.14223,0.998959,0.25586,0.0747709
277,726.157,2,5.24781,22.8687,7.19552,28.551,0.256499,0.134716,0.765418,0.142155,0.998848,0.259486,0.0741647
278,721.107,2,5.27084,22.8636,7.20545,28.5463,0.258225,0.13417,0.730228,0.141186,0.999,0.258302,0.0748902
279,723.694,2,5.24982,22.8922,7.14245,28.5741,0.25648,0.136396,0.715792,0.143232,0.999,0.255372,0.07621
280,723.312,2,5.2277,22.9463,7.091,28.6533,0.262206,0.135374,0.733904,0.141728,0.999,0.262664,0.0739114
281,719.737,2,5.2164,22.9913,6.94165,28.7255,0.262783,0.1313,0.817081,0.138387,0.999,0.265288,0.0720123
282,721.253,2,5.23217,22.9853,7.01212,28.7122,0.263697,0.127864,0.824469,0.134725,0.999,0.265477,0.071765
283,716.401,2,5.22795,22.9518,7.02974,28.6783,0.263148,0.124985,0.825643,0.130685,0.998927,0.264247,0.0709136
284,714.601,2,5.23253,23.0952,7.00849,28.8631,0.265338,0.121395,0.839845,0.126657,0.999,0.266477,0.0702779
285,707.74,2,5.21734,23.1344,6.7276,28.9048,0.265951,0.118156,0.832174,0.123544,0.999,0.267928,0.069285
286,709.25,2,5.21976,23.0358,6.53876,28.7827,0.263847,0.119988,0.812361,0.125319,0.999,0.2673,0.0689935
287,708.886,2,5.21898,22.9936,6.52957,28.7384,0.265832,0.121549,0.801769,0.127031,0.999,0.268032,0.0683671
288,709.982,2,5.2295,22.9433,6.77475,28.6879,0.264796,0.122832,0.778007,0.127986,0.998962,0.267645,0.0679929
289,715.559,2,5.22587,23.0325,6.84062,28.7949,0.266545,0.123813,0.775436,0.128646,0.999,0.269308,0.0684291
290,713.015,2,5.21311,23.1357,6.83805,28.9163,0.266387,0.124079,0.777349,0.128912,0.999,0.267739,0.069011
291,715.166,2,5.21089,23.1948,6.74986,28.9851,0.267157,0.124302,0.795984,0.129425,0.999,0.267837,0.0688462
292,713.508,2,5.20968,23.2526,6.77124,29.0602,0.265119,0.124837,0.787615,0.12999,0.999,0.267567,0.0692929
293,719.459,2,5.20836,23.3044,6.6458,29.1228,0.26505,0.126036,0.78272,0.13119,0.999,0.26801,0.0697861
294,708.323,2,5.20256,23.3261,6.59054,29.1563,0.265775,0.127267,0.776071,0.132467,0.999,0.2689,0.0691019
295,719.307,2,5.20338,23.365,6.59541,29.2113,0.265858,0.127682,0.768185,0.133218,0.999,0.268464,0.0694333
296,714.876,2,5.20684,23.3797,6.5481,29.2312,0.264093,0.128043,0.754464,0.133273,0.998998,0.266228,0.0698482
297,713.025,2,5.21417,23.384,6.50617,29.2498,0.262512,0.128054,0.746535,0.133447,0.998994,0.265467,0.0699958
298,720.62,2,5.21909,23.3878,6.46644,29.2599,0.262616,0.128656,0.743899,0.13425,0.998916,0.265458,0.0700868
299,713.519,2,5.22229,23.3717,6.47361,29.246,0.262288,0.129083,0.744273,0.134842,0.998959,0.265079,0.070116
300,715.736,2,5.22133,23.3853,6.50239,29.2715,0.262744,0.129585,0.747329,0.135119,0.998977,0.265389,0.0700281
301,719.612,2,5.21996,23.3787,6.46093,29.2733,0.263203,0.129471,0.74443,0.134829,0.998951,0.265616,0.0701868
302,712.05,2,5.22416,23.4008,6.47259,29.3018,0.26198,0.130142,0.732035,0.135659,0.998979,0.264756,0.0703682
303,717.811,2,5.22421,23.4118,6.46021,29.3216,0.260918,0.130778,0.729525,0.13624,0.998921,0.264741,0.0702248
304,715.212,2,5.2254,23.4284,6.44519,29.3384,0.259434,0.131426,0.732121,0.137017,0.998921,0.263554,0.0704056
305,720.549,2,5.22675,23.4264,6.48706,29.3355,0.259896,0.131874,0.739111,0.13772,0.998899,0.264062,0.0702394
306,710.72,2,5.22819,23.4662,6.47932,29.3882,0.260451,0.132634,0.738161,0.138461,0.998942,0.263891,0.070055
307,710.128,2,5.22855,23.4931,6.50918,29.4261,0.261322,0.13263,0.73912,0.138538,0.998999,0.263631,0.0700815
308,716.92,2,5.23157,23.522,6.53967,29.4606,0.262039,0.132786,0.734323,0.138877,0.999,0.263461,0.0704055
309,713.465,2,5.23132,23.5275,6.59775,29.4685,0.263147,0.133455,0.73324,0.139545,0.999,0.263439,0.0702911
310,714.449,2,5.23274,23.5199,6.61712,29.4626,0.263571,0.133656,0.730954,0.139703,0.999,0.263725,0.0701653
311,723.083,2,5.23411,23.5118,6.64607,29.4575,0.264112,0.133947,0.730128,0.139794,0.999,0.263921,0.0701486
312,715.085,2,5.23171,23.5016,6.64759,29.4446,0.263844,0.134097,0.730998,0.140057,0.999,0.263701,0.0702158
313,718.547,2,5.23112,23.491,6.63495,29.4293,0.263535,0.134204,0.727233,0.140144,0.999,0.263813,0.0703822
314,716.559,2,5.23129,23.4896,6.62777,29.4283,0.263356,0.134274,0.723443,0.140149,0.999,0.263773,0.0705622
315,723.697,2,5.23339,23.4901,6.61215,29.4259,0.263433,0.134292,0.721474,0.14022,0.999,0.263786,0.0708671
316,726.748,2,5.23437,23.505,6.60301,29.4429,0.263882,0.133673,0.718846,0.139609,0.999,0.26378,0.0711315
317,720.287,2,5.23425,23.5213,6.61806,29.4592,0.264036,0.133102,0.719067,0.139108,0.998995,0.263563,0.0711378
318,712.084,2,5.2342,23.5233,6.6185,29.4625,0.264131,0.132998,0.717914,0.138988,0.998995,0.263635,0.0711032
319,710.739,2,5.23434,23.5258,6.61349,29.4654,0.264165,0.132906,0.716057,0.13888,0.999,0.263626,0.0711239
320,714.524,2,5.23452,23.5269,6.60629,29.4663,0.264099,0.132728,0.714354,0.138699,0.999,0.263501,0.0711916
321,708.109,2,5.23448,23.527,6.59921,29.467,0.264075,0.13258,0.712862,0.138524,0.999,0.263541,0.0711684
322,718.517,2,5.23477,23.5263,6.59507,29.4661,0.264006,0.132467,0.711803,0.138398,0.998991,0.263603,0.0711469
323,718.127,2,5.23467,23.5269,6.59679,29.4675,0.263963,0.132359,0.711692,0.138279,0.998992,0.263549,0.0711953
324,716.44,2,5.23403,23.527,6.59653,29.4678,0.264109,0.132264,0.712888,0.138171,0.998993,0.263738,0.0711376
325,714.968,2,5.23393,23.5265,6.59992,29.4669,0.264141,0.132156,0.714027,0.138062,0.998991,0.263737,0.0711108
326,705.05,2,5.23343,23.5288,6.60144,29.4694,0.264138,0.132131,0.714737,0.138052,0.998997,0.263755,0.0710501
327,713.468,2,5.23356,23.5306,6.6004,29.472,0.264218,0.132126,0.715343,0.138057,0.998996,0.263859,0.0709853
328,712.107,2,5.23356,23.5334,6.5982,29.4758,0.264141,0.132116,0.715639,0.138027,0.998997,0.263843,0.0709662
329,707.574,2,5.23313,23.5369,6.59025,29.4799,0.264064,0.132105,0.714543,0.138017,0.998997,0.263801,0.0709448
330,710.208,2,5.23212,23.5397,6.58271,29.4835,0.264169,0.131948,0.713804,0.137867,0.998997,0.263854,0.0709209
331,714.346,2,5.23187,23.5407,6.58428,29.4837,0.264172,0.131789,0.713154,0.137723,0.998991,0.263866,0.0709073
332,715.159,2,5.23193,23.5411,6.58527,29.4839,0.264143,0.131672,0.712731,0.137581,0.998989,0.263906,0.0709018
333,717.745,2,5.2317,23.5409,6.58558,29.4838,0.26408,0.131537,0.712576,0.137466,0.998983,0.263928,0.070898
334,712.033,2,5.23133,23.5415,6.58644,29.485,0.264124,0.131425,0.712241,0.137349,0.998979,0.263976,0.070861
335,716.164,2,5.23105,23.5398,6.58569,29.4829,0.264116,0.13145,0.713486,0.137354,0.99898,0.263956,0.0708518
336,713.022,2,5.23078,23.5404,6.58499,29.4838,0.26422,0.131504,0.713896,0.137409,0.998981,0.264,0.0708076
337,716.585,2,5.23079,23.5421,6.58482,29.4863,0.264203,0.131551,0.713747,0.137463,0.99898,0.263967,0.070807
338,724.105,2,5.23078,23.5436,6.58309,29.4875,0.264197,0.131595,0.714171,0.137499,0.99898,0.263959,0.0708382
339,719.256,2,5.23075,23.5412,6.58372,29.4846,0.264176,0.131595,0.714604,0.137511,0.998983,0.263926,0.0708701
340,718.678,2,5.23123,23.5383,6.5853,29.4805,0.264239,0.131617,0.71532,0.137539,0.998986,0.263936,0.0708748
341,717.344,2,5.23149,23.5357,6.5871,29.4774,0.264247,0.131629,0.715529,0.137552,0.998985,0.264006,0.0708508
342,716.71,2,5.23145,23.5346,6.5894,29.4755,0.264222,0.131537,0.715183,0.137448,0.998982,0.264016,0.0708539
343,717.243,2,5.23161,23.5315,6.59105,29.471,0.264131,0.13147,0.714815,0.137373,0.998982,0.263996,0.0708845
344,718.752,2,5.23208,23.5275,6.5935,29.4653,0.264096,0.131433,0.714953,0.137332,0.998979,0.263988,0.0708859
345,716.099,2,5.23236,23.5263,6.60085,29.4643,0.264084,0.131412,0.714785,0.137304,0.998981,0.263956,0.0709095
346,720.288,2,5.23219,23.5235,6.60334,29.4607,0.264078,0.131443,0.714543,0.137323,0.99898,0.263965,0.0709165
347,718.747,2,5.23232,23.5215,6.60724,29.458,0.264109,0.131438,0.714221,0.137314,0.99898,0.26394,0.070939
348,722.44,2,5.23287,23.5205,6.6156,29.4568,0.26412,0.131403,0.714846,0.137267,0.998979,0.263927,0.0709598
349,716.735,2,5.23324,23.5182,6.62209,29.4534,0.264144,0.131321,0.715017,0.137185,0.998981,0.263919,0.0709821
350,722.625,2,5.23365,23.5152,6.62789,29.4498,0.264203,0.131217,0.715024,0.137082,0.998974,0.26391,0.0709899
351,729.11,2,5.23347,23.5124,6.63092,29.4457,0.264176,0.131148,0.714998,0.137004,0.998971,0.263956,0.0710289
352,716.048,2,5.23312,23.5104,6.628,29.4434,0.264088,0.131074,0.714494,0.136922,0.998973,0.263961,0.0710542
353,724.864,2,5.23274,23.5086,6.62584,29.4411,0.264029,0.131012,0.714416,0.136855,0.998967,0.263974,0.0710715
354,724.197,2,5.23232,23.5047,6.62391,29.4368,0.264063,0.130964,0.714633,0.136796,0.998968,0.264009,0.0710983
355,718.678,2,5.23221,23.5007,6.62435,29.4315,0.264006,0.130831,0.715028,0.136657,0.998965,0.264013,0.0711067
356,718.408,2,5.23194,23.4973,6.62238,29.4269,0.263951,0.130694,0.714637,0.136513,0.998963,0.263996,0.071137
357,719.281,2,5.23188,23.4931,6.62643,29.4215,0.263899,0.130602,0.714508,0.136399,0.998962,0.263964,0.071168
358,722.113,2,5.23168,23.4904,6.62797,29.4183,0.263915,0.130485,0.714114,0.136283,0.998962,0.264016,0.0711989
359,722.245,2,5.23165,23.4882,6.63005,29.4154,0.263905,0.130365,0.714112,0.136155,0.99896,0.26398,0.0712402
360,711.739,2,5.23185,23.486,6.63318,29.4127,0.263949,0.130259,0.714301,0.136037,0.998963,0.263986,0.0712443
361,728.598,2,5.23208,23.4839,6.63737,29.4101,0.263979,0.130186,0.714756,0.135959,0.998956,0.264012,0.0712525
362,735.839,2,5.23221,23.4828,6.64269,29.4087,0.264011,0.130108,0.715404,0.135867,0.998951,0.264076,0.0712865
363,719.941,2,5.23205,23.481,6.64291,29.4063,0.263998,0.129963,0.715434,0.135721,0.99895,0.264141,0.071293
364,717.537,2,5.23183,23.48,6.63903,29.4049,0.263966,0.129796,0.715528,0.135552,0.998947,0.264119,0.0713132
365,712.419,2,5.23174,23.4804,6.63972,29.4053,0.263918,0.129599,0.715512,0.135355,0.998945,0.264124,0.0713133
366,712.202,2,5.23194,23.4814,6.64255,29.4068,0.263898,0.129431,0.715815,0.135186,0.998946,0.264172,0.0713083
367,719.939,2,5.23215,23.4812,6.64429,29.4065,0.263902,0.129365,0.716599,0.135123,0.998947,0.264192,0.0713147
368,716.614,2,5.23227,23.4817,6.64511,29.4068,0.26397,0.129341,0.716909,0.135093,0.998949,0.264249,0.0713035
369,717.009,2,5.23224,23.4836,6.64344,29.4087,0.264059,0.12936,0.717181,0.135113,0.99895,0.264281,0.0712849
370,730.032,2,5.23225,23.4841,6.64372,29.4089,0.264046,0.129413,0.717366,0.135185,0.998944,0.264299,0.0712846
371,723.059,2,5.23212,23.4856,6.64148,29.4109,0.264006,0.12946,0.717024,0.13523,0.998941,0.264254,0.0713012
372,718.331,2,5.2321,23.4866,6.63919,29.4127,0.263962,0.129491,0.7168,0.135264,0.998942,0.264232,0.0713166
373,719.086,2,5.23215,23.4869,6.639,29.413,0.26394,0.129489,0.716763,0.135253,0.998944,0.264222,0.0713381
374,719.614,2,5.23213,23.4854,6.64179,29.4114,0.263946,0.129472,0.716559,0.135233,0.998947,0.264232,0.0713593
375,715.165,2,5.2321,23.4841,6.64035,29.4096,0.263909,0.129444,0.715862,0.135217,0.998949,0.264235,0.0713754
376,720.548,2,5.23226,23.4844,6.6414,29.4102,0.26393,0.129419,0.715635,0.1352,0.998949,0.264271,0.0713802
377,716.017,2,5.23238,23.4861,6.64007,29.4122,0.263898,0.129356,0.715123,0.135145,0.998945,0.264277,0.0713743
378,709.668,2,5.23246,23.4872,6.63962,29.4131,0.263795,0.129331,0.714829,0.13512,0.998945,0.264219,0.0713717
379,709.84,2,5.23222,23.4877,6.63585,29.4135,0.263732,0.129273,0.714695,0.135061,0.998944,0.264178,0.0713672
380,715.063,2,5.23185,23.487,6.63241,29.4123,0.263741,0.129253,0.714507,0.135048,0.998944,0.264222,0.0713502
381,719.66,2,5.23178,23.4857,6.62998,29.4106,0.263717,0.129296,0.714179,0.135093,0.998941,0.264217,0.0713425
382,714.054,2,5.23178,23.4841,6.62924,29.4083,0.263736,0.129355,0.713936,0.135154,0.998943,0.264208,0.0713367
383,721.017,2,5.23181,23.4825,6.62754,29.4056,0.263754,0.129414,0.713626,0.135219,0.998943,0.264247,0.0713346
384,723.602,2,5.23174,23.4814,6.62776,29.4041,0.263762,0.129484,0.71371,0.135301,0.998944,0.264241,0.0713455
385,721.657,2,5.23167,23.4815,6.62626,29.4041,0.263703,0.129596,0.71363,0.135408,0.998945,0.264189,0.0713612
386,715.454,2,5.23156,23.4815,6.62621,29.4043,0.263682,0.129712,0.71365,0.135524,0.998946,0.264204,0.0713418
387,718.573,2,5.23142,23.4808,6.6239,29.4034,0.263698,0.129794,0.713623,0.135607,0.998947,0.264239,0.0713271
388,722.634,2,5.23143,23.4801,6.62246,29.4024,0.263736,0.129906,0.713672,0.135707,0.998946,0.264282,0.0713069
389,712.817,2,5.23149,23.4788,6.6215,29.4006,0.263675,0.130001,0.713338,0.135797,0.99895,0.264245,0.0713137
390,713.493,2,5.23154,23.4781,6.62231,29.3996,0.26369,0.13008,0.713372,0.135892,0.998953,0.264222,0.071305
391,710.018,2,5.23168,23.477,6.62401,29.3984,0.26369,0.130146,0.713387,0.135956,0.998954,0.264208,0.0712837
392,717.962,2,5.23186,23.4773,6.62266,29.3989,0.263662,0.130219,0.71364,0.136039,0.998955,0.264177,0.0712813
393,713.039,2,5.23204,23.4784,6.62114,29.4003,0.263624,0.130287,0.713308,0.136099,0.998955,0.264151,0.0712721
394,713.336,2,5.23225,23.4794,6.62038,29.4019,0.263587,0.130338,0.713214,0.136146,0.998955,0.264124,0.0712631
395,721.54,2,5.23241,23.4811,6.62025,29.4043,0.263545,0.130367,0.712954,0.136182,0.998954,0.26412,0.0712725
396,720.486,2,5.23261,23.4837,6.62194,29.4077,0.263484,0.130392,0.713312,0.136197,0.998954,0.264094,0.0712825
397,712.671,2,5.23256,23.4869,6.62155,29.4118,0.263487,0.130396,0.713311,0.136205,0.998957,0.264095,0.0712784
398,711.358,2,5.23245,23.49,6.61816,29.4163,0.263517,0.130395,0.71303,0.136198,0.998956,0.264113,0.0712545
399,706.575,2,5.23248,23.4944,6.61775,29.4221,0.263489,0.130349,0.71309,0.136155,0.998956,0.264092,0.071237
400,713.58,2,5.23235,23.498,6.61588,29.4266,0.263456,0.130327,0.712868,0.136132,0.998954,0.264059,0.0712363
401,711.819,2,5.23237,23.5027,6.61498,29.4324,0.263443,0.130332,0.712776,0.136131,0.998954,0.264047,0.0712258
402,713.628,2,5.2326,23.5064,6.61518,29.4376,0.263429,0.130339,0.7128,0.136136,0.998954,0.264015,0.0712219
403,711.841,2,5.23337,23.5087,6.62024,29.4406,0.263384,0.130327,0.71258,0.13613,0.998955,0.263943,0.0712357
