rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,6.68582797346573,20.8168044099569,11.4067184685403,22.7746265423359,143.8,55,-0.00138985428905419
2,1,6.20852523055267,19.7553350789225,7.99103575220029,21.8106317202787,143.8,55,-0.00138985428905419
3,1,6.50987191637268,22.7737189071124,7.63655717191362,24.7885587946121,143.8,55,-0.00138985428905419
4,1,6.10359363061938,21.954068336538,7.46098049377958,24.0846467119558,143.8,55,-0.00138985428905419
1,2,4.91674667969688,19.8505471061713,8.87311876279653,21.9038461261602,107.9,67,-0.288608427311912
2,2,5.09602699647984,21.5090945826296,9.30487602840852,23.6200759951238,107.9,67,-0.288608427311912
3,2,5.13702018949486,22.6060310749237,8.12679374344926,24.4427016865561,107.9,67,-0.288608427311912
4,2,5.13538701664977,23.691713027944,8.6433030433099,25.6022110856835,107.9,67,-0.288608427311912
1,3,6.51633485640829,20.6269711417617,10.7363303477514,22.3730357658587,143.8,55,-0.00138985428905419
2,3,6.6302748730886,21.8776589362752,9.29218892860606,23.968709215681,143.8,55,-0.00138985428905419
3,3,6.69942097112402,23.7438187794722,8.79346047675832,25.5680919175392,143.8,55,-0.00138985428905419
4,3,6.24499655858427,22.1554891501732,6.32418525522828,24.274630059543,143.8,55,-0.00138985428905419
1,4,5.30228125431376,21.1791079724828,8.77126819154962,23.0011603782405,189.2,52,0.272991357041777
2,4,5.49087784474672,21.9114840101643,8.99316251834976,24.0350338928027,189.2,52,0.272991357041777
3,4,5.35363423850072,20.5040991312228,7.77069363196293,22.5273048460901,189.2,52,0.272991357041777
4,4,5.27138890024506,20.3623600182156,7.8651068352658,22.4754806674537,189.2,52,0.272991357041777
1,5,5.44800812527102,22.0226612510452,4.15982477758995,24.3638851111892,134.3,62,-0.0697371960468086
2,5,4.82859630069373,20.258525205093,2.96973510869103,22.5265893514199,134.3,62,-0.0697371960468086
3,5,5.27097948049101,19.965693651071,3.48902475235106,22.2854577398214,134.3,62,-0.0697371960468086
4,5,5.01816476873497,19.0920763607391,3.4589812310105,21.3065955369973,134.3,62,-0.0697371960468086
1,6,2.54444811745474,19.3724114508997,5.57005481956135,21.4787830004678,97.5,57,-0.389960921572199
2,6,2.56504262399533,19.1193346128999,3.24652271163316,21.2561603220312,97.5,57,-0.389960921572199
3,6,2.64546334605606,18.0404583454793,10.0918976139092,20.3361796804133,97.5,57,-0.389960921572199
4,6,2.54131979755112,19.4537955450095,5.97952976378138,21.4610815017994,97.5,57,-0.389960921572199
1,7,6.49596253251332,22.7795339915828,8.19048906597675,24.796721342756,143.8,55,-0.00138985428905419
2,7,6.35578789455791,21.6010833127309,7.66969137651188,23.7548373177711,143.8,55,-0.00138985428905419
3,7,6.64130271627936,21.8454899446408,11.607230629804,23.855315293255,143.8,55,-0.00138985428905419
4,7,6.4112298780982,20.5244231032201,12.0064747056322,22.8060685712793,143.8,55,-0.00138985428905419
1,8,6.47081631737136,24.2282025051383,6.01997574396703,26.082547659437,143.8,55,-0.00138985428905419
2,8,6.52667801403812,22.3623575853323,8.16028561353492,24.2240075398167,143.8,55,-0.00138985428905419
3,8,6.46692685918289,21.0303259483939,9.11176739842635,23.3678421343557,143.8,55,-0.00138985428905419
4,8,6.75231112837588,21.85567094381,17.6144067245235,23.9776464835353,143.8,55,-0.00138985428905419
1,9,2.45937714907882,20.4892332028782,6.4250915425758,22.668246125773,97.5,57,-0.389960921572199
2,9,2.5712709223831,19.2296989699751,7.12920653227773,21.4275148662136,97.5,57,-0.389960921572199
3,9,2.48051995445888,21.4966775872283,4.31601744837739,23.6397581783522,97.5,57,-0.389960921572199
4,9,2.66225725504411,21.324956778173,7.80752983807229,23.1914907352342,97.5,57,-0.389960921572199
1,10,6.01924680135658,20.4752722307231,9.74442771969806,22.7177155210704,143.8,55,-0.00138985428905419
2,10,6.73362498376102,21.8419168331368,13.9838107300295,23.8446857315895,143.8,55,-0.00138985428905419
3,10,6.33379946650005,21.7963554551216,7.627505015715,23.7186108304957,143.8,55,-0.00138985428905419
4,10,6.55905519853567,20.6112907130341,11.9089659089298,22.6492115763312,143.8,55,-0.00138985428905419
1,11,4.9437067805774,20.7286009520403,7.48356768286288,22.9988646824697,107.9,67,-0.288608427311912
2,11,4.92154176727973,19.9387604178702,13.1076036143228,22.1965536035884,107.9,67,-0.288608427311912
3,11,5.09106651189342,24.3412931597294,7.24623533637452,26.0106373250073,107.9,67,-0.288608427311912
4,11,5.28586863025365,21.3560393286466,8.85966861155374,23.4879553788927,107.9,67,-0.288608427311912
1,12,4.66505878336585,21.2507053460375,7.99957005384824,23.3044946015336,100.7,67,-0.357667499851484
2,12,4.37333410966038,22.27864629958,8.88799134155035,24.1183884021261,100.7,67,-0.357667499851484
3,12,4.33663361431442,23.2172410996203,6.14178584365679,25.1425807831468,100.7,67,-0.357667499851484
4,12,4.5158915223802,20.7846089182091,6.99850816543215,22.9448651799272,100.7,67,-0.357667499851484
1,13,6.04051019443521,23.0095909072181,2.11511121196332,24.9359495520088,119.8,60,-0.183989613894652
