iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,888.133,1,10.4746,9.16213,50.0296,113.702,2.00395e-16,0.157152,0.103194,0.166222,1.00642,0.513342,0.757079,0.513342,0.907467,0.513342
28,887.187,1,10.4254,9.70411,49.9064,121.747,2.22045e-16,0.206542,0.102947,0.161153,1.01135,0.500344,0.737909,0.500344,0.884489,0.500344
29,881.704,1,10.3221,9.83886,48.902,119.928,2.22045e-16,0.193746,0.10193,0.161944,0.995325,0.487675,0.719225,0.487675,0.862093,0.487675
30,880.032,1,10.365,9.80582,49.0997,118.762,2.22045e-16,0.19598,0.100766,0.162603,0.999951,0.475327,0.701014,0.475327,0.872576,0.475327
31,877.282,1,10.4391,9.69959,49.9896,111.911,2.22045e-16,0.158568,0.0963497,0.170524,1.01311,0.463291,0.692803,0.463291,0.94052,0.463291
32,871.022,1,10.3012,9.45537,49.8147,115.045,2.22045e-16,0.19247,0.0943782,0.169398,0.991334,0.45156,0.687888,0.45156,0.916705,0.45156
33,866.877,1,10.3038,9.73089,49.6527,115.276,2.22045e-16,0.201801,0.0962233,0.162393,0.992514,0.440127,0.713928,0.440127,0.893494,0.440127
34,859.436,1,10.1923,9.67019,49.3092,119.241,2.10942e-16,0.187478,0.0914122,0.170416,1.00072,0.428982,0.695851,0.428982,0.940639,0.428982
35,860.7,1,10.2571,9.99617,49.8041,121.581,2.22045e-16,0.153034,0.0946297,0.16777,1.0049,0.41812,0.678933,0.41812,0.928643,0.41812
36,860.687,1,10.2633,9.17697,49.9054,122.596,2.22045e-16,0.17075,0.0965315,0.165303,1.00639,0.407533,0.661742,0.407533,0.930978,0.407533
37,863.511,1,10.1739,8.63892,50.377,133.12,2.22045e-16,0.207791,0.0969004,0.166717,1.00823,0.397214,0.644987,0.397214,0.907405,0.397214
38,853.502,1,10.3338,9.03636,50.1818,119.858,2.10942e-16,0.186406,0.0920554,0.169169,1.02364,0.387157,0.650907,0.387157,0.893232,0.387157
39,852.744,1,10.3278,9.10365,49.4969,116.808,2.22045e-16,0.136309,0.0914999,0.178271,1.00201,0.377354,0.634426,0.377354,0.905534,0.377354
40,845.248,1,10.2947,9.03619,50.1334,124.347,2.22045e-16,0.182784,0.0885831,0.174768,0.998654,0.367799,0.625218,0.367799,0.882605,0.367799
41,844.558,1,10.2435,9.6257,49.9826,133.778,2.22045e-16,0.165052,0.088786,0.174376,1.01703,0.358486,0.620941,0.358486,0.860257,0.358486
42,839.97,1,10.3394,8.98319,50.4511,133.854,2.22045e-16,0.149547,0.0884129,0.180842,1.00375,0.349409,0.605218,0.349409,0.840109,0.349409
43,839.96,1,10.2447,8.99862,49.9525,137.641,2.22045e-16,0.154841,0.0902736,0.174976,1.00955,0.340562,0.589894,0.340562,0.830486,0.340562
44,838.749,1,10.2137,9.71162,49.8508,140.631,2.22045e-16,0.169692,0.0906135,0.168766,1.02689,0.331938,0.574957,0.331938,0.891275,0.331938
45,835.702,1,10.2154,9.31653,50.1239,137.478,2.22045e-16,0.202437,0.0905739,0.165647,1.00913,0.323534,0.560399,0.323534,0.910169,0.323534
46,828.566,1,10.3605,9.31309,50.3698,131.62,2.22045e-16,0.172893,0.0883168,0.173653,1.00021,0.315341,0.556869,0.315341,0.887123,0.315341
47,831.159,1,10.5049,9.69542,50.8863,125.479,2.22045e-16,0.192929,0.0904079,0.168475,1.01317,0.307357,0.615336,0.307357,0.864661,0.307357
48,833.498,1,10.5537,9.56922,50.8584,132.519,2.22045e-16,0.222681,0.0912604,0.166583,1.0089,0.299574,0.64444,0.299574,0.842767,0.299574
49,838.538,1,10.5809,8.77172,50.243,122.536,2.22045e-16,0.159295,0.0927787,0.172039,1.01357,0.291989,0.66225,0.291989,0.821428,0.291989
50,832.837,1,10.687,9.51936,50.0559,122.158,2.22045e-16,0.163836,0.0941958,0.169887,1.00306,0.284596,0.662209,0.284596,0.843401,0.284596
51,831.93,1,10.5955,9.64169,49.6297,116.306,2.22045e-16,0.198808,0.0920194,0.166091,1.01283,0.27739,0.646799,0.27739,0.822046,0.27739
52,833.036,1,10.647,9.80473,49.1871,114.09,2.22045e-16,0.215618,0.0916859,0.163457,1.02771,0.270366,0.705027,0.270366,0.825391,0.270366
53,833.681,1,10.7435,10.0884,49.3746,119.476,2.22045e-16,0.184024,0.0921027,0.170365,1.02333,0.26352,0.723735,0.26352,0.804492,0.26352
54,829.759,1,10.6234,9.84432,48.5242,118.18,2.22045e-16,0.215519,0.0911349,0.166981,1.01803,0.256848,0.711677,0.256848,0.798234,0.256848
55,820.006,1,10.7035,10.1241,49.1885,119.7,2.22045e-16,0.263798,0.0921639,0.155843,1.00401,0.250344,0.775087,0.250344,0.779971,0.250344
56,821.274,1,10.622,10.4845,48.124,127.068,2.22045e-16,0.271136,0.0902704,0.158315,1.00771,0.244005,0.763002,0.244005,0.760222,0.244005
57,827.881,1,10.7404,9.93971,48.186,119.95,2.22045e-16,0.186329,0.0898998,0.173551,1.01566,0.237827,0.743683,0.237827,0.770932,0.237827
58,828.292,1,10.7264,10.0902,48.6254,116.118,2.22045e-16,0.174256,0.0917591,0.172033,1.00094,0.231805,0.724852,0.231805,0.762103,0.231805
59,825.736,1,10.7874,9.41628,48.8047,104.34,2.22045e-16,0.263551,0.0942045,0.165022,0.998272,0.225936,0.706498,0.225936,0.772418,0.225936
60,821.634,1,10.7688,9.22799,49.4679,104.077,2.22045e-16,0.356389,0.0954074,0.158512,0.989389,0.220215,0.688609,0.220215,0.75286,0.220215
61,823.209,1,10.8148,9.62687,49.5234,105.368,2.22045e-16,0.38802,0.0946125,0.154836,1.01956,0.214639,0.693198,0.214639,0.733797,0.214639
62,818.197,1,10.8579,9.77597,49.372,102.168,2.22045e-16,0.289058,0.0934098,0.159577,1.01673,0.209204,0.675646,0.209204,0.727166,0.209204
63,814.794,1,10.6755,9.17779,49.4998,103.286,2.22045e-16,0.323816,0.0950258,0.157257,0.999535,0.203907,0.658538,0.203907,0.708753,0.203907
64,815.38,1,10.7421,9.21526,49.5185,102.261,2.22045e-16,0.178757,0.0925408,0.169556,1.02215,0.198744,0.641864,0.198744,0.74476,0.217727
65,814.774,1,10.7527,9.49926,49.572,103.134,2.22045e-16,0.202488,0.0927303,0.169133,1.00718,0.193711,0.625612,0.193711,0.729322,0.212214
66,815.523,1,10.8198,9.46897,49.7677,96.0514,2.22045e-16,0.170548,0.0950245,0.170017,1.00698,0.188807,0.609771,0.188807,0.733441,0.212039
67,816.822,1,10.9181,9.82762,49.4001,93.1487,2.22045e-16,0.215313,0.0948171,0.168687,1.01597,0.184026,0.611684,0.184026,0.743671,0.207334
68,815.327,1,10.9332,9.34013,49.6027,89.0983,2.22045e-16,0.29077,0.0951187,0.161114,1.01839,0.179366,0.596196,0.179366,0.772696,0.202084
69,811.316,1,10.9769,9.1113,50.4068,90.3543,2.22045e-16,0.281332,0.0951263,0.162658,1.01854,0.174825,0.5811,0.174825,0.75313,0.196967
70,811.501,1,11.0089,9.17796,51.6367,88.1003,2.22045e-16,0.253286,0.0922343,0.168193,1.01379,0.180224,0.576171,0.170398,0.734061,0.199393
71,807.773,1,10.903,8.85993,50.0131,87.0142,2.22045e-16,0.199383,0.0923732,0.170823,0.998109,0.17714,0.56252,0.166083,0.715474,0.213634
72,796.571,1,10.9658,8.73618,49.7694,89.0504,2.22045e-16,0.259546,0.0884254,0.165936,1.00259,0.175076,0.550894,0.161878,0.697358,0.214062
73,804.466,1,10.9618,9.7442,49.4926,84.967,2.22045e-16,0.203184,0.0916051,0.171746,0.987618,0.171589,0.54526,0.157779,0.704004,0.215573
74,808.107,1,10.9388,8.94234,50.4743,88.7672,2.22045e-16,0.286884,0.0940028,0.161364,1.00192,0.171236,0.533963,0.153784,0.695472,0.210114
75,801.63,1,10.9974,9.19091,51.4977,91.7891,2.22045e-16,0.301451,0.0931015,0.159524,1.01813,0.173174,0.520442,0.14989,0.717166,0.204794
76,804.188,1,10.9531,9.15389,51.1132,87.5324,2.22045e-16,0.276231,0.0932925,0.160944,1.02251,0.175745,0.507264,0.146095,0.699007,0.201461
77,816.915,1,10.8534,9.1816,50.7215,91.7743,2.22045e-16,0.245869,0.09619,0.163727,1.00178,0.171762,0.547172,0.15017,0.744658,0.212514
78,812.39,1,10.9699,9.38911,50.9093,88.9266,2.22045e-16,0.239977,0.0961793,0.162431,1.01693,0.172696,0.533318,0.146368,0.740096,0.219905
79,815.484,1,10.919,9.21792,50.7521,99.1901,2.22045e-16,0.173215,0.0940036,0.176583,1.02383,0.169356,0.562777,0.142662,0.759781,0.219264
80,803.188,1,10.9526,9.29027,51.1187,88.8065,2.22045e-16,0.164554,0.0952793,0.167754,1.00997,0.168584,0.548527,0.13905,0.799248,0.222061
81,804.728,1,10.9603,9.10063,50.4302,95.4081,2.22045e-16,0.31503,0.0921311,0.161431,1.02644,0.177094,0.534638,0.135529,0.779011,0.216438
82,806.489,1,10.9847,9.56268,50.7927,103.768,2.22045e-16,0.291592,0.0943422,0.162035,1.02507,0.17261,0.524338,0.132097,0.771116,0.210958
83,805.714,1,10.9061,9.48083,51.0756,97.2679,2.22045e-16,0.253093,0.0942403,0.162179,1.00857,0.173033,0.519545,0.135869,0.751591,0.220017
84,804.5,1,10.953,9.67685,50.8699,97.3414,2.22045e-16,0.301313,0.0940684,0.161274,1.00923,0.169372,0.52407,0.132428,0.73256,0.214446
85,814.935,1,10.8688,9.53733,51.0059,91.5419,2.22045e-16,0.286692,0.0979502,0.164917,0.996034,0.167573,0.5108,0.129075,0.869343,0.209988
86,808.226,1,10.8793,8.98354,49.5041,82.2026,2.22045e-16,0.227139,0.0962516,0.167279,1.0089,0.167546,0.497867,0.125807,0.847331,0.21062
87,801.586,1,10.972,9.41617,49.2046,85.4516,2.10942e-16,0.209993,0.0914391,0.171489,0.995921,0.174677,0.523977,0.12275,0.825876,0.209805
88,808.629,1,11.0035,9.92825,49.6595,83.5756,2.22045e-16,0.248662,0.0961611,0.16277,1.01322,0.170927,0.532958,0.119642,0.804964,0.223122
89,803.629,1,11.0196,10.3097,48.6398,84.2884,2.22045e-16,0.285288,0.092347,0.164596,1.0123,0.170979,0.533204,0.116691,0.784582,0.217473
90,803.383,1,11.0421,10.0699,49.2237,79.4384,2.22045e-16,0.233331,0.0936314,0.164958,1.0063,0.176319,0.542142,0.117986,0.764716,0.211966
91,803.706,1,11.1762,10.4088,49.8338,76.2458,2.22045e-16,0.266133,0.0940155,0.161718,1.0249,0.173786,0.528415,0.119479,0.796861,0.219708
92,799.617,1,11.0567,10.0429,48.9468,82.1254,2.22045e-16,0.353416,0.0898599,0.161498,1.01596,0.179608,0.532823,0.116454,0.809089,0.214145
93,803.328,1,11.0483,10.1038,48.7982,83.2127,2.22045e-16,0.276026,0.091164,0.16708,1.01872,0.176838,0.54741,0.113505,0.788603,0.217539
94,813.839,1,11.1421,10.084,48.8367,73.9951,2.22045e-16,0.297284,0.0941907,0.164154,1.03903,0.172601,0.552016,0.11894,0.777866,0.213584
95,804.557,1,11.1283,10.1915,49.4354,83.85,2.22045e-16,0.29894,0.0948391,0.157249,1.03359,0.176499,0.588893,0.115928,0.75817,0.208176
96,806.875,1,11.0334,10.3941,49.2515,78.359,2.22045e-16,0.262168,0.0940946,0.159602,1.01942,0.175902,0.582167,0.119275,0.738973,0.209848
97,798.651,1,11.087,10.9063,48.3057,74.4715,2.22045e-16,0.299038,0.0901196,0.156902,1.0135,0.177706,0.623437,0.132348,0.720262,0.204534
98,804.139,1,11.075,10.8876,48.0177,75.8079,2.22045e-16,0.180777,0.092426,0.16584,0.997618,0.178435,0.630882,0.130959,0.724813,0.220841
99,804.268,1,11.066,10.9557,48.3652,75.8432,2.22045e-16,0.21798,0.0925435,0.161904,1.00748,0.173917,0.650282,0.127643,0.718775,0.215279
100,801.161,1,11.0764,10.9455,48.6086,72.4021,2.22045e-16,0.251117,0.0926492,0.15774,1.0029,0.179527,0.651723,0.124411,0.727467,0.209828
101,805.462,1,11.0641,11.3817,48.2347,75.4675,2.22045e-16,0.252882,0.0931958,0.160468,1.00455,0.1789,0.635221,0.127505,0.767435,0.205779
102,806.819,1,11.1388,10.5815,48.9668,77.1076,2.22045e-16,0.251661,0.0958574,0.163387,0.999235,0.17437,0.619137,0.12719,0.748003,0.206499
103,795.35,1,11.042,10.1866,49.3504,83.2961,2.22045e-16,0.242248,0.0913662,0.160613,1.00663,0.178404,0.612123,0.123969,0.729063,0.207615
104,795.384,1,11.0196,9.99378,49.1539,78.5548,2.22045e-16,0.292562,0.0888363,0.159017,1.01404,0.173887,0.642221,0.12083,0.710603,0.202747
105,806.91,1,11.0573,9.76667,49.3499,79.9957,2.22045e-16,0.270762,0.0930988,0.166569,1.00236,0.169484,0.660118,0.117771,0.738121,0.198381
106,803.167,1,10.984,9.2039,48.708,76.8965,2.22045e-16,0.313389,0.0896398,0.161105,1.02175,0.165192,0.683515,0.116358,0.779025,0.194477
107,800.84,1,11.1571,9.5396,49.4108,79.4758,2.22045e-16,0.33882,0.0915547,0.159939,1.032,0.161009,0.694327,0.113412,0.7593,0.193941
108,804.243,1,11.0574,9.514,49.6036,77.622,2.22045e-16,0.34708,0.0896405,0.159774,1.01312,0.168257,0.740711,0.121082,0.773407,0.18903
109,814.722,1,11.0637,10.2638,50.1112,76.4948,2.22045e-16,0.406959,0.0946156,0.15627,1.00628,0.178791,0.721956,0.118016,0.77935,0.188704
110,810.125,1,11.142,10.49,49.7589,74.09,2.22045e-16,0.448599,0.0941639,0.156144,0.992864,0.174264,0.703676,0.115028,0.759617,0.190275
111,810.459,1,11.1195,11.1883,49.5664,80.0167,2.22045e-16,0.42895,0.094691,0.150316,1.01616,0.179192,0.695323,0.11894,0.740383,0.186172
112,815.234,1,11.0985,10.6986,49.4392,74.9026,2.22045e-16,0.524507,0.0970823,0.147424,1.00241,0.174655,0.67845,0.116311,0.727477,0.181458
113,814.967,1,11.1075,10.7649,48.7331,74.3611,2.22045e-16,0.429365,0.0971809,0.153754,1.00717,0.178647,0.661272,0.118653,0.709057,0.185771
114,810.948,1,11.0949,10.5279,49.153,69.0993,2.22045e-16,0.356687,0.096624,0.157416,1.01104,0.17442,0.644528,0.115648,0.691103,0.194934
115,803.733,1,11.1187,10.4747,48.9786,71.6699,2.22045e-16,0.313446,0.0943525,0.158502,1.00213,0.189121,0.628208,0.11272,0.724699,0.202283
116,800.711,1,11.1213,10.6594,48.9036,71.6874,2.22045e-16,0.270935,0.0935395,0.161017,1.00638,0.185362,0.612301,0.109866,0.706349,0.200825
117,801.469,1,11.1585,10.6372,48.7886,66.6504,2.22045e-16,0.286802,0.0940593,0.163035,0.993242,0.180669,0.596798,0.107084,0.728122,0.208028
118,813.467,1,11.1067,10.5124,49.01,59.2097,2.22045e-16,0.278212,0.0955992,0.168652,1.00805,0.17757,0.581686,0.104372,0.759862,0.211746
119,811.842,1,11.2195,10.7557,48.6253,60.0287,2.22045e-16,0.304712,0.0985321,0.162443,1.02232,0.173074,0.566958,0.106134,0.740621,0.206385
120,810.604,1,11.1886,10.8603,48.4994,59.5049,2.22045e-16,0.292513,0.0939245,0.166845,1.02093,0.171853,0.617016,0.103447,0.742547,0.202441
121,801.793,1,11.2299,10.3725,48.2493,61.9352,2.22045e-16,0.247126,0.0927844,0.166689,1.01895,0.172668,0.658433,0.100827,0.723746,0.209655
122,790.02,1,11.293,10.5606,49.0617,69.7902,2.22045e-16,0.289646,0.0927148,0.164206,1.00177,0.169531,0.649371,0.0982743,0.70542,0.204346
123,797.117,1,11.2398,9.98797,48.4582,68.4674,2.22045e-16,0.318041,0.0928835,0.161696,1.01459,0.175674,0.671624,0.107361,0.687558,0.199172
124,798.264,1,11.2457,10.3011,48.2061,64.1884,2.22045e-16,0.320903,0.0933942,0.161183,1.01086,0.171226,0.717968,0.104643,0.670149,0.198098
125,793.696,1,11.1755,9.49283,46.9477,63.3229,2.22045e-16,0.201387,0.0899477,0.169646,1.01016,0.16689,0.854444,0.101993,0.653181,0.19731
126,791.392,1,11.1445,9.59725,47.6911,59.4456,2.22045e-16,0.294569,0.0898528,0.164971,0.992248,0.162664,0.832809,0.0994107,0.636642,0.198811
127,796.75,1,11.1524,9.16798,48.4495,61.0757,2.22045e-16,0.317745,0.0955855,0.156037,1.00497,0.168276,0.811722,0.0968936,0.620521,0.195694
128,797.531,1,11.1528,9.14554,48.1225,62.9996,2.22045e-16,0.242144,0.0947335,0.159563,1.02089,0.164015,0.804233,0.100033,0.60481,0.218097
129,789.918,1,11.2086,9.86248,48.6787,68.139,2.22045e-16,0.209393,0.0925908,0.16402,1.00432,0.171979,0.803367,0.0975001,0.589495,0.212574
130,794.774,1,11.1383,10.0667,48.366,68.8617,2.22045e-16,0.285017,0.0940639,0.159002,0.987064,0.175448,0.869109,0.0950313,0.574569,0.212578
131,794.866,1,11.1306,9.5956,48.4888,68.3443,2.22045e-16,0.271394,0.0920576,0.166817,0.993502,0.176193,0.847103,0.092625,0.560021,0.207196
132,789.739,1,11.2019,9.73455,48.1274,62.8471,2.22045e-16,0.299556,0.0933555,0.159747,1.0109,0.172876,0.825654,0.0902797,0.545841,0.201949
133,780.388,1,11.2816,10.2601,48.1936,60.1191,2.22045e-16,0.226668,0.0908273,0.164555,0.995696,0.176483,0.804748,0.0971053,0.53202,0.196836
134,788.336,1,11.3143,10.6289,47.7142,61.9142,2.22045e-16,0.231213,0.0961574,0.163939,0.985923,0.172014,0.784371,0.0946465,0.518549,0.205094
135,782.187,1,11.3584,10.7131,48.2655,61.7068,2.22045e-16,0.233091,0.0923949,0.161061,1.00727,0.173151,0.795469,0.09225,0.505419,0.217878
136,779.604,1,11.253,10.9666,47.7739,59.8345,2.22045e-16,0.347958,0.093295,0.1489,0.998949,0.168767,0.786431,0.0899142,0.492621,0.212361
137,768.277,1,11.3029,11.0293,47.0587,57.2934,2.22045e-16,0.339014,0.0888089,0.152777,1.00137,0.165545,0.798045,0.0876375,0.480148,0.206984
138,784.23,1,11.3938,12.4625,46.4593,57.1445,2.22045e-16,0.263011,0.091867,0.162847,1.00531,0.167679,0.823915,0.0904286,0.46799,0.201743
139,781.301,1,11.3653,13.0238,46.1591,59.4576,2.22045e-16,0.24986,0.092111,0.154705,1.01588,0.171938,0.832516,0.0959688,0.45614,0.196635
140,774.765,1,11.3451,13.1839,45.0669,57.2193,2.22045e-16,0.333495,0.0927197,0.149305,1.00975,0.173084,0.811436,0.0935389,0.444591,0.191656
141,769.043,1,11.4173,12.6758,45.6863,58.3707,2.22045e-16,0.300618,0.0890854,0.152819,1.01994,0.168702,0.847666,0.0911704,0.433333,0.192913
142,779.107,1,11.4311,12.3582,45.7561,60.766,2.22045e-16,0.240002,0.0897711,0.163614,1.01467,0.176204,0.916311,0.0888619,0.422361,0.210122
143,778.854,1,11.3517,12.2703,45.3699,62.2813,2.22045e-16,0.198232,0.0875288,0.1675,1.01709,0.178423,0.950318,0.0866119,0.411667,0.225421
144,780.688,1,11.4115,12.6697,45.4107,60.572,2.22045e-16,0.122954,0.090826,0.171166,1.01547,0.177842,0.926256,0.0844188,0.401243,0.236464
145,766.347,1,11.4344,13.5038,45.4911,55.4735,2.22045e-16,0.276512,0.0896823,0.156186,1.01363,0.17667,0.902802,0.0822813,0.391083,0.230476
146,774.136,1,11.4074,13.0392,44.8926,57.3074,2.22045e-16,0.249312,0.0903852,0.161113,1.00708,0.172196,0.879943,0.0803321,0.381181,0.22464
147,771.771,1,11.4177,11.9226,45.215,57.3334,2.22045e-16,0.209206,0.0876437,0.171065,1.01631,0.176122,0.904104,0.078298,0.371529,0.223363
148,765.11,1,11.4017,12.2558,45.6281,55.862,2.22045e-16,0.234169,0.0869499,0.162326,1.03037,0.174166,0.899686,0.0767048,0.362122,0.217707
149,764.768,1,11.3771,12.3175,45.7719,54.9785,2.22045e-16,0.287346,0.0862457,0.163141,1.00193,0.172155,0.876906,0.0747626,0.398519,0.212195
150,767.016,1,11.3528,12.4147,45.6099,52.6603,2.22045e-16,0.297539,0.0865799,0.157114,0.991797,0.170706,0.929036,0.0815248,0.388428,0.220741
151,776.392,1,11.3481,12.1585,45.7215,53.1274,2.22045e-16,0.291702,0.0895975,0.15837,1.01779,0.167901,0.978434,0.0794606,0.378593,0.215151
152,770.076,1,11.3933,12.6797,45.5238,50.1151,2.22045e-16,0.308865,0.0896704,0.155406,1.00913,0.16365,0.95366,0.0774486,0.369007,0.215613
153,767.411,1,11.2879,11.8934,44.9497,52.7257,2.22045e-16,0.22355,0.0874487,0.16519,1.00228,0.162869,0.929512,0.0773799,0.359663,0.216608
154,786.192,1,11.248,12.3685,44.7234,55.1518,2.22045e-16,0.258905,0.0917548,0.163968,1.00764,0.163928,0.933268,0.0778684,0.354779,0.21957
155,767.276,1,11.3784,12.8611,44.9567,50.8057,2.22045e-16,0.223415,0.093718,0.160943,1.00289,0.169039,0.909637,0.0758968,0.345796,0.216354
156,767.972,1,11.3811,12.895,44.9661,52.2169,2.22045e-16,0.234965,0.0912115,0.162753,1.00454,0.165152,0.892122,0.073975,0.33704,0.225071
157,771.515,1,11.4532,12.9649,44.7861,55.9261,2.22045e-16,0.188374,0.0925982,0.169144,1.01666,0.165966,0.91436,0.0721019,0.328506,0.219372
158,783.018,1,11.3894,13.3413,45.0952,56.2029,2.22045e-16,0.346317,0.093254,0.16287,1.01709,0.167125,0.891208,0.0703153,0.320188,0.213817
159,776.51,1,11.4024,13.1985,45.3846,54.084,2.22045e-16,0.33204,0.0922913,0.155159,1.01154,0.169201,0.925971,0.0816528,0.312081,0.208403
160,772.563,1,11.3351,12.5587,44.9238,53.0304,2.22045e-16,0.25632,0.0921682,0.168059,0.991412,0.171588,0.905534,0.0795853,0.304179,0.208991
161,774.853,1,11.3196,12.5672,44.703,54.4012,2.22045e-16,0.304033,0.0938642,0.158569,0.998624,0.167243,1.03201,0.0775701,0.296477,0.208885
162,768.905,1,11.3596,12.4661,44.8798,53.0363,2.22045e-16,0.33052,0.0912078,0.156743,0.994259,0.177174,1.00587,0.075606,0.28897,0.203596
163,761.271,1,11.4375,12.9301,44.7978,51.1321,2.22045e-16,0.428514,0.0896611,0.15209,1.00054,0.172688,0.980405,0.0736916,0.281653,0.198441
164,763.958,1,11.4698,12.7894,44.3619,53.6134,2.22045e-16,0.328512,0.0901519,0.157008,1.01114,0.173632,0.973991,0.0718257,0.281912,0.193416
165,769.735,1,11.4164,13.4841,44.4747,53.1148,2.22045e-16,0.368801,0.0941141,0.149488,1.02454,0.176132,0.995853,0.070007,0.274774,0.188519
166,778.705,1,11.3373,12.7206,44.1941,50.3346,2.22045e-16,0.239597,0.0913584,0.165346,1.01582,0.171672,1.08636,0.0682344,0.289045,0.214311
167,765.669,1,11.5991,13.5973,44.315,49.5436,2.22045e-16,0.18127,0.092068,0.17243,1.02257,0.170284,1.05885,0.0665067,0.281726,0.219009
168,767.356,1,11.5473,13.2282,44.4012,50.7634,2.22045e-16,0.157579,0.0911947,0.173318,1.02574,0.168942,1.03204,0.0648227,0.279053,0.2295
169,764.477,1,11.5066,13.1596,44.0963,50.3707,2.22045e-16,0.273776,0.0897194,0.163913,1.03213,0.164664,1.02724,0.0631813,0.271987,0.223689
170,764.779,1,11.4246,13.5899,44.2771,52.026,2.22045e-16,0.203822,0.0919264,0.163311,1.011,0.164046,1.03634,0.0615816,0.267039,0.220973
171,762.563,1,11.4448,13.782,44.4941,52.128,2.22045e-16,0.25721,0.0943913,0.153381,1.019,0.167932,1.0101,0.0600223,0.283195,0.21948
