rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90252481299884,-0.244483696433509,-0.575496170936894,-0.279901389050156
2,1,-1.87523188801509,-0.335143961369878,-0.622894648785322,-0.378437911780776
3,1,-1.90846889595992,-0.471321415391066,-0.274496535509219,-0.538468614991182
4,1,-1.90885295491178,-0.294734550848201,-0.777439966275717,-0.376638167502837
5,1,-1.91744505986559,-0.166872807870057,-0.159510237710545,-0.19340449922255
6,1,-1.90857218838077,-0.440413922299667,-0.428359418287716,-0.537213311358102
7,1,-1.95262106611353,-0.372146536646451,-0.841383548769846,-0.463358316241481
8,1,-1.91079753912835,-0.377792451772971,-0.199046063516902,-0.444488773339134
9,1,-1.94463204846819,-0.246122643302942,-0.168719461840239,-0.295788409397066
10,1,-1.93486853690105,-0.487805288279376,0.124362271128628,-0.521885683601802
1,2,-1.02290396285439,0.150966229257128,-0.998962869554601,0.185246458846238
2,2,-1.04647968380435,-0.144558491146224,-0.158666908211353,-0.170028864888258
3,2,-1.07683800401869,-0.0397944033888525,-0.826193927525245,-0.0438041920255349
4,2,-1.03858643413856,0.0715827174862217,-0.699338585288116,0.0884281752600688
5,2,-1.03325358476587,-0.0879462071258237,-0.0593770927358739,-0.11115075521095
6,2,-1.06855759910448,-0.239852523857172,0.203041387661139,-0.284629342827435
7,2,-1.03994621394404,0.0447450990883364,-0.472861337846618,0.0531501962263928
8,2,-1.00839139724358,-0.0865531353859174,-0.19137515405852,-0.117029043504245
9,2,-0.99751023957667,-0.0477798427513334,0.116999948507294,-0.0664582412901095
10,2,-1.04921047550279,-0.153155097565197,0.127133856476932,-0.204450891152639
1,3,-1.06495164390301,0.364812387531369,-1.13756667914485,0.446972999637573
2,3,-1.0987914256135,0.18417344345756,-0.937633447575754,0.250793076470008
3,3,-1.05859360391753,0.155214002873311,-0.553924545420261,0.163574181444007
4,3,-1.06446154468238,0.102337640848792,-0.661792071751295,0.10926696520365
5,3,-1.09559261716607,0.263963250585751,-0.767529616258182,0.323110290632839
6,3,-1.07636013710809,0.288691144729718,-0.873367365968547,0.331173238512881
7,3,-1.05624218683181,0.163471684110362,-0.452788435869149,0.195031236018701
8,3,-1.11425206859318,0.291693927076366,-1.21726208089437,0.35489661964947
9,3,-1.04121888427564,0.287215960254588,-0.700737551117934,0.338633048201043
10,3,-1.0942898179726,0.2682610841358,-0.98010240102131,0.259022451633867
1,4,-1.30395819470655,-0.0919302466490821,-1.1732964655935,-0.103670660588946
2,4,-1.28090247128461,-0.44595738725328,-0.227540280895563,-0.526205667938985
3,4,-1.28764635229852,-0.538878689074054,0.439316875659433,-0.626622004218367
4,4,-1.27298073218882,-0.348324051251515,-0.0242695842023017,-0.409262523681162
5,4,-1.28635482801797,-0.108475293229873,-1.07963892966017,-0.153562319673346
6,4,-1.27613282137649,-0.425784715117186,-0.153574155607959,-0.517928459194834
7,4,-1.2683643646504,-0.450719609098964,0.293656050096013,-0.579951770561493
8,4,-1.2554040509523,-0.308009869818508,-0.378646033781537,-0.346975031229551
9,4,-1.31890845642967,-0.034454236324311,-1.79220247215189,-0.0809923032807322
10,4,-1.29795171213907,-0.558916112857453,0.368609886088428,-0.646695144698971
1,5,-1.38067228243966,-0.114398902707498,0.144343204570343,-0.130030360007605
2,5,-1.40067531769517,-0.0384085703143332,-0.216496071689583,-0.0655430343370481
3,5,-1.38883541455138,0.0872467600057541,-0.0196308589381141,0.12499780541286
4,5,-1.33958409020199,0.157042108551125,-0.08289726492584,0.226891678756743
5,5,-1.35648524719175,-0.029489708292049,-0.0180388499312189,-0.0356225827013869
6,5,-1.37942459504772,-0.0412814270292141,0.0668313663370379,-0.0641860526872267
7,5,-1.35528184640417,0.240255496585029,-0.395009554571419,0.305680885178771
8,5,-1.38368473757656,0.0658740560043878,-0.227512031786051,0.0775346183572694
9,5,-1.3659772505622,0.001912368260903,-0.141300143607839,0.0086319156473396
10,5,-1.42192227346081,0.0118574473131909,-0.573989153783457,0.0137317964119356
1,6,-1.09096437016837,0.317896941271983,0.163094808982577,0.348021454341376
2,6,-1.16531398499103,0.312645509120064,0.0693223449012378,0.385168131759253
3,6,-1.13660954815694,0.288961797231815,0.514857537520153,0.382092231066656
4,6,-1.13083084563594,0.427143292648328,0.296985502035279,0.504826629033213
5,6,-1.12444374745837,0.212843858708691,0.989615907874235,0.257481072731719
6,6,-1.12557213254116,0.44255369025917,0.574819601157716,0.525616225146454
7,6,-1.09963993636737,0.426021648935673,0.712846923237158,0.526751804115562
8,6,-1.13855562989447,0.36807717505681,0.316658324294635,0.442623967329283
9,6,-1.12560846328382,0.143691653390299,0.667215147277189,0.173580654982205
10,6,-1.1327327765496,0.34114553401192,0.461131852907961,0.394352226158989
1,7,-1.16129208103111,-0.659422719054885,-1.29046155472567,-0.776414369914656
2,7,-1.12676665246687,-0.536832949277397,-1.32474577207711,-0.657049542462385
3,7,-1.13010027562215,-0.434094611327818,-1.56340859746083,-0.512044797556236
4,7,-1.19008784398176,-0.615234430755167,-1.56599035786984,-0.710880593846454
5,7,-1.1636380823585,-0.60884473987991,-1.158507433518,-0.749809645205902
6,7,-1.16796219988862,-0.515044624951075,-1.44971617191308,-0.58455398979937
7,7,-1.15541806095621,-0.493543664618064,-1.51705794185474,-0.590740256048673
8,7,-1.14562194662718,-0.576906733238966,-1.37580704131656,-0.626413317299692
9,7,-1.10582125330331,-0.54489574173473,-1.2627033740124,-0.665460488367401
10,7,-1.1396626286754,-0.500032390717432,-1.45491968048227,-0.635799705289752
1,8,-1.00989778746983,0.034498512529128,-0.882111530072567,0.0325946212562623
2,8,-1.00729834241795,-0.118698243970257,0.0952936166904478,-0.137933920423708
3,8,-1.00424947446578,0.0671192263575787,-1.03152836106643,0.0763393753462874
4,8,-1.01767874827629,-0.12456643183954,-0.565935099345907,-0.140153154831024
5,8,-1.00675291471202,-0.171863953947622,-0.232826847250476,-0.154120764960589
6,8,-1.00769479246018,-0.0629046687602143,-0.777560163037776,-0.0857354798850502
7,8,-0.992668584796315,0.0989126033270014,-0.86339801474792,0.0951773090653409
8,8,-1.02108660830177,-0.181826522834886,-0.0827397710190415,-0.209994296881209
9,8,-1.03657524309743,-0.248500182075045,-0.0901742911269973,-0.287371069003734
10,8,-1.05104961942638,-0.206152784922363,-0.314961532152433,-0.213614166614192
1,9,-1.31934938475567,0.0203582133095688,-0.485042288363769,0.0139300844974953
2,9,-1.32326318980095,0.0247279872174077,-0.584451031084694,0.0403317991846504
3,9,-1.32361275897598,0.138199252065049,-0.379468843882071,0.148446011062387
4,9,-1.32209015109135,-0.139631790559462,0.025263541420305,-0.135707725654685
5,9,-1.29888297710432,-0.00998450097407679,-0.21237850380011,0.000456904752575669
6,9,-1.30288247151407,-0.0707094490922066,-0.234376228959628,-0.0750274470267382
7,9,-1.33413966941633,0.0242266891627784,-0.55181931490606,0.0348009034397479
8,9,-1.3461997513362,-0.0104647683270667,-0.33829497531708,-0.017784260326724
9,9,-1.32503681376968,-0.0574503454414569,-0.286603409013042,-0.0454692619886974
10,9,-1.32508507887333,0.0484364719386211,-0.30901569699305,0.0791524580713672
1,10,-1.67580751794976,-0.635186987520987,0.552439421875836,-0.750534870188471
2,10,-1.70153213618729,-0.197910364239664,-1.38454935298454,-0.238191942100273
3,10,-1.65953791529181,-0.52195273494585,0.096770623458993,-0.6343678743554
4,10,-1.67786970558204,-0.493466857541489,-0.0233965415048623,-0.612974828268102
5,10,-1.67257439185773,-0.626442685513163,-0.154819804648412,-0.752240853324248
6,10,-1.69020046317183,-0.307179942519144,-1.20896404956519,-0.355083393138472
7,10,-1.65554591580602,-0.464916373312348,-0.110604658186429,-0.584768477808511
8,10,-1.68720961267573,-0.549563950342147,-0.131447112383663,-0.649230991353387
9,10,-1.68305845507838,-0.490733900761605,-0.371892279514112,-0.602195886488466
10,10,-1.65954118787005,-0.423527741628018,0.115706833603793,-0.518600897636102
1,11,-1.02735370909578,-0.0199436519960907,0.234723372192813,-0.0280162378211354
2,11,-1.0487364070426,-0.00136073759074818,0.0663102337230483,-0.0107204300101531
3,11,-1.04105885490194,-0.0716245240560756,0.0844295480248599,-0.0716540929398125
4,11,-1.05734770024956,-0.0587512573155278,0.0243935581311333,-0.0696665541992399
5,11,-1.00968079583625,-0.0322327352304784,0.152247552330043,0.00177290628005949
6,11,-0.99340825673812,-0.101927351040743,0.218095154967679,-0.135485140214906
7,11,-1.02885448569582,0.00687348670240442,-0.309887871410716,-0.0200899181856292
8,11,-1.06519946453592,-0.150081563334799,0.128115157468411,-0.165767201600899
9,11,-1.05296013583982,0.0725072694104992,-0.630390124965507,0.0855151789494513
10,11,-1.03238630092401,-0.038202835211651,0.054687150826237,-0.0563031942042895
1,12,-1.3309701980782,0.00194751811389931,0.106662906937076,0.00040901334309253
2,12,-1.29872490751376,0.146838248868579,-0.214299540125186,0.161113186912942
3,12,-1.27549547045631,0.222725697688198,-0.00168203852163484,0.271906688290115
4,12,-1.32082950630898,0.0956288475396809,-0.210730782753582,0.0891541112023292
5,12,-1.31310823378029,0.17112542760551,-0.0951273599746837,0.199715746850118
6,12,-1.27017287490389,0.135226190711125,0.2138388236925,0.144983981729961
7,12,-1.30976207487651,0.0779045129218823,-0.118481860392951,0.114482265495538
8,12,-1.33992947691202,0.229201605712126,-0.874335514947267,0.289260625590347
9,12,-1.32169738462347,0.243190573846733,-0.538336795471802,0.259560093095799
10,12,-1.31112849261989,0.200544878321597,-0.362086763929385,0.209630533095343
1,13,-1.25154130984883,0.00799619423492133,-0.57250904149875,0.0433495027221091
2,13,-1.26511193792822,-0.110663820091489,0.275915136705243,-0.141803592334836
3,13,-1.23960999499515,-0.00614853654881411,-0.106882488513815,-0.0136445789152339
4,13,-1.23014951808836,-0.00103758482728696,-0.119411283076829,-0.032582003299469
5,13,-1.2753565089975,0.137209447289227,-0.719072617491408,0.147355401373535
6,13,-1.31998508911957,-0.223607687854353,0.152621277743481,-0.287427938338535
7,13,-1.24211189930979,0.0450942490728378,-0.947073190465111,0.0728179679334595
8,13,-1.24874923560179,-0.0737270534050382,-0.393798562787901,-0.0900191478993078
9,13,-1.22896820643841,-0.0315255019841908,-0.0133510869912139,-0.0470191421004329
10,13,-1.23467531263832,-0.144637916945529,0.227657341758931,-0.169770151130673
1,14,-1.07571896041659,0.157922288716648,-1.93859498074432,0.182249665363431
2,14,-1.05834493325497,0.231309079958932,-1.68134244455251,0.271565191466993
3,14,-1.14910669670961,0.129716484511872,-1.86340894781306,0.148338735113899
4,14,-1.06306312281759,-0.350778542422793,1.0936283877481,-0.387885244726382
5,14,-1.11766613138231,0.246141257663756,-2.31588585762453,0.307296076092213
6,14,-1.07896511298799,0.311794231307058,-1.80778698818953,0.373523801096383
7,14,-1.07999880380294,0.180557446606188,-1.84777588101435,0.212883769820912
8,14,-1.09556698617968,-0.367029569925735,0.441731246991096,-0.439459912799476
9,14,-1.09566859702822,0.224792803908993,-2.03132630805149,0.260737356009514
10,14,-1.10362860792713,0.212531390641006,-1.62404099661721,0.260899472415038
