id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.92346,-0.270099,-0.476299,-0.320444,0.0504804,0.141017,0.265615,0.169535
2,-0.143328,0.112962,0.373095,0.0862218,-1.02198,0.0951592,-0.599395,0.112403,0.0270402,0.144624,0.445246,0.172871
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.07311,0.196823,-0.700207,0.235982,0.0256675,0.101556,0.244391,0.121854
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.28079,-0.196315,-0.688708,-0.234026,0.0267465,0.199503,0.648271,0.238161
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.38919,0.116128,-0.341336,0.138851,0.0244356,0.14543,0.351744,0.174168
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.12479,0.348963,0.428352,0.41625,0.0293236,0.139756,0.381046,0.166308
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.14572,-0.525961,-1.44984,-0.624776,0.0330332,0.129402,0.211409,0.157168
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.01674,-0.00776536,-0.73,-0.0096199,0.025573,0.113661,0.335446,0.136132
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.31468,0.0227055,-0.350703,0.0293596,0.0257835,0.123131,0.222699,0.147742
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.66738,-0.277018,-0.766014,-0.330612,0.0309868,0.248486,0.707373,0.297773
11,0.0740891,0.0385135,-0.106951,0.100094,-1.04624,0.00586117,-0.0933784,0.00645493,0.0224883,0.14365,0.412902,0.172024
12,-0.111925,0.0322892,0.351645,-0.086383,-1.30592,0.182535,-0.265532,0.21749,0.0242876,0.112374,0.293962,0.134859
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.24308,-0.0170062,-0.183326,-0.0205315,0.0266289,0.135341,0.403736,0.161089
14,-0.0624067,0.201847,0.0467665,0.111273,-1.09792,0.0539048,-1.1814,0.0633815,0.0317722,0.24827,1.22805,0.295821
