iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,535.74,1,5.3326,-0.243027,15.7003,17.9297,24.6232,0.831597,0.831597,0.865806,0.62,0.0922071
25,519.815,1,5.48798,0.0941767,15.7622,17.519,25.2388,0.81054,0.81054,0.883159,0.62,0.0875967
26,510.183,1,5.43952,-0.169582,14.7787,16.9919,24.9529,0.790017,0.790017,0.860797,0.62,0.0832169
27,504.48,1,5.4302,-0.0820164,16.0194,18.0459,25.0309,0.770013,0.770013,0.839001,0.62,0.079056
28,491.048,1,5.4289,-0.180016,15.3777,18.2147,24.014,0.750516,0.750516,0.865753,0.62,0.0751032
29,486.04,1,5.30977,-0.125772,15.3282,17.6805,23.4324,0.731512,0.731512,0.843832,0.62,0.0713481
30,470.088,1,5.3612,-0.187288,15.7365,20.1714,22.4896,0.71299,0.71299,0.822466,0.62,0.0677807
31,465.137,1,5.30512,-0.295022,15.5944,19.7026,21.8571,0.694937,0.694937,0.80164,0.62,0.0643916
32,450.02,1,5.2966,-0.339917,15.7074,17.8626,22.3523,0.677341,0.677341,0.781343,0.62,0.061172
33,448.53,1,5.36243,-0.0019316,15.6298,18.0882,22.6579,0.66019,0.66019,0.761558,0.62,0.0581134
34,432.588,1,5.38492,-0.0873066,15.9588,18.6965,22.4632,0.643474,0.643474,0.744063,0.62,0.0552078
35,425.18,1,5.31565,-0.00542449,15.4047,21.0569,22.4018,0.627181,0.627181,0.725223,0.62,0.0524474
36,415.17,1,5.30682,-0.133958,14.5362,22.9706,22.5943,0.6113,0.6113,0.706859,0.62,0.049825
37,411.409,1,5.29106,-0.140267,13.9418,21.7698,23.3445,0.595821,0.595821,0.688961,0.62,0.0473338
38,400.525,1,5.28939,-0.186056,14.0648,20.5814,23.7366,0.580735,0.580735,0.671516,0.62,0.0449671
39,390.111,1,5.27659,-0.17816,14.4614,20.6766,23.4677,0.56603,0.56603,0.687792,0.62,0.0427187
40,379.805,1,5.29485,-0.260894,14.4122,19.6535,23.1056,0.551698,0.551698,0.711512,0.62,0.0405828
41,369.552,1,5.27586,-0.171721,14.695,19.3095,22.6633,0.537729,0.537729,0.693496,0.62,0.0385536
42,375.225,1,5.28815,-0.183219,15.0681,18.5679,22.5748,0.524113,0.524113,0.675937,0.62,0.036626
43,361.214,1,5.30668,-0.0216657,14.8866,19.0555,22.5131,0.510842,0.510842,0.658822,0.62,0.0347947
44,358.703,1,5.29288,-0.0894635,15.2581,18.2752,22.0514,0.497908,0.497908,0.64214,0.62,0.0330549
45,353.967,1,5.34206,-0.173994,15.206,19.0226,22.4175,0.4853,0.4853,0.62588,0.62,0.0314022
46,349.565,1,5.32691,-0.165066,15.5784,18.743,22.1635,0.473012,0.473012,0.610033,0.62,0.0311883
47,344.828,1,5.28282,-0.11423,15.2105,18.0942,22.2761,0.461035,0.461035,0.594586,0.62,0.031003
48,344.538,1,5.30962,-0.09689,15.3431,18.2854,22.4197,0.449362,0.449362,0.579531,0.62,0.0303518
49,338.958,1,5.32193,-0.1267,15.2481,19.3013,22.1219,0.437984,0.437984,0.564857,0.62,0.0299611
50,336.6,1,5.29749,-0.21485,15.3346,20.3494,22.2083,0.426894,0.426894,0.550555,0.62,0.0294928
51,339.804,1,5.30495,-0.0906328,15.4915,20.4406,22.1085,0.416084,0.416084,0.536614,0.62,0.030201
52,335.48,1,5.29874,0.00522547,15.1626,20.3337,22.1301,0.405549,0.405549,0.530208,0.62,0.0296148
53,324.904,1,5.32817,-0.130091,15.1031,20.6064,22.1561,0.39528,0.39528,0.516783,0.62,0.0287887
54,333.048,1,5.30688,-0.0717222,15.4335,19.7873,22.1647,0.385271,0.385271,0.516756,0.62,0.0297986
55,327.675,1,5.34673,-0.00215736,15.9391,18.3166,22.0911,0.375516,0.375516,0.541797,0.62,0.0288061
56,327.257,1,5.35131,-0.0235563,15.6894,19.38,22.117,0.366008,0.366008,0.60167,0.62,0.0285183
57,330.193,1,5.31844,-0.107135,15.8899,19.52,21.6375,0.35674,0.35674,0.596066,0.62,0.0290255
58,328.578,1,5.30321,-0.115623,15.6771,19.4762,21.7009,0.347707,0.366791,0.59908,0.62,0.0287901
59,326.004,1,5.31947,-0.150044,15.6551,18.5474,21.7942,0.338903,0.378645,0.631961,0.62,0.0281613
60,318.648,1,5.36592,-0.0326892,15.8933,18.1942,22.1304,0.330322,0.369058,0.61596,0.62,0.027252
61,329.219,1,5.32864,-0.0732689,15.9336,18.3329,22.5194,0.321958,0.383364,0.600363,0.62,0.0282802
62,331.93,1,5.34954,-0.105916,15.4477,18.4927,23.0077,0.313806,0.398695,0.633466,0.62,0.0284927
63,316.609,1,5.37145,0.0366097,15.4233,19.1314,22.8639,0.30586,0.3886,0.617426,0.62,0.027166
64,324.373,1,5.35536,-0.0302424,15.3522,19.0028,22.9532,0.298116,0.378761,0.601793,0.62,0.028296
65,331.272,1,5.35931,0.00296704,14.7461,19.1181,22.8097,0.290567,0.372602,0.586555,0.62,0.0299775
66,336.081,1,5.3164,0.0064568,14.7832,21.057,22.6003,0.28321,0.372789,0.571703,0.62,0.0303496
67,340.105,1,5.33061,0.0121227,14.4981,20.9019,22.7372,0.276039,0.36335,0.557227,0.62,0.0316705
68,331.058,1,5.33842,-0.0159085,14.4345,22.2136,22.6883,0.269049,0.385561,0.543118,0.62,0.030087
69,330.604,1,5.33033,-0.028072,14.3025,21.8256,22.706,0.262237,0.391171,0.585779,0.62,0.0292346
70,326.128,1,5.33549,-0.0114617,14.5038,20.8752,22.5597,0.255597,0.381266,0.570947,0.62,0.0290769
71,327.479,1,5.33741,-0.0713783,14.5428,21.2405,22.6434,0.249125,0.392267,0.577953,0.62,0.0289601
72,324.83,1,5.36587,-0.0431801,14.955,20.4994,22.7849,0.242817,0.384671,0.577668,0.62,0.0284514
73,323.909,1,5.342,-0.0993859,14.5488,20.2782,22.6559,0.236669,0.404344,0.567103,0.62,0.0286973
74,324.692,1,5.3601,-0.0434895,14.5539,20.5561,22.74,0.23276,0.419208,0.560591,0.62,0.0286877
75,322.797,1,5.37343,-0.0309619,14.3656,21.079,22.7755,0.226866,0.445291,0.573008,0.62,0.0282559
76,327.598,1,5.39625,0.0310832,14.8442,21.0139,22.5353,0.221122,0.434016,0.558499,0.62,0.029389
77,326.929,1,5.35272,0.0026138,14.3494,20.5598,22.6541,0.223334,0.429105,0.544357,0.62,0.0293019
78,321.576,1,5.34342,-0.046355,14.086,20.3869,22.8577,0.218495,0.41824,0.530574,0.348414,0.0289499
79,328.749,1,5.36131,0.129239,13.8872,20.2672,23.0184,0.212963,0.423316,0.517318,0.207739,0.0298246
80,325.388,1,5.39903,0.216055,14.445,19.4262,23.0993,0.212832,0.423156,0.510749,0.139405,0.0292809
81,318.533,1,5.43389,0.285342,15.3238,19.4216,22.7429,0.222146,0.412441,0.565032,0.0977784,0.0278447
82,316.474,1,5.42599,0.282086,15.4387,19.4219,22.6985,0.217834,0.401998,0.573651,0.0264231,0.0277259
83,316.044,1,5.40463,0.291292,15.7747,18.3425,22.6985,0.221749,0.406346,0.596342,-0.101719,0.0272561
84,312.067,1,5.419,0.354492,15.7663,17.2834,22.8536,0.216135,0.420167,0.657764,-0.169242,0.0263653
85,313.441,1,5.40669,0.394763,15.5526,17.0068,22.7153,0.210807,0.445341,0.704736,-0.1903,0.0261128
86,320.318,1,5.38929,0.37538,15.7195,16.8622,22.4535,0.209023,0.436373,0.686892,-0.267215,0.0274388
87,318.422,1,5.41738,0.406784,15.7103,17.3497,22.5105,0.214487,0.428351,0.687624,-0.13763,0.0269629
88,317.131,1,5.38331,0.382995,15.5419,17.7487,22.1456,0.217136,0.424419,0.670213,-0.0579544,0.0269357
89,320.483,1,5.38874,0.334121,15.8288,16.5723,22.5868,0.218009,0.419027,0.685103,-0.124564,0.0272627
90,321.695,1,5.39508,0.386215,15.9891,17.0135,22.4853,0.215976,0.424997,0.74519,-0.182313,0.0271144
91,328.688,1,5.41658,0.448822,15.7858,17.3468,22.3338,0.214542,0.446929,0.75726,-0.170575,0.0278919
92,327.222,1,5.41328,0.422115,15.8831,18.1994,22.2466,0.21321,0.471408,0.794366,-0.0982412,0.0272543
93,322.833,1,5.39452,0.379275,15.8163,17.442,22.2161,0.209138,0.459472,0.774252,-0.165852,0.0272734
94,328.24,1,5.39467,0.343411,16.2919,16.7287,22.3723,0.203843,0.456936,0.759826,-0.263521,0.0280178
95,327.998,1,5.40093,0.405205,16.3142,17.4478,22.3723,0.212855,0.447364,0.79128,-0.245757,0.0276793
96,320.458,1,5.41154,0.429321,16.2004,17.2338,22.1845,0.215621,0.449976,0.771245,-0.186072,0.0268277
97,322.711,1,5.41939,0.428795,16.1474,17.5907,22.1455,0.21332,0.472904,0.80589,-0.129009,0.0265682
98,320.724,1,5.43692,0.383745,16.4308,16.9368,22.4958,0.216723,0.46093,0.785485,-0.118554,0.0266779
99,318.996,1,5.40216,0.365239,15.9563,16.6941,22.5837,0.215902,0.449259,0.769729,-0.102726,0.0264224
100,309.177,1,5.42877,0.378057,15.7688,17.7142,22.6631,0.211179,0.450734,0.750239,-0.0876276,0.0252354
101,319.548,1,5.4484,0.371151,16.4889,17.7656,22.8888,0.215868,0.468444,0.783701,-0.0794554,0.0262503
102,314.277,1,5.44919,0.36717,16.5365,16.3999,22.7994,0.220649,0.456583,0.763857,-0.153101,0.0259984
103,315.403,1,5.44567,0.368121,16.0798,17.3225,22.7749,0.215062,0.445022,0.744516,-0.115446,0.0263973
104,312.679,1,5.40451,0.338659,15.6411,17.1251,22.8061,0.216747,0.433754,0.767462,-0.0842677,0.0257479
105,322.04,1,5.41508,0.35353,16.5312,16.7682,22.815,0.22483,0.422771,0.765958,-0.256344,0.0272904
106,319.906,1,5.4243,0.422279,16.6171,16.515,22.4139,0.22549,0.412066,0.776282,-0.19679,0.0269158
107,321.043,1,5.44447,0.408365,16.8017,16.6111,22.589,0.219781,0.420443,0.799562,-0.199823,0.0268663
108,318.5,1,5.41985,0.416782,16.7371,16.7793,22.3993,0.215158,0.409797,0.838773,-0.251054,0.0265045
109,311.919,1,5.4501,0.487785,16.8751,15.8962,22.5699,0.22651,0.399421,0.817535,-0.270985,0.0260352
110,313.003,1,5.47419,0.477532,17.1396,15.9537,22.6008,0.222967,0.389307,0.796834,-0.289276,0.0264706
111,313.992,1,5.46415,0.491678,17.0351,15.8042,22.667,0.221709,0.397766,0.776658,-0.270306,0.0263015
112,319.654,1,5.46574,0.445406,16.8907,16.6978,22.6272,0.216095,0.403776,0.781731,-0.260706,0.0270476
113,317.297,1,5.46656,0.435064,16.4373,17.119,22.7686,0.214496,0.414025,0.761937,-0.194675,0.0268166
114,310.686,1,5.43242,0.399816,16.2858,17.3254,22.6129,0.219672,0.40416,0.742644,-0.147615,0.0258253
115,310.767,1,5.40305,0.408285,15.9823,16.2162,22.4628,0.225332,0.407478,0.72384,-0.0795998,0.0258901
116,317.336,1,5.3867,0.364467,16.3236,16.089,22.2785,0.219626,0.4106,0.705512,-0.0885656,0.0268324
117,322.104,1,5.41758,0.38174,16.8897,15.6615,22.2742,0.214065,0.415387,0.757308,-0.187137,0.027362
118,320.931,1,5.45164,0.40102,17.0752,15.6419,22.322,0.208645,0.407622,0.738133,-0.168285,0.0275257
119,319.258,1,5.43739,0.411953,16.9096,15.225,22.2435,0.213177,0.397301,0.737713,-0.13097,0.0272267
120,319.906,1,5.42793,0.372592,16.9158,15.8327,22.3044,0.210273,0.409137,0.773555,-0.0705184,0.0269583
121,316.031,1,5.40637,0.355221,16.4576,15.5963,22.3566,0.211139,0.424059,0.753968,-0.10215,0.0264193
122,318.537,1,5.38644,0.354551,16.3407,15.8803,22.1863,0.213294,0.421399,0.794709,-0.0249737,0.0264356
123,317.197,1,5.41657,0.348656,17.1827,15.5321,21.87,0.2143,0.410729,0.774586,-0.129575,0.0269582
124,317.936,1,5.43084,0.351329,17.4545,15.9113,21.7718,0.21399,0.400329,0.754973,-0.202626,0.0271366
125,314.967,1,5.43955,0.396316,17.7196,15.3093,21.7548,0.222529,0.390193,0.735857,-0.222081,0.0267753
126,310.948,1,5.42907,0.379668,17.6285,15.2923,21.8737,0.224486,0.380313,0.762222,-0.221563,0.0261552
127,312.142,1,5.43362,0.406169,17.6899,14.8651,21.8481,0.219888,0.391955,0.749623,-0.208082,0.0260938
128,315.167,1,5.41795,0.395004,17.6685,14.8986,21.7969,0.220833,0.38203,0.730642,-0.262744,0.0268993
129,318.293,1,5.45287,0.407209,17.8767,14.3578,21.7799,0.218032,0.383075,0.712141,-0.22469,0.0275333
130,326.508,1,5.40931,0.352558,17.6718,14.2924,21.5757,0.214652,0.374537,0.716099,-0.225052,0.0285826
131,324.182,1,5.37502,0.342228,17.7438,13.3433,21.6262,0.219457,0.377116,0.722494,-0.240289,0.0280668
132,320.854,1,5.3997,0.373399,18.0908,13.241,21.7023,0.2139,0.392935,0.705734,-0.289665,0.0276823
133,326.195,1,5.41918,0.394732,17.6527,14.5068,21.4903,0.219616,0.386639,0.695835,-0.140307,0.0283577
134,317.658,1,5.41311,0.348814,18.1808,14.4789,21.2973,0.223966,0.376849,0.707597,-0.141616,0.0274064
135,321.653,1,5.44128,0.356652,17.725,15.6267,21.2848,0.218295,0.367307,0.689681,-0.169104,0.0285645
136,315.717,1,5.45742,0.378334,17.3272,16.2114,21.4885,0.213756,0.36288,0.672217,-0.136459,0.0275506
137,316.544,1,5.40489,0.36275,16.9551,16.6616,21.7865,0.222176,0.353805,0.716266,-0.221777,0.0272088
138,310.06,1,5.43552,0.407707,17.1709,16.4921,21.9907,0.223072,0.357166,0.711278,-0.24622,0.026344
139,317.24,1,5.45592,0.445275,17.3812,16.8717,21.9649,0.223267,0.381663,0.699497,-0.233245,0.0271432
140,313.552,1,5.46439,0.424017,17.0721,15.8472,22.351,0.217613,0.387057,0.727021,-0.249353,0.0266025
141,318.272,1,5.45078,0.441098,17.0813,15.8891,22.1677,0.213023,0.392264,0.712106,-0.275505,0.0273502
142,315.529,1,5.43062,0.455042,16.7908,15.7663,22.1287,0.217389,0.418603,0.694075,-0.198924,0.0267403
143,317.504,1,5.42589,0.438024,16.7174,14.9963,21.9731,0.215883,0.408003,0.6765,-0.154886,0.0271401
144,317.148,1,5.42275,0.40612,16.9856,15.2054,21.8701,0.214406,0.397673,0.659371,-0.216717,0.0274207
145,316.809,1,5.41712,0.422313,17.4417,15.0854,21.7933,0.216131,0.387603,0.658615,-0.266903,0.0274694
146,320.192,1,5.43305,0.439516,17.0662,16.0981,22.1678,0.22334,0.377789,0.659582,-0.289348,0.0279876
147,316.695,1,5.44514,0.430911,16.5274,16.3104,22.2414,0.221039,0.368223,0.653701,-0.188076,0.0275288
148,314.737,1,5.42228,0.385765,16.615,16.1443,22.0242,0.220476,0.3589,0.637149,-0.11766,0.0275473
149,319.812,1,5.42991,0.376023,16.9206,17.2033,22.106,0.220909,0.3772,0.651493,-0.127253,0.0277798
150,318.195,1,5.45084,0.397059,16.6836,16.9276,22.1189,0.218915,0.378204,0.646244,-0.11877,0.0276496
151,314.23,1,5.43058,0.350685,16.4361,16.7833,22.1319,0.218165,0.368627,0.629881,-0.119685,0.0275409
152,318.13,1,5.41367,0.344261,16.2438,16.9685,22.2961,0.218879,0.375852,0.613932,-0.174781,0.0281353
153,321.436,1,5.44232,0.376932,15.8131,17.8193,22.4268,0.213337,0.394302,0.598387,-0.143617,0.0285326
154,320.402,1,5.41845,0.349108,15.6244,18.4638,22.7597,0.223242,0.384318,0.583236,-0.120736,0.028543
155,334.341,1,5.40749,0.375174,15.3452,19.5998,22.4485,0.222889,0.416018,0.664453,0.0551932,0.029348
156,325.194,1,5.38701,0.276229,14.9301,19.6892,22.5888,0.217245,0.411004,0.680484,0.0427809,0.028057
157,322.993,1,5.39484,0.292143,15.5249,18.2809,22.5182,0.218966,0.413266,0.692812,-0.0328957,0.0276071
158,318.517,1,5.39561,0.336061,15.6974,18.198,22.5622,0.221617,0.416745,0.737929,-0.0973753,0.0266558
159,321.263,1,5.41905,0.353652,15.9286,18.9504,22.6812,0.227645,0.406193,0.719245,-0.0483449,0.0273551
160,316.442,1,5.43776,0.326394,16.033,19.1664,22.8229,0.221881,0.395908,0.70242,-0.13573,0.0270684
161,314.497,1,5.42053,0.386072,15.484,18.683,22.7962,0.226428,0.385883,0.684635,0.00969288,0.0267468
162,317.339,1,5.42319,0.34696,15.2015,19.1588,23.0099,0.221553,0.376113,0.667299,-0.031832,0.0276404
163,321.072,1,5.37608,0.340631,15.1798,18.5492,22.9942,0.234365,0.366589,0.657832,-0.0187276,0.0277276
164,321.411,1,5.42713,0.329747,15.605,18.8536,22.8235,0.22843,0.357307,0.641175,0.038142,0.0283064
165,325.761,1,5.40074,0.291902,15.5352,19.0625,23.1534,0.232423,0.34826,0.631069,-0.15098,0.029354
166,319.025,1,5.42153,0.347975,15.5033,19.2683,22.9092,0.226538,0.339442,0.61509,-0.24831,0.0288061
167,319.132,1,5.45457,0.414035,15.9593,18.321,23.1329,0.223148,0.368479,0.599515,-0.203529,0.0284476
168,321.015,1,5.43259,0.371882,15.9059,19.5204,22.7037,0.22364,0.364235,0.584335,-0.129937,0.0285923
169,315.555,1,5.43402,0.354249,15.7056,19.4891,22.9165,0.22519,0.355012,0.56954,-0.166889,0.0283246
170,322.899,1,5.42526,0.427372,15.6232,20.0737,22.7285,0.231881,0.346023,0.557261,-0.118346,0.0291205
171,321.734,1,5.42773,0.359621,15.0371,20.1147,22.8706,0.22601,0.353175,0.543151,-0.186379,0.0292909
172,317.223,1,5.43727,0.406423,15.3624,19.7792,22.951,0.220287,0.3457,0.529398,-0.294895,0.0288979
173,318.558,1,5.45388,0.465203,15.2058,19.3225,22.9779,0.21471,0.371247,0.530523,-0.196218,0.0286802
174,321.44,1,5.43578,0.424346,15.3319,18.8832,22.9196,0.213676,0.378176,0.553576,-0.205077,0.0288488
175,311.861,1,5.47052,0.43046,15.7549,19.2646,22.7763,0.208265,0.398151,0.570781,-0.261009,0.0274064
176,314.797,1,5.46302,0.43869,15.5091,20.9333,23.0032,0.217293,0.38807,0.564934,-0.297014,0.0280407
177,314.661,1,5.46149,0.474926,15.3559,21.5988,22.8909,0.217101,0.378243,0.588832,-0.302518,0.0278482
178,315.333,1,5.48116,0.45028,15.1014,21.8114,23.1457,0.212372,0.368666,0.573922,-0.259188,0.0285413
179,317.661,1,5.44548,0.438847,15.1684,21.2119,23.0372,0.225928,0.370236,0.55939,-0.0454922,0.028483
180,319.452,1,5.44157,0.296008,14.968,21.4651,23.1182,0.220207,0.364202,0.545226,0.00644282,0.0287658
181,320.432,1,5.45961,0.306896,15.1363,20.5293,23.2446,0.214631,0.35498,0.557211,-0.0460715,0.0290128
182,320.472,1,5.4373,0.330381,14.8319,20.0262,23.3173,0.218706,0.384574,0.617948,-0.00730492,0.0280415
183,323.426,1,5.41379,0.334619,14.9334,19.5488,23.3082,0.215012,0.397389,0.602301,-0.208952,0.0286165
184,321.72,1,5.43357,0.371672,15.0823,19.8092,23.34,0.21497,0.387326,0.610271,-0.26408,0.0285404
185,319.618,1,5.40897,0.407956,14.9036,18.6311,23.0984,0.214664,0.412237,0.594819,-0.227485,0.027912
186,316.742,1,5.39984,0.377542,15.3518,18.8795,23.1029,0.219256,0.41263,0.630342,-0.314088,0.0272743
187,327.778,1,5.38368,0.390292,15.1339,18.2305,22.954,0.220751,0.415787,0.72899,-0.265391,0.0281523
188,328.294,1,5.39379,0.443287,14.9331,19.2105,23.1647,0.216563,0.445599,0.710531,-0.284806,0.0282075
189,324.306,1,5.40861,0.430227,14.6068,20.2337,23.2597,0.213091,0.434316,0.725326,-0.284439,0.0276826
190,324.782,1,5.41312,0.453821,14.9253,19.9826,23.3506,0.218399,0.423319,0.70696,-0.294405,0.0279624
191,325.075,1,5.41989,0.457376,14.8615,20.5923,23.2411,0.220004,0.43318,0.695848,-0.257583,0.0277897
192,321.095,1,5.44019,0.40672,15.0701,20.2314,23.5226,0.21854,0.424838,0.686526,-0.280888,0.0274551
193,324.116,1,5.42611,0.391625,14.8941,20.1088,23.7661,0.221343,0.441006,0.679164,-0.201169,0.0276202
194,319.179,1,5.45925,0.397466,15.4383,20.6541,23.3994,0.215738,0.451495,0.716167,-0.289175,0.0269894
195,317.309,1,5.42017,0.436714,14.7496,20.6474,23.3994,0.218262,0.440063,0.698033,-0.317007,0.0270947
196,319.8,1,5.41304,0.471121,14.7533,19.1551,23.4679,0.220081,0.440098,0.680358,-0.276274,0.0273098
197,320.564,1,5.42015,0.502623,15.0071,18.0683,23.3717,0.219187,0.472799,0.715417,-0.285339,0.0267508
198,321.541,1,5.44266,0.489083,14.9819,17.8007,23.3808,0.213637,0.488862,0.708625,-0.280347,0.0269433
199,318.222,1,5.43639,0.451868,14.9054,18.2948,23.4402,0.212345,0.479541,0.746461,-0.164257,0.0262487
200,326.155,1,5.40893,0.426793,15.1828,18.0413,23.4264,0.21568,0.488216,0.778383,-0.195682,0.0270348
201,321.132,1,5.40308,0.421549,15.6244,17.5282,23.2068,0.215367,0.484277,0.82744,-0.230096,0.0261784
202,327.306,1,5.40231,0.428629,15.5384,17.0208,23.5309,0.21795,0.485012,0.870793,-0.23571,0.0267955
203,318.675,1,5.45749,0.422286,15.7797,17.6014,23.8802,0.21543,0.472731,0.848744,-0.258289,0.0263584
204,317.233,1,5.44703,0.414184,16.0376,16.781,23.8918,0.214711,0.467879,0.827253,-0.333394,0.026198
205,316.351,1,5.44097,0.438593,15.365,17.7766,23.8078,0.209681,0.471124,0.806307,-0.336451,0.0262416
206,316.183,1,5.44285,0.477154,15.2038,18.4457,24.0217,0.216431,0.481433,0.785891,-0.378637,0.0261152
207,316.942,1,5.4423,0.486062,14.4907,19.9361,24.1906,0.217091,0.469243,0.765991,-0.327918,0.0266334
208,310.781,1,5.45388,0.483796,14.2454,19.4936,24.1434,0.211594,0.47815,0.746596,-0.306711,0.0259134
209,317.359,1,5.46018,0.473484,14.5882,19.0726,24.1953,0.208688,0.5339,0.727692,-0.240717,0.026089
210,310.699,1,5.44694,0.456287,14.5638,19.6275,24.3701,0.216799,0.520381,0.709266,-0.239656,0.025395
211,323.501,1,5.44804,0.429261,14.5294,20.4438,24.0845,0.21131,0.507205,0.729797,-0.183932,0.0269692
212,323.635,1,5.44262,0.390689,14.4093,20.477,24.1363,0.205959,0.498179,0.711318,-0.213254,0.0273703
213,321.584,1,5.44279,0.41703,14.1824,20.3986,24.1174,0.213623,0.486672,0.693307,-0.12334,0.0269868
214,316.947,1,5.42905,0.34425,14.0432,20.5393,24.0797,0.213149,0.47435,0.675753,-0.138691,0.0268089
215,321.816,1,5.41481,0.32336,14.0504,20.3678,24.155,0.211385,0.471494,0.658642,-0.151225,0.027323
216,325.542,1,5.40845,0.338349,14.0622,20.1141,24.2682,0.21226,0.483418,0.665519,-0.177683,0.0276594
217,327.906,1,5.41336,0.391696,14.2795,19.532,24.382,0.220047,0.479409,0.662885,-0.213057,0.0279389
218,336.447,2,5.41739,0.386967,14.2459,21.0894,24.3534,0.230159,0.46727,0.649754,-0.182827,0.0293194
219,323.227,2,5.40154,0.328439,14.4057,20.0678,24.3106,0.224332,0.45726,0.653248,-0.287841,0.0278534
220,324.45,2,5.42921,0.397119,14.5523,20.5279,23.9877,0.217234,0.432544,0.669842,-0.266726,0.0279526
221,318.993,2,5.4264,0.358842,14.4276,21.0061,23.9831,0.21478,0.444071,0.599318,-0.256204,0.0275509
222,316.281,2,5.43654,0.37252,14.4433,21.3932,23.6117,0.209605,0.408142,0.58804,-0.258635,0.027703
223,325.008,2,5.40734,0.41615,14.1636,22.3068,23.6651,0.220136,0.426469,0.583892,-0.34617,0.0285925
224,321.355,2,5.42484,0.462575,14.0493,22.5985,23.8178,0.223279,0.431137,0.571998,-0.321443,0.0281516
225,324.699,2,5.43827,0.456649,14.6454,21.0155,23.7377,0.220841,0.404626,0.58756,-0.361045,0.0288064
226,336.069,2,5.43828,0.465409,14.784,20.3572,23.6227,0.223842,0.412042,0.563619,-0.294411,0.0302458
227,334.46,2,5.44661,0.462203,14.6003,21.8431,23.7433,0.224657,0.387206,0.59294,-0.230811,0.0302688
228,339.166,2,5.43235,0.389891,14.1806,22.7152,23.9399,0.222576,0.392932,0.636758,-0.136251,0.0304192
229,332.04,2,5.42456,0.346154,14.1007,23.0899,23.8552,0.21757,0.387619,0.672858,-0.130308,0.029656
230,321.811,2,5.41573,0.331975,13.8214,23.5915,23.681,0.21466,0.387701,0.610528,-0.0713105,0.0288402
231,329.562,2,5.41075,0.327102,14.1655,22.7196,23.5345,0.216344,0.354115,0.652239,-0.168945,0.0293892
232,330.338,2,5.42215,0.352766,14.4272,22.6878,23.5518,0.214971,0.362347,0.651392,-0.228892,0.0295865
233,332.511,2,5.42733,0.371532,14.5925,22.7826,23.4722,0.216558,0.363661,0.662231,-0.254536,0.0297617
