rep,id,Cl,V1,Q,V2
1,1,4.51470193458247,11.0234741267165,39.5455881144713,54.3468572863954
2,1,6.30390852118634,10.7000740407301,34.487694261169,142.92036697538
3,1,1.26000659700916,253.513968947354,1.2083850126551,21.9952565283725
4,1,4.71095327807663,26.5704577272473,4.07255300149192,80.4700046976181
5,1,4.96542164254309,21.950035358036,36.6635835066201,49.1002305611162
6,1,5.5983180777797,9.85418526223115,38.9109454503001,210.235610544422
7,1,4.82185583554791,26.7223123313237,28.4100788830991,113.735251217519
8,1,1.15680595449734,20.8626810343451,10.8773194166432,305.369493804343
9,1,1.67847363588901,40.8910073974819,40.4166290670873,327.664456255189
10,1,3.36617809222872,31.8768393538644,1.72003254926822,264.047777713144
1,2,14.1164428815229,27.4072709658504,35.8755545685142,41.359014756119
2,2,11.8297009220129,37.5970723121945,10.2039594828986,111.721462589166
3,2,12.8954372010103,76.6541651115707,5.41045079535821,75.3333419914342
4,2,12.4044605851533,68.9643590963114,5.31900354961484,345.618746896681
5,2,11.1737003032039,62.3891219048723,11.9969386334041,275.421902396291
6,2,14.9557181990643,7.41881415410115,39.7715052936995,103.272953484574
7,2,13.0618728243923,39.7868059989898,6.56757939554957,50.3663929392408
8,2,10.0732796807948,67.8607466291619,7.50158642214046,713.444586206463
9,2,12.6261767043355,26.7747563163367,50.5734259433943,73.097637927833
10,2,12.1756024700032,31.8127090159624,94.1569576781348,28.6346002411681
1,3,9.9325707148368,72.5845165348329,8.0964098269754,485.273589009775
2,3,11.7821671756065,66.0781822311414,8.76513401368417,113.186636862104
3,3,12.1618341997592,55.6048258428986,2.85891132380046,61.6513710582478
4,3,12.66102373219,29.3500770694749,68.6652312040568,51.262649332181
5,3,13.0629192775024,62.892966977183,2.04329266324392,16.2692066149144
6,3,11.887242870432,64.4357154585265,10.8630288863235,249.729210878416
7,3,8.85716754538874,76.9871950909706,4.73039505069006,1893.29989388082
8,3,5.6828070199547,56.7795902834378,18.6691604746349,835.048052642746
9,3,13.469686134818,35.8668775421052,66.7844366785061,54.7164318801373
10,3,5.34244502039182,52.1269266827321,18.4075059675421,1133.34627752923
1,4,9.2585978739918,51.3448633639448,0.787046953289269,121.116897845436
2,4,9.73947561845284,36.2292338188306,3.92151679141584,30.8904963328918
3,4,9.93978669681009,45.1475085571241,1.58838718074723,23.4410209197896
4,4,6.0034173901005,69.4945190884783,6.22101803798961,611.108363838442
5,4,7.32657937205341,24.8554996010814,4.10393022673797,165.723125731348
6,4,8.96976443152339,35.409727885941,4.52968458534023,83.8011627707441
7,4,12.4609301933115,35.8982690351404,29.8762664417944,117.852475604216
8,4,7.00780953641236,36.4961212253762,4.87269421000512,321.889314183178
9,4,10.7421871150168,40.3077654877836,4.21494190115276,19.0968294707924
10,4,3.97551706538342,62.0664041371732,11.2811358820484,1377.53524137187
1,5,8.91162780219184,30.7421386046041,26.0413549757605,126.053691805518
2,5,5.5185580535729,37.6853161207801,23.363568430374,449.043259966093
3,5,9.83110380853843,4.81261683178962,50.5120114181971,148.247813050208
4,5,9.37917467451802,15.2845586006868,49.9726097390294,99.0868192102333
5,5,8.40108519250627,17.036439230553,51.2845584504332,215.34565543381
6,5,1.0347194913628,12.5900219190631,64.9219739132622,731.028676376494
7,5,4.66335892865317,74.8975483221926,6.81826702944929,2455.94562810754
8,5,11.393068042534,12.8615703536243,75.496777769384,144.769489923229
9,5,10.7484666420371,22.3491267510496,256.515833532772,66.1537090067728
10,5,10.1672819712853,48.7686951682618,67.3855915425796,70.2235296354345
1,6,9.66848182657416,91.9969224161967,21.639676354076,406.259318387673
2,6,12.6623230529832,66.4762496340211,11.2050856191425,62.034144424789
3,6,10.0014818804062,100.319451485958,2.78268912215173,6459.37910040286
4,6,11.7067241148934,57.0044590318377,29.9163657948233,305.435265245476
5,6,10.7687388316393,64.9493919351565,1.50506689021862,799.612904588595
6,6,12.7654701268605,28.4633600509727,36.933276137781,193.782485348596
7,6,13.6434187779508,90.5664600589453,17.1228142550677,137.406401595323
8,6,11.6431937230517,135.670743593935,1.71618469299807,249.815154608878
9,6,12.3162459531998,61.0030230056952,21.0847410371949,111.636382035966
10,6,0.756674439926202,14.6414379830413,93.3032122570228,828.078363730753
1,7,9.18850349241196,45.8270917872802,6.76214629978739,556.670373352095
2,7,13.2292394987543,44.0311644519296,36.3277479774548,18.8341280474692
3,7,7.44131212086599,65.3928294803435,6.53108949328586,2432.14830121013
4,7,10.7897208226665,42.0134397306802,2.75625245475697,85.8228933019817
5,7,11.4996426383665,64.2441246177853,1.73928288224942,748.083246139392
6,7,12.354868088675,63.9527327968256,0.170614253525568,61.1180054304043
7,7,11.0260454206238,51.8647465322901,0.492399694828232,38.5544934661575
8,7,11.7798167545536,55.8424524183305,3.97295938072083,124.598527742565
9,7,9.68750634735757,57.4293907449455,8.04181075092079,338.828803393129
10,7,9.66970119089382,34.7628760514534,2.99788022957044,329.435254453065
1,8,13.6826153391321,40.0412051491157,3.79195495379323,48.8004346051508
2,8,12.5132692097497,80.8306973032279,5.58645329840751,367.490309636241
3,8,13.0678157866984,21.0275880031939,210.942588284435,47.2028877756007
4,8,13.6563055243639,63.6750057531337,4.87231309676652,136.742596527016
5,8,13.9858489687018,43.9406795253088,10.1176859347781,130.757777723641
6,8,9.94891854917801,70.5717546162576,18.8708083669166,719.503861944534
7,8,8.28192783022985,61.7657214891207,8.34702059469657,1480.47179513675
8,8,13.3062921959262,31.440675786915,10.4159069988645,65.8696318925842
9,8,14.0360529263043,36.0954855734895,91.1353495561763,56.9455814715133
10,8,17.0939243178179,68.5072389092306,7.74166091077351,114.988914914216
1,9,7.84010752635167,44.5827019933885,7.63416664291186,94.5894386766675
2,9,9.61481064431145,56.9145038504197,21.2954457880781,231.696680072507
3,9,6.99445899639579,86.3657802894604,0.82421762717848,1465.77535484862
4,9,5.89044200703845,45.2673747484988,20.8766505017776,474.235769529843
5,9,7.14324552350292,65.3583127998503,10.2556300352898,202.541727291452
6,9,11.5046185133558,55.2473788057238,21.349025319562,58.4344961371764
7,9,10.8482087950791,61.7533146402296,52.4198287097064,111.974775892275
8,9,9.67586758304314,4.11277760771609,40.551033649017,155.900830660137
9,9,11.6564584340799,55.6772123599156,10.3916812821956,43.7001442756898
10,9,12.2461315236277,7.94303515939327,65.2046011641348,157.328637102199
1,10,4.94549045225604,45.2241623671756,14.3887717280059,266.172123334436
2,10,6.64472964384232,33.7022607800507,5.15530574537266,98.6442618439103
3,10,5.41842757419606,30.0377529167898,6.64623557692664,234.335617751579
4,10,7.67577038552053,65.2200260321032,2.28397654452198,11.7807569219101
5,10,7.92338880970985,32.1496262954578,16.141636071208,52.6591954168753
6,10,4.19448792202119,35.7679583720514,6.82179432092983,334.495061609207
7,10,8.5522669745938,41.3206408766017,13.5458503247376,40.5635408308094
8,10,7.6443502326987,64.1450419204842,46.6109614283987,9.87571044396461
9,10,7.13618812336179,42.7998347226678,0.920832273245541,1.49243262854752
10,10,3.78054857852686,40.2529955605303,8.60108739377834,518.97161147581
1,11,11.9101952725793,14.8038745907822,36.9209149050021,78.4639397380871
2,11,9.67979687305499,37.7677706425255,9.81780710585785,373.397437906161
3,11,7.47153919488307,56.8384922756589,17.8223521372228,794.281213644328
4,11,12.5926696338818,22.5985622187074,33.1106902928492,47.0806654356401
5,11,2.35469884319737,54.6815092034484,19.2390356261751,1669.9256261816
6,11,13.8487527954675,66.9163604368924,6.74316444524349,48.6671087331327
7,11,13.9440580429983,14.8888751795824,47.5386624427863,80.6013941764654
8,11,2.87391313611397,52.1486850074452,11.948193821767,2432.88708158601
9,11,0.882476930637799,65.7588110377301,16.7666615114568,3058.07034342494
10,11,12.9466881527017,55.9602936331043,8.11060176314095,59.7741102868618
1,12,7.25296677290314,58.7456823776973,12.8002607758647,264.917061474518
2,12,10.2212288913778,71.5575371926942,1.98342024900906,67.2903365219438
3,12,11.0961581051654,15.6935916667814,73.5495040976245,125.842309332644
4,12,11.8544756194679,52.0155321576702,27.2551969711817,20.4531496640081
5,12,7.69705239935101,42.7950247559823,2.46532951058327,93.767753267717
