iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1175.34,1,4.20514,2.25307,1.01589,42.4586,16.4163,50.4515,0.475327,0.485596,1.07584,0.486571,0.998743,0.475327,0.475327
31,1179.86,1,4.3121,1.99222,0.962354,44.9227,13.6161,53.0527,0.463291,0.4733,1.13298,0.474251,0.998743,0.463291,0.463291
32,1163.55,1,4.48505,2.07392,0.917105,43.3973,12.4726,51.1712,0.45156,0.461316,1.10429,0.462243,0.998743,0.45156,0.45156
33,1141.41,1,5.12097,1.80334,0.794416,42.3829,13.0943,49.7246,0.440127,0.449635,1.07633,0.450538,0.998743,0.440127,0.440127
34,1131.78,1,4.43184,1.70383,0.911156,42.9974,14.0432,50.4935,0.428982,0.43825,1.04908,0.439131,0.998743,0.428982,0.428982
35,1127.31,1,4.49334,1.94534,0.906229,43.3729,16.3132,50.9898,0.41812,0.427153,1.0935,0.428012,0.998743,0.41812,0.41812
36,1118.86,1,4.34671,1.93528,0.943892,44.8185,16.9489,52.7678,0.407533,0.416338,1.0903,0.417174,0.998743,0.407533,0.407533
37,1117.1,1,4.89423,2.00728,0.826895,43.9455,13.964,51.7051,0.397214,0.405796,1.06269,0.406611,0.998743,0.397214,0.397214
38,1109.68,1,5.14455,2.21193,0.795384,44.8185,14.1853,52.8172,0.387157,0.46624,1.03578,0.46386,0.998743,0.387157,0.387157
39,1098.13,1,4.53855,2.29285,0.918548,42.0094,15.918,49.6159,0.377354,0.454434,1.01834,0.452115,0.998743,0.377354,0.377354
40,1086.29,1,4.37633,2.13275,0.953571,40.7674,18.0012,48.0946,0.367799,0.442928,0.992558,0.440667,0.998743,0.367799,0.367799
41,1081.89,1,4.26437,2.10777,0.955812,40.5221,16.9966,47.9442,0.358486,0.431713,1.02802,0.429509,0.998743,0.358486,0.358486
42,1059.54,1,4.37967,1.96166,0.951479,41.0227,17.5113,48.5265,0.349409,0.420781,1.00199,0.418634,0.998743,0.349409,0.349409
43,1048.66,1,4.48386,2.02566,0.912802,41.6945,18.9281,49.4536,0.340562,0.410127,0.976641,0.408034,0.998743,0.340562,0.340562
44,1040,1,4.63468,2.22898,0.902946,40.6554,20.3166,48.5362,0.331938,0.399742,0.953561,0.397702,0.998743,0.331938,0.331938
45,1036.02,1,5.06063,1.82665,0.802859,37.5732,22.5367,44.8639,0.323534,0.389621,1.16798,0.387632,0.998743,0.323534,0.323534
46,1022.69,1,4.69974,2.12573,0.877978,36.5572,18.7666,43.78,0.315341,0.379755,1.13841,0.377817,0.998743,0.315341,0.315341
47,1018.43,1,4.80795,2.07312,0.853585,37.3159,18.7753,44.6012,0.307357,0.37014,1.18866,0.36825,0.998743,0.307357,0.307357
48,1007.39,1,4.90436,1.87248,0.807269,36.0312,18.8756,42.8834,0.299574,0.360768,1.16776,0.358926,0.998743,0.299574,0.299574
49,1003.08,1,5.02868,1.86019,0.770894,37.5761,16.2855,44.6088,0.291989,0.351633,1.13819,0.349838,0.998743,0.291989,0.291989
50,991.399,1,4.73067,1.89304,0.843239,36.9625,17.7805,43.9291,0.284596,0.342729,1.10938,0.34098,0.998743,0.284596,0.284596
51,974.365,1,4.89955,1.8559,0.803505,36.7767,15.2051,43.5909,0.27739,0.334051,1.08129,0.332346,0.998743,0.27739,0.27739
52,965.197,1,5.01753,1.98967,0.794721,38.0801,16.8658,45.1237,0.270366,0.325593,1.05391,0.323931,0.998743,0.270366,0.270366
53,964.505,1,4.61282,1.98965,0.868773,36.8975,16.6516,43.8449,0.26352,0.328265,1.02722,0.328016,0.998743,0.26352,0.26352
54,963.722,1,4.74639,2.02441,0.863302,38.4918,16.9006,45.7927,0.256848,0.354743,1.00121,0.35646,0.998743,0.256848,0.256848
55,956.126,1,4.6589,1.99164,0.883935,40.0752,16.911,47.771,0.250344,0.357115,0.97586,0.360333,0.998743,0.250344,0.250344
56,951.186,1,4.66964,1.88743,0.871084,40.4647,17.3386,48.2808,0.244005,0.378812,0.951151,0.385171,0.998743,0.244005,0.244005
57,942.705,1,4.61735,2.08346,0.890141,39.5037,16.6123,47.2921,0.237827,0.36922,0.927067,0.375419,0.998743,0.237827,0.237827
58,935.31,1,4.64611,1.94032,0.873455,41.3424,12.6334,49.4982,0.231805,0.367021,0.903593,0.37854,0.998743,0.231805,0.231805
59,927.332,1,4.78257,1.97228,0.852574,40.2575,14.0324,48.1367,0.225936,0.363367,0.880714,0.380334,0.998743,0.225936,0.225936
60,922.354,1,4.76011,2.18827,0.864512,39.3369,14.8728,46.951,0.220215,0.355599,0.858413,0.372764,0.998743,0.220215,0.220215
61,908.615,1,4.54036,2.00552,0.898038,38.9227,15.0572,46.5568,0.214639,0.346595,0.836678,0.363326,0.998743,0.214639,0.214639
62,904.079,1,4.43324,2.16281,0.938044,37.7624,16.967,45.0716,0.209204,0.337819,0.840946,0.354126,0.998743,0.209204,0.209204
63,902.479,1,4.31244,2.04121,0.950159,36.7303,15.1458,43.8939,0.203907,0.329265,0.831154,0.345159,0.998743,0.203907,0.203907
64,893.939,1,4.6277,2.08453,0.878611,37.6634,16.4139,44.8865,0.198744,0.320928,0.926708,0.33642,0.998743,0.198744,0.198744
65,890.246,1,4.75374,2.09224,0.860479,38.1153,14.4063,45.553,0.193711,0.312802,0.951501,0.327901,0.998743,0.193711,0.193711
66,883.795,1,4.91866,2.02257,0.835249,37.4488,16.2115,44.6315,0.188807,0.304882,0.927408,0.319599,0.998743,0.190363,0.188807
67,881.278,1,4.78202,2.02781,0.842934,37.8495,14.8081,45.189,0.184026,0.301395,0.903926,0.314669,0.998743,0.190209,0.184026
68,883.564,1,4.76222,1.95607,0.855399,38.3166,15.0265,45.6023,0.179366,0.303718,0.887785,0.317491,0.998743,0.191942,0.179366
69,883.516,1,4.46851,1.99346,0.914257,38.6869,16.0421,46.0912,0.174825,0.309139,0.881686,0.322916,0.998743,0.190724,0.174825
70,871.02,1,4.71329,2.03659,0.86215,37.9865,15.842,45.1682,0.170398,0.309943,0.859362,0.326015,0.998743,0.194881,0.170398
71,866.063,1,4.8348,1.9898,0.83409,37.6113,14.4989,44.7992,0.166083,0.311455,0.837602,0.324505,0.998743,0.19032,0.166083
72,865.1,1,4.84985,2.00314,0.833905,38.8173,12.6854,46.1358,0.161878,0.319257,0.816394,0.327601,0.998743,0.197509,0.161878
73,859.835,1,4.92808,1.86081,0.808193,40.3128,11.4956,47.944,0.157779,0.311174,0.795722,0.319306,0.998743,0.204403,0.157779
74,868.786,1,5.00181,2.01671,0.808834,40.4638,12.0762,48.0167,0.153784,0.303295,0.784528,0.311221,0.998743,0.207091,0.153784
75,851.613,1,5.03729,1.98997,0.792249,40.8096,10.8778,48.6066,0.14989,0.295615,0.764664,0.303341,0.998743,0.209554,0.14989
76,857.869,1,4.875,2.03958,0.830467,41.7942,11.0866,49.842,0.146095,0.28813,0.745302,0.29566,0.998743,0.211692,0.146095
77,851.358,1,4.75861,2.03895,0.855124,42.6484,9.65248,50.851,0.142396,0.280834,0.726431,0.288174,0.998743,0.218656,0.142396
78,840.326,1,4.87278,2.0108,0.830587,42.3298,10.3144,50.4766,0.13879,0.273723,0.708037,0.280877,0.998743,0.218002,0.13879
79,832.251,1,4.90802,1.87229,0.812024,41.4777,10.7148,49.4785,0.135276,0.284748,0.695642,0.290899,0.998743,0.215025,0.135276
80,828.005,1,4.93101,1.86895,0.807144,41.9666,10.0648,50.2012,0.131851,0.277538,0.687274,0.283534,0.998743,0.217988,0.131851
81,827.236,1,5.17922,1.78888,0.758031,40.6361,10.2745,48.7367,0.128512,0.277852,0.669872,0.285819,0.998743,0.221664,0.128512
82,832.608,1,4.97946,1.79976,0.797124,41.2584,10.1315,49.3482,0.125258,0.270816,0.713267,0.278582,0.998743,0.223779,0.125258
83,831.713,1,4.93947,1.91571,0.80642,40.0986,10.6625,47.8832,0.122087,0.263959,0.8098,0.271528,0.998743,0.22691,0.122087
84,818.375,1,5.04993,1.81317,0.774915,40.1175,10.8568,48.0869,0.118995,0.266125,0.823333,0.274471,0.998743,0.232153,0.118995
85,820.076,1,5.16196,1.81986,0.752937,39.6926,11.2253,47.4117,0.115982,0.259387,0.802485,0.267521,0.998743,0.232934,0.115982
86,809.805,1,5.15426,1.82256,0.760605,39.5221,10.5118,47.2817,0.113045,0.262762,0.782166,0.269099,0.998743,0.238027,0.113045
87,805.873,1,4.91932,1.86733,0.808783,39.3044,10.7697,47.0443,0.110183,0.265098,0.762361,0.270544,0.998743,0.232,0.110183
88,799.985,1,4.92659,1.93606,0.818623,38.7563,11.0439,46.4157,0.107393,0.263116,0.743058,0.269232,0.998743,0.233408,0.107393
89,800.367,1,4.97189,1.87634,0.797374,38.7676,11.2045,46.5347,0.104674,0.259821,0.761181,0.263425,0.998743,0.235329,0.104674
90,794.266,1,4.79571,1.93235,0.835487,39.5586,10.3477,47.4723,0.102024,0.253242,0.753713,0.256755,0.998743,0.230471,0.102024
91,791.488,1,4.81679,1.95376,0.835696,39.3249,10.513,47.0316,0.0994403,0.258983,0.742307,0.262193,0.998743,0.236891,0.0994403
92,791.536,1,4.84228,1.90287,0.829389,39.1908,10.1949,46.9415,0.0995738,0.257756,0.827421,0.260817,0.998743,0.237887,0.0969224
93,791.688,1,4.93883,1.96768,0.811923,39.203,10.2892,46.8908,0.0970525,0.253601,0.806471,0.257884,0.998743,0.238887,0.0944682
94,786.412,1,4.87659,1.85985,0.813232,39.0749,10.3182,46.6879,0.0972698,0.265825,0.78605,0.271022,0.998743,0.250331,0.0920763
95,788.583,1,5.00347,1.89016,0.798576,38.9935,10.8977,46.7773,0.0948068,0.265926,0.766147,0.271392,0.998743,0.246001,0.0897448
96,789.002,1,4.90146,1.91887,0.81576,38.6749,12.11,46.3011,0.0924063,0.275177,0.810288,0.280895,0.998743,0.248989,0.0874724
97,791.844,1,4.82075,1.90405,0.830991,38.1807,11.8946,45.8088,0.0933615,0.272823,0.789771,0.280419,0.998743,0.242778,0.0852576
98,797.349,1,4.82798,1.87804,0.82857,37.589,12.5027,45.0067,0.0969713,0.265915,0.796081,0.27456,0.998743,0.243024,0.0849494
99,780.386,1,4.83587,1.83883,0.822184,37.4813,11.9282,44.8512,0.0945159,0.264831,0.786794,0.271623,0.998743,0.251892,0.0827984
100,778.569,1,4.90797,1.82984,0.811968,37.6748,11.0593,45.0714,0.0927304,0.264423,0.813457,0.271801,0.998743,0.252525,0.0807019
101,778.292,1,4.94445,1.7983,0.797933,38.2181,10.847,45.6443,0.0903824,0.257728,0.810626,0.264919,0.998743,0.256229,0.0786585
102,772.871,1,4.93804,1.84948,0.795126,37.7786,10.7593,45.1413,0.0880939,0.265752,0.794424,0.275542,0.998743,0.250419,0.0769212
103,773.768,1,5.0195,1.91793,0.778275,38.3106,10.1932,46.0197,0.0858633,0.26918,0.788811,0.280975,0.998743,0.255009,0.076151
104,780.457,1,4.89524,1.93213,0.804376,38.7466,10.0018,46.8232,0.0836892,0.270805,0.83757,0.284524,0.998743,0.256217,0.0761083
105,775.288,1,4.7377,1.94203,0.838714,38.2863,10.4513,46.3393,0.0875332,0.26674,0.843305,0.28339,0.998743,0.256659,0.0754085
106,779.56,1,4.83275,1.87309,0.81746,38.1948,10.3682,46.1618,0.0890662,0.266638,0.853658,0.281963,0.998743,0.259944,0.0734991
107,776.579,1,4.87637,1.88131,0.809885,37.9593,10.1025,46.0198,0.0918543,0.267837,0.832043,0.280931,0.998743,0.255455,0.0748309
108,787.714,1,4.78368,1.90642,0.824522,37.103,10.7624,44.9833,0.090685,0.264284,0.857819,0.277594,0.998743,0.258666,0.0760468
109,782.501,1,4.78163,1.91201,0.831549,37.1896,10.519,45.0738,0.0883888,0.265016,0.840133,0.275537,0.998743,0.258064,0.0769078
110,790.351,1,4.76414,1.82803,0.829126,37.8745,9.64378,46.0319,0.0873812,0.271448,0.81886,0.284506,0.998743,0.261992,0.0769484
111,768.016,1,4.84641,1.83419,0.810654,37.8139,9.82407,45.8819,0.0939227,0.264575,0.798126,0.277302,0.998743,0.255768,0.075
112,765.723,1,4.85234,1.90495,0.815143,37.5068,10.6245,45.3575,0.0915445,0.271696,0.777917,0.286917,0.998743,0.258177,0.073101
113,771.114,1,4.96049,1.90636,0.794189,37.8048,10.3625,45.6883,0.0892265,0.266626,0.783425,0.281032,0.998743,0.259346,0.0715441
114,767.435,1,4.80523,1.90523,0.822817,37.9715,10.2404,45.9944,0.0869673,0.266642,0.781279,0.281752,0.998743,0.263352,0.0704292
115,765.244,1,4.93432,1.92239,0.804827,37.6873,10.6742,45.5952,0.0896972,0.268754,0.799234,0.282993,0.998743,0.260781,0.0696922
116,762.146,1,4.94036,1.90672,0.803475,38.06,10.4224,46.0055,0.0887987,0.267226,0.824876,0.281681,0.998743,0.262955,0.0687569
117,760.009,1,4.90572,1.88998,0.807764,38.219,10.7116,46.3114,0.0894916,0.271076,0.803989,0.286656,0.998743,0.262254,0.0679531
118,767.809,1,4.94104,1.8625,0.796508,38.3343,11.1063,46.4095,0.0881357,0.276806,0.819,0.291211,0.998743,0.259431,0.070899
119,767.833,1,4.9929,1.84692,0.79089,38.9723,10.1222,47.3024,0.0906218,0.269797,0.798263,0.283838,0.998743,0.261265,0.071429
120,762.764,1,4.83092,1.85253,0.821018,39.139,10.0677,47.6357,0.0898811,0.262966,0.77805,0.276651,0.998743,0.258326,0.0713556
121,763.394,1,4.83494,1.8725,0.820307,39.102,10.0042,47.5533,0.0894298,0.260195,0.75835,0.270569,0.998743,0.257647,0.0714511
122,761.455,1,4.99349,1.81222,0.788647,38.8961,10.792,47.3161,0.0886727,0.263623,0.739148,0.272555,0.998743,0.257272,0.0722165
123,761.461,1,4.95289,1.85582,0.799566,39.0777,10.2286,47.4928,0.0864275,0.264803,0.720432,0.27262,0.998743,0.261015,0.0713071
124,766.341,1,4.89919,1.88373,0.806737,38.7603,10.3265,47.1027,0.0948401,0.263976,0.723134,0.271324,0.998743,0.254659,0.073156
125,767.4,1,4.77991,1.86896,0.823855,38.6302,9.80863,47.0428,0.0943994,0.268257,0.704824,0.27318,0.998743,0.258693,0.0732082
126,758.25,1,4.79806,1.89745,0.821365,38.7802,9.71951,47.2437,0.0942005,0.275355,0.686977,0.281296,0.998743,0.258546,0.0713545
127,759.816,1,4.86888,1.88859,0.807875,38.8811,9.62483,47.303,0.0918153,0.277383,0.669583,0.277928,0.998743,0.257235,0.071423
128,754.542,1,4.87888,1.82015,0.812861,38.3103,10.3013,46.5453,0.0897314,0.292861,0.666711,0.294337,0.998743,0.258843,0.0696145
129,763.647,1,4.89566,1.84306,0.803139,37.9769,10.7848,46.1271,0.0901199,0.299972,0.690164,0.297205,0.998743,0.257513,0.0696041
130,757.967,1,4.96775,1.84861,0.794132,38.2875,10.8511,46.5532,0.0902918,0.29342,0.73078,0.289804,0.998743,0.2603,0.0683465
131,755.935,1,5.06326,1.90563,0.779571,38.5101,10.9451,46.7719,0.0934433,0.285991,0.773801,0.282466,0.998743,0.256644,0.0689588
132,762.153,1,4.85111,1.8732,0.816795,38.5382,10.2175,46.8669,0.09167,0.285039,0.764107,0.283489,0.998743,0.257688,0.0701203
133,763.865,1,4.75737,1.92154,0.838095,38.4671,10.5425,46.7429,0.0937184,0.288065,0.753547,0.289926,0.998743,0.255403,0.069472
134,763.664,1,4.7935,1.99321,0.839034,38.6352,10.3666,46.9688,0.0943327,0.284139,0.782792,0.286165,0.998743,0.257253,0.0682287
135,762.429,1,4.77979,1.98256,0.842529,39.1456,10.0981,47.6679,0.0946086,0.284562,0.796227,0.284672,0.998743,0.26126,0.0665011
136,756.68,1,4.80279,1.96443,0.825753,38.8553,9.9473,47.339,0.0969686,0.277367,0.776066,0.279837,0.998743,0.263515,0.0663988
137,758.847,1,4.77945,1.89448,0.831255,39.0082,9.70269,47.5058,0.0969434,0.280943,0.760382,0.284418,0.998743,0.259445,0.0684027
138,757.24,1,4.83937,1.97814,0.818815,39.0238,9.16071,47.3964,0.0944888,0.282928,0.753404,0.284537,0.998743,0.257619,0.0683305
139,753.578,1,4.89333,1.92485,0.803956,39.072,9.03096,47.402,0.0920963,0.288395,0.734327,0.290713,0.998743,0.26014,0.0674872
140,758.445,1,4.87606,1.92499,0.810815,39.0721,9.02603,47.3842,0.0917672,0.283349,0.715734,0.287717,0.998743,0.257846,0.0675557
141,756.161,1,4.96256,1.91463,0.792556,38.9792,9.66733,47.2657,0.0935808,0.280093,0.710562,0.28778,0.998743,0.257754,0.0672128
142,758.951,1,4.88634,1.87573,0.807065,38.5227,10.1912,46.7735,0.0912113,0.286293,0.739603,0.296046,0.998743,0.258292,0.0682662
143,756.18,1,4.87674,1.86762,0.808537,38.8374,9.76537,47.2124,0.0950581,0.289577,0.720876,0.298202,0.998743,0.257675,0.0673662
144,758.121,1,4.9647,1.9371,0.795963,38.9386,9.35342,47.1783,0.0926512,0.293296,0.704651,0.301654,0.998743,0.262036,0.0677332
145,768.824,1,4.8544,1.88362,0.81556,38.7616,9.51566,46.8498,0.0921144,0.298417,0.725549,0.306343,0.998743,0.265776,0.0686433
146,768.62,1,4.8852,1.89784,0.806713,38.671,9.66388,46.7787,0.0902994,0.30309,0.741747,0.311965,0.998743,0.259047,0.0704661
147,769.344,1,4.74507,1.93668,0.837731,38.8579,9.31105,46.9596,0.089518,0.295848,0.722966,0.304066,0.998743,0.257703,0.0714691
148,758.132,1,4.73925,1.90435,0.835371,39.1015,9.25574,47.3651,0.0913489,0.29984,0.70466,0.305939,0.998743,0.25888,0.0696594
149,759.087,1,4.84731,1.92572,0.813758,39.1078,9.37372,47.4477,0.0890359,0.306104,0.686817,0.31117,0.998743,0.259581,0.0679099
150,759.458,1,4.88153,1.8954,0.807791,38.989,9.60607,47.2597,0.0903295,0.312413,0.676337,0.316008,0.998743,0.263636,0.0667942
151,761.192,1,5.06429,1.87492,0.773739,39.0506,9.46661,47.3695,0.0887069,0.304503,0.701702,0.308007,0.998743,0.261141,0.0678033
152,758.863,1,4.99621,1.8981,0.783765,39.0176,9.42035,47.4184,0.0858829,0.308927,0.669447,0.315444,0.998743,0.265164,0.0658012
153,760.665,1,5.07543,1.84088,0.764642,39.043,9.97941,47.5366,0.090921,0.313053,0.721394,0.317202,0.998743,0.260541,0.0673223
154,758.874,1,4.98386,1.96335,0.788753,39.4393,9.12123,47.9861,0.0940019,0.310792,0.666636,0.318904,0.998743,0.25844,0.0675023
155,759.466,1,4.9013,2.0007,0.806728,39.1978,9.5055,47.7642,0.0930215,0.304142,0.6699,0.313919,0.998743,0.255757,0.0691325
156,764.662,1,4.88797,1.9162,0.810032,39.4931,9.57318,48.0213,0.0873233,0.311854,0.709091,0.321062,0.998743,0.261065,0.0691369
157,756.959,1,4.79966,1.9125,0.82529,38.8923,9.65064,47.3463,0.0912862,0.31224,0.712117,0.323126,0.998743,0.25889,0.0667547
158,766.289,1,4.73887,1.90364,0.835094,38.9429,9.70737,47.2479,0.094764,0.316998,0.714182,0.326252,0.998743,0.260118,0.0690317
159,762.583,1,4.7811,1.93366,0.828737,38.926,9.92269,47.3297,0.0934096,0.316943,0.733429,0.328606,0.998743,0.258536,0.0682467
160,760.902,1,4.76455,1.91453,0.829187,38.5066,9.79009,46.9795,0.0859213,0.318235,0.681021,0.327629,0.998743,0.262647,0.0662077
161,759.027,1,4.7711,1.90983,0.829108,38.4973,9.62796,47.0206,0.0899962,0.323228,0.688996,0.329982,0.998743,0.260736,0.0657719
162,760.03,1,4.80042,1.93355,0.827225,38.6488,9.60197,47.2732,0.0939425,0.319358,0.611435,0.326704,0.998743,0.257283,0.0677762
163,762.366,1,4.90478,1.85562,0.800291,38.795,9.68754,47.3446,0.0901528,0.316623,0.658202,0.323888,0.998743,0.255517,0.0688989
164,764.142,1,4.91086,1.88135,0.802066,38.5797,10.0056,46.8702,0.092632,0.321564,0.707137,0.329286,0.998743,0.261291,0.0672036
165,752.637,1,4.95996,1.87075,0.794799,38.6118,10.113,46.8218,0.0948191,0.319299,0.681649,0.326106,0.998743,0.260225,0.0653761
166,752.296,1,4.94505,1.79979,0.79014,38.1588,10.308,46.2362,0.0948426,0.330346,0.691356,0.335412,0.998743,0.258973,0.0646914
167,756.766,1,4.93836,1.85386,0.790561,38.1879,10.1952,46.2545,0.0970861,0.326623,0.700177,0.331077,0.998743,0.26216,0.0632097
168,756.215,1,4.99037,1.88071,0.785618,38.1232,10.1281,46.1993,0.0933454,0.320536,0.73939,0.326718,0.998743,0.260561,0.0643627
169,757.318,1,4.93794,1.84412,0.793195,37.8444,10.6081,45.7621,0.0965169,0.321493,0.760632,0.327231,0.998743,0.266426,0.0630166
170,757.977,1,4.90934,1.88524,0.804476,37.9234,10.7387,46.0333,0.0937269,0.3232,0.648248,0.33137,0.998743,0.261537,0.0650394
171,754.74,1,4.89603,1.91754,0.810298,38.3099,10.5283,46.5371,0.0938223,0.316127,0.67999,0.323843,0.998743,0.258685,0.0643032
172,759.871,1,5.01158,1.83781,0.779135,38.4729,10.3721,46.7808,0.0926612,0.32238,0.697091,0.332184,0.998743,0.258843,0.0668583
173,763.817,1,4.96001,1.86914,0.791054,38.7106,10.2248,47.0394,0.0905297,0.317218,0.681442,0.324005,0.998743,0.255319,0.0673821
174,762.633,1,4.8999,1.88663,0.808,38.8893,10.1944,47.2135,0.0934924,0.322572,0.681321,0.327709,0.998743,0.260061,0.0664885
175,757.78,1,4.95281,1.91046,0.80036,38.6917,10.2202,47.0061,0.0918057,0.321433,0.672763,0.326469,0.998743,0.262889,0.0650938
176,762.106,1,4.92129,1.86972,0.804961,38.4982,10.7478,46.7151,0.0924754,0.315935,0.67487,0.318741,0.998743,0.263489,0.0648737
177,758.796,1,4.98006,1.87532,0.792928,38.9865,10.5811,47.3814,0.0891115,0.318595,0.715998,0.323227,0.998743,0.262673,0.0652481
178,764.999,1,5.07654,1.85518,0.77657,38.9037,11.0008,47.5237,0.0877304,0.313527,0.765683,0.315303,0.998743,0.262383,0.0673825
179,764.325,1,5.00629,1.86696,0.784615,38.9235,10.8022,47.6171,0.090296,0.313777,0.752082,0.320262,0.998743,0.261224,0.067622
180,764.208,1,4.97197,1.87118,0.788746,38.5694,9.96051,47.2064,0.0873444,0.315429,0.775131,0.322189,0.998743,0.263334,0.0662415
181,770.99,1,4.91547,1.90411,0.79771,38.1349,9.88278,46.6742,0.0887367,0.311052,0.805172,0.316643,0.998743,0.257162,0.0690482
182,766.217,1,4.91036,1.82619,0.793867,38.1785,9.8364,46.8618,0.0943462,0.305354,0.761562,0.309947,0.998743,0.264933,0.067136
183,773.634,1,4.93869,1.84907,0.794716,38.4596,10.4292,47.0412,0.0942564,0.304288,0.807959,0.308121,0.998743,0.260705,0.0695399
184,769.359,1,5.01875,1.79657,0.777221,38.3995,10.6365,46.9515,0.086816,0.306048,0.807489,0.312031,0.998743,0.257383,0.070037
185,762.445,1,4.97874,1.81424,0.78713,37.9481,11.086,46.3631,0.0908452,0.315023,0.868029,0.318624,0.998743,0.259596,0.0659379
186,759.242,1,4.94856,1.81837,0.792802,37.9147,10.97,46.3108,0.0917547,0.318426,0.814812,0.327038,0.998743,0.261972,0.064375
