rep,id,Cl,V1,Q,V2
1,1,4.98713079496319,28.5126549020472,20.763328050101,105.992524806882
2,1,4.82862409379885,25.6751882910483,23.9882285824582,97.2029346482026
3,1,4.17066150980827,34.5610330080137,17.9685840932109,138.968055610301
4,1,4.5324903148349,32.5032589002137,12.857778364492,129.641584466539
5,1,4.59635337567589,32.1403865126215,23.6395999226008,123.952987839891
6,1,4.80810575409767,22.5962882733562,18.9471914215265,82.7671975688572
7,1,4.4234697859083,34.8430821948702,17.5493425091649,139.806777610347
8,1,4.03344881096532,36.4956811756336,16.9847553877005,150.144529091547
9,1,4.46553787120654,32.7383573466472,12.1464035665517,123.843734256661
10,1,5.13030024012269,25.421928321045,17.9539394612423,93.2888586587607
1,2,11.3187148142353,54.4100576107791,6.02824073266607,229.482895665926
2,2,10.9083129425882,56.1947220865781,6.98630994214874,238.880715914766
3,2,11.5248478493057,57.9467126917726,8.98746442437975,249.97914109887
4,2,12.0641917674986,56.3150819974355,8.8088864252885,243.360175814821
5,2,11.1294358836631,52.9459973540784,6.31878600734108,228.378237858637
6,2,11.2539597945183,54.6405054876606,8.19814397783464,237.739543983968
7,2,11.6555220304732,53.370536414287,9.695934250562,228.187905845998
8,2,11.8854520154322,55.2780846487177,8.51329043767085,246.432128499872
9,2,12.3153170432391,51.7748130352228,9.22092181053958,222.535162974732
10,2,11.480430042175,54.7528592769864,7.32280704794742,241.201935535901
1,3,11.5358122986242,43.1357283165547,10.8222320904113,180.831743872896
2,3,11.7053196946067,51.0854520747873,13.0413413243811,218.526408992108
3,3,11.1241404528986,54.7962984262497,11.4425848646985,234.539254423063
4,3,11.3545700083603,52.6967462946186,11.927304755076,221.691426706548
5,3,10.4628124729963,50.5605133300028,7.52517865422004,209.208111798538
6,3,10.4867705743456,50.6902544608926,8.07993742356039,221.957049883846
7,3,11.1479893291459,51.4555430639266,9.92447869557004,220.692394220044
8,3,11.566608079844,51.3931170205924,11.6500143657305,220.598531447764
9,3,11.4142604619609,52.5793738210653,9.85285589064169,224.487014330753
10,3,11.5758612081159,52.4687411428548,10.3907658138548,224.624508471443
1,4,9.34832505240652,40.2309753426536,8.34387355688955,167.989037022738
2,4,9.13854252716045,43.3812923536412,7.45072346648874,181.352911568997
3,4,8.9877689414841,39.0270930759998,5.57831802252201,147.993571997262
4,4,9.36378234683078,42.6674735350174,8.51225936365106,176.962915042613
5,4,8.75065701679435,43.3969432971475,4.43253139324538,177.70663604653
6,4,8.89654415959305,39.4295970265101,5.56763647917765,156.487876183753
7,4,8.6450530240353,39.3764912707339,5.40690652117049,153.756936508497
8,4,9.22117667995336,37.6716138241204,7.2045523650381,156.460089305397
9,4,9.19484946691746,42.4690416852746,6.37395801588856,177.548236102308
