rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.730504244789475,-0.355985023881431,0.925304913764576,-0.44590831686953
2,1,-0.762803437818907,-0.460807954832387,1.06967979191124,-0.532475984940536
3,1,-0.909290339517782,-0.163606210486616,0.78074146249829,-0.175032796839332
4,1,-0.826093471374539,-0.224992686092603,0.446065506019553,-0.244503287556613
5,1,-0.812101753504103,-0.236219658110795,1.05503982626361,-0.289374524411595
6,1,-0.767061805757229,-0.58854738715606,0.833772268215195,-0.693245069535154
7,1,-0.850440590633569,-0.155478429050872,0.757133042961609,-0.169015578419841
8,1,-0.942743203850268,-0.109139114621565,0.724432757459459,-0.0976785303263057
9,1,-0.840975327243531,-0.217785646243818,0.389149680832923,-0.290256324536999
10,1,-0.702200814383063,-0.470720922949396,0.779926117064232,-0.573576201243432
1,2,0.0890925358255381,0.290215975070374,-0.311428226672187,0.326551610229324
2,2,0.0521601556518067,0.322489795185392,-0.163930930800557,0.366687442945306
3,2,0.10714038880712,0.35319079729248,0.0879473223117064,0.412100590971679
4,2,0.152876708793445,0.324629341294303,0.0678775906301519,0.385265663153107
5,2,0.0722284815031123,0.262939432000936,-0.264356340121654,0.321726304608166
6,2,0.0833550502615011,0.294442422204103,-0.00397565789923823,0.361898833616352
7,2,0.118415063551213,0.270925796899321,0.163823205831833,0.320892550172843
8,2,0.137950134326234,0.306043486427171,0.0337450808955887,0.397809726993098
9,2,0.173478777525666,0.240570751919749,0.113591569638807,0.295808237156339
10,2,0.103278852116732,0.296496547316229,-0.116889711422783,0.376357601625602
1,3,0.108091311293674,0.0580185727166128,0.273719102773613,0.0882901192598017
2,3,0.122678415030325,0.227166717212705,0.460240971124477,0.2776299843794
3,3,0.0717525642137408,0.297289600452386,0.329458467757037,0.348346082332436
4,3,0.0922553086036533,0.258220669247314,0.370946846582674,0.292009557372764
5,3,0.0104623031740246,0.216837858420835,-0.089628890605524,0.23405261896154
6,3,0.0127495192717952,0.219400628160364,-0.0184993144890795,0.293207006357953
7,3,0.0738941542274278,0.234385149131111,0.187120858434756,0.287492962788745
8,3,0.110757334935861,0.233171209135218,0.347423970737631,0.287067561910383
9,3,0.0974984931777666,0.255990865906233,0.17987790891304,0.304540975079547
10,3,0.11155700144075,0.253884541215853,0.233034066831204,0.305153269077832
1,4,-0.102167809719571,-0.0116958144237206,0.0136441214240012,0.0146218336518664
2,4,-0.124864086365399,0.0636952521634895,-0.0995723051107921,0.0911680327659675
