id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.665789,-1.03029,-0.446262,-1.04777,0.0359231,0.176169,0.378613,0.179904
2,-0.144048,0.103534,0.36169,0.0675707,0.23348,-0.815204,-0.49579,-0.827858,0.0292061,0.0926074,0.314029,0.0957473
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.187463,-0.739587,-0.518094,-0.75023,0.0267833,0.0791008,0.273953,0.0821421
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0179038,-1.12278,-0.583774,-1.14205,0.0317181,0.117351,0.388354,0.121148
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123084,-0.765284,-0.337172,-0.77759,0.0256412,0.0972094,0.362928,0.100148
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137927,-0.41326,-0.0104225,-0.419662,0.0234235,0.0850623,0.388331,0.0877875
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.102535,-1.4436,-1.23682,-1.46559,0.044703,0.123248,0.202875,0.127658
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24316,-0.909359,-0.600356,-0.92293,0.0295874,0.0810115,0.263724,0.0846998
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0561123,-0.819875,-0.367646,-0.832164,0.0252958,0.0765396,0.298399,0.0792626
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.398456,-1.1826,-0.692003,-1.20257,0.030691,0.172083,0.458107,0.177898
11,0.0744611,0.0352992,-0.103681,0.0784424,0.210709,-0.759469,-0.449272,-0.771129,0.0283693,0.0994253,0.32891,0.102813
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0464683,-0.70593,-0.24814,-0.71755,0.0244257,0.0807963,0.340988,0.0828956
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0147459,-0.822588,-0.391375,-0.835733,0.028386,0.104841,0.348695,0.108048
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188423,-0.968491,-0.813749,-0.98565,0.0329629,0.0986659,0.500523,0.102375
