iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,244.426,1,11.0016,11.7266,38.1064,55.8323,0.0559135,0.117224,0.766201,0.327678,0.227043
90,239.974,1,10.9751,11.8112,37.6698,54.3,0.0547931,0.115338,0.790673,0.338182,0.211127
91,241.787,1,10.9358,11.8752,37.2616,53.2515,0.0559349,0.111306,0.789266,0.315781,0.209603
92,243.646,1,10.9412,12.0913,37.3816,52.9685,0.0549808,0.11209,0.836636,0.3402,0.22094
93,253.085,1,10.9925,12.2276,37.6145,52.5217,0.0571997,0.11396,0.820942,0.323743,0.254672
94,248.126,1,10.9678,12.5143,36.5901,50.2311,0.0559541,0.106826,0.848854,0.301925,0.270643
95,242.427,1,10.9705,12.5392,36.9756,53.9891,0.0533175,0.109873,0.852446,0.321186,0.281912
96,236.374,1,10.9755,12.6963,37.0604,52.1326,0.0516456,0.114336,0.837771,0.329871,0.266504
97,240.719,1,10.9718,13.1211,36.5974,51.934,0.0530068,0.117001,0.839575,0.306002,0.272874
98,238.499,1,10.9951,12.947,36.3572,50.8898,0.0521916,0.114256,0.84469,0.318669,0.28102
99,240.746,1,10.9706,13.1466,36.067,51.6049,0.0525592,0.116734,0.887023,0.303485,0.278637
100,247.692,1,10.9721,12.7806,36.8378,52.925,0.0542486,0.111939,0.871507,0.315886,0.29233
101,246.476,1,10.9483,13.1829,36.1915,53.5094,0.053585,0.111486,0.878786,0.311394,0.305046
102,249.728,1,10.9627,12.5712,36.539,55.3696,0.055085,0.114055,0.891413,0.298271,0.290338
103,252.983,1,10.916,12.4514,36.3706,59.6368,0.0561968,0.112006,0.878693,0.298743,0.287254
104,258.071,1,10.9076,12.7177,36.3488,58.9231,0.0566388,0.113113,0.881022,0.30322,0.315161
105,257.579,1,10.918,12.5821,36.6231,56.5068,0.0558666,0.11248,0.88946,0.309505,0.334913
106,249.349,1,11.0201,13.048,36.2131,57.5331,0.0552866,0.113108,0.838215,0.296379,0.308432
107,257.534,1,11.0021,12.8351,36.8449,55.6209,0.0572717,0.110545,0.852698,0.302233,0.311577
108,257.489,1,10.9318,12.632,36.4479,55.0921,0.0556219,0.110426,0.883336,0.311827,0.349233
109,254.679,1,10.929,12.3429,36.7081,54.367,0.0543868,0.11294,0.85698,0.318251,0.364159
110,256.969,1,10.9281,12.0319,37.4045,56.698,0.0548993,0.114987,0.854424,0.329861,0.357003
111,252.168,1,10.9347,11.7792,37.3958,57.3885,0.0542994,0.116179,0.821376,0.315889,0.35031
112,246.879,1,10.9268,11.6258,37.0517,55.7324,0.0538813,0.114567,0.866488,0.309609,0.313327
113,247.371,1,10.9175,11.7573,37.0506,54.1539,0.0535197,0.11682,0.858763,0.307092,0.316251
114,251.02,1,10.8949,12.0976,36.324,55.023,0.0535664,0.115221,0.867247,0.313179,0.345008
115,253.005,1,10.9275,12.6778,35.6282,56.0688,0.0549428,0.108754,0.903512,0.292427,0.349014
116,249.226,1,10.9428,12.6276,36.0027,56.6469,0.0531873,0.113341,0.883856,0.301968,0.368439
117,257.513,1,10.9197,12.7115,36.8095,57.6611,0.0553867,0.115878,0.890586,0.293024,0.362992
118,253.166,1,10.9478,12.7512,36.728,57.7744,0.0540602,0.115004,0.881234,0.292605,0.382773
119,262.956,1,10.9955,12.3915,37.4297,57.3665,0.0572959,0.115911,0.857125,0.291344,0.383039
120,250.474,1,10.9463,12.7958,36.5507,57.3878,0.0540613,0.116455,0.844078,0.278861,0.373288
121,260.351,1,10.9935,13.0954,36.4736,56.964,0.0571294,0.115759,0.82188,0.264519,0.402371
122,252.5,1,10.9612,12.9135,36.9992,54.954,0.0548378,0.112085,0.828474,0.265125,0.408431
123,267.998,1,11.0051,12.7091,36.9254,55.8982,0.05883,0.112917,0.835202,0.274139,0.430434
124,265.646,1,10.9579,12.1997,37.3787,56.5564,0.0579956,0.109895,0.826157,0.276115,0.436761
125,261.031,1,10.9442,12.1249,37.42,58.2171,0.056505,0.112475,0.792707,0.291807,0.424021
126,263.122,1,10.9035,11.8769,37.9491,59.7309,0.0564894,0.112645,0.816473,0.301762,0.418508
127,263.652,1,10.9193,11.7557,37.9883,60.3179,0.0567929,0.114309,0.790062,0.324356,0.396915
128,258.517,1,10.9491,12.0387,36.9402,60.0704,0.0555588,0.113886,0.819107,0.327769,0.372271
129,256.257,1,10.9704,12.7895,37.0208,58.651,0.0534874,0.115074,0.841951,0.337322,0.42521
130,267.292,1,10.8955,12.7249,37.484,59.7754,0.056594,0.110932,0.854328,0.340497,0.411139
131,255.306,1,10.9161,12.7416,36.4759,62.226,0.0539334,0.110076,0.870643,0.333095,0.384565
132,252.324,1,10.8955,12.1323,36.6046,60.614,0.0540738,0.113079,0.845681,0.327312,0.344048
133,249.859,1,10.9134,11.5963,37.6272,60.1541,0.0542952,0.114644,0.770516,0.296075,0.369211
134,249.69,1,10.9233,11.3763,38.3808,59.5191,0.0544298,0.117711,0.774188,0.295897,0.351609
135,246.726,1,10.9272,10.936,38.7607,57.9628,0.0544777,0.117254,0.73171,0.313182,0.316226
136,258.004,1,10.7979,10.7547,38.1408,55.7477,0.0566021,0.116993,0.759713,0.297503,0.342137
137,258.589,1,10.9309,11.0281,38.2595,53.5274,0.0574812,0.116616,0.744781,0.311175,0.331566
138,257.273,1,10.9402,10.8242,38.6982,51.3739,0.0570852,0.11524,0.711901,0.316409,0.345561
139,246.966,1,10.8961,11.1252,38.001,52.1351,0.0547441,0.114991,0.72556,0.283005,0.344224
140,249.057,1,10.9554,11.2982,38.3652,52.1665,0.0549071,0.112634,0.747756,0.294059,0.356095
141,255.382,1,10.9275,11.2197,38.1407,50.5185,0.0559208,0.114894,0.779594,0.298083,0.358038
142,256.21,1,10.9427,10.79,38.2572,49.8913,0.0565089,0.112458,0.775812,0.311268,0.340507
143,255.659,1,10.9462,10.9458,38.9005,53.8791,0.056142,0.116057,0.772747,0.306915,0.342451
144,252.623,1,10.9603,11.0269,38.4566,53.3074,0.0563844,0.117548,0.760424,0.301439,0.313913
145,254.488,1,10.9858,11.9595,38.2316,52.1565,0.057277,0.118309,0.794829,0.297988,0.286073
146,256.174,1,11.0224,12.111,37.9022,50.8626,0.0577706,0.117253,0.78792,0.301431,0.292005
147,251.663,1,11.02,12.0234,37.4993,52.1348,0.0563112,0.117182,0.78632,0.310415,0.289923
148,258.758,1,10.9812,12.3129,36.9068,51.7367,0.0579188,0.113382,0.809079,0.303574,0.309587
149,255.605,1,10.9463,12.4723,36.9401,51.375,0.0574591,0.110592,0.833101,0.299109,0.285064
150,252.92,1,10.9425,12.8426,36.9363,52.6941,0.0570184,0.112014,0.882069,0.297714,0.258854
151,244.649,1,11.0228,12.6181,36.8113,53.5623,0.0562704,0.112219,0.877749,0.306973,0.231526
152,252.257,1,10.9718,12.8731,36.8662,55.2318,0.0578785,0.113899,0.876201,0.303902,0.219096
153,246.061,1,10.977,13.2603,36.6022,52.2393,0.055442,0.115067,0.918553,0.325171,0.211034
154,248.882,1,11.0063,12.7749,35.9997,52.1666,0.0559678,0.118916,0.888625,0.325763,0.228727
155,244.326,1,11.0112,13.0321,36.5008,50.2723,0.0544611,0.118018,0.896762,0.319141,0.236095
156,240.807,1,11.0317,13.3784,36.6763,49.6459,0.0546512,0.114078,0.877516,0.295751,0.230647
157,240.915,1,11.0047,12.4638,36.8874,51.6903,0.0550294,0.118738,0.80748,0.308569,0.219473
158,234.277,1,10.9791,12.4748,36.979,51.45,0.0532303,0.116297,0.824709,0.311143,0.213058
159,234.385,1,10.9561,12.29,37.5382,51.3715,0.0539253,0.119146,0.840044,0.304301,0.188565
160,234.778,1,10.9882,12.9123,36.654,51.1267,0.0549052,0.115159,0.879598,0.284925,0.181376
161,241.141,1,11.0106,12.6277,36.7497,50.7074,0.0560066,0.115191,0.86973,0.294907,0.197682
162,255.069,1,10.9663,12.8261,36.7266,51.1768,0.0588028,0.113731,0.843681,0.290885,0.235556
163,247.546,1,10.9851,12.5355,37.1135,52.1426,0.0558963,0.113965,0.813637,0.31859,0.248277
164,257.109,1,10.998,12.5668,37.258,50.4227,0.0587193,0.114411,0.825056,0.312491,0.248614
165,249.133,1,10.9992,12.1767,37.3955,51.4278,0.0565562,0.116312,0.772506,0.308174,0.26
166,250.261,1,11.0193,12.0991,37.647,51.1575,0.0568264,0.114832,0.791317,0.314218,0.254879
167,255.204,1,10.9977,12.0701,37.7853,51.4586,0.0579658,0.117889,0.805092,0.311715,0.252992
168,251.318,1,10.9755,11.6612,37.6335,51.3191,0.0566522,0.114828,0.81168,0.332327,0.249082
169,251.544,1,10.9509,11.5736,37.7948,53.0866,0.0593042,0.109015,0.778672,0.29934,0.220217
170,248.113,1,10.9704,11.2331,38.8003,52.5455,0.057982,0.111942,0.707671,0.306723,0.240594
171,254.479,1,11.0024,11.1707,39.2364,52.2155,0.0590996,0.11484,0.714706,0.319946,0.247367
172,248.191,1,10.957,11.0631,38.1929,51.6021,0.0568828,0.11669,0.704146,0.315158,0.253714
173,250.765,1,10.8959,10.9418,38.8391,52.0432,0.05697,0.115333,0.677239,0.332522,0.264748
174,250.964,1,10.9507,10.5095,39.4913,52.9726,0.0572259,0.113203,0.677945,0.323003,0.284633
175,257.177,1,10.9524,10.6235,38.5394,51.9985,0.0577389,0.119169,0.689276,0.319357,0.319616
176,265.722,1,10.9129,11.1719,38.1641,49.0389,0.0579749,0.121807,0.711651,0.33216,0.366406
177,260.935,1,10.9505,11.5147,38.3092,51.4713,0.0565335,0.122371,0.731181,0.327569,0.369904
178,256.759,1,10.9163,11.0616,37.7227,54.1265,0.0563232,0.11636,0.765984,0.34788,0.307204
179,256.073,1,10.9266,11.3917,37.5762,55.1422,0.0572523,0.11473,0.78487,0.339789,0.267523
180,263.85,1,10.933,11.3664,36.7781,54.1537,0.0583874,0.115243,0.817869,0.36933,0.277686
181,261.929,1,10.9262,11.4672,37.3224,51.3981,0.0583727,0.114294,0.804439,0.397463,0.241222
182,261.836,1,10.9233,11.7038,36.6893,53.7418,0.0572971,0.11963,0.81866,0.401915,0.257579
183,259.879,1,10.9453,12.2527,36.624,54.1886,0.0577103,0.114897,0.860882,0.353755,0.259569
184,258.24,1,10.9524,12.2954,36.3438,53.5245,0.0575401,0.117034,0.87238,0.329427,0.259636
185,259.4,1,10.9205,12.6032,36.71,53.0064,0.0572793,0.112843,0.885468,0.312606,0.293481
186,254.126,1,10.9583,12.5261,36.871,53.597,0.0561851,0.11495,0.866418,0.315082,0.278093
187,258.921,1,10.9817,12.6332,36.4696,56.3314,0.0569591,0.115594,0.872105,0.329778,0.293493
188,251.82,1,11.004,13.3992,36.0008,55.3331,0.0562006,0.1096,0.870294,0.309036,0.280407
189,250.703,1,11.0031,13.276,36.1138,54.6932,0.0558268,0.118722,0.865676,0.295808,0.276565
190,248.841,1,10.9776,13.0121,36.496,54.5242,0.0561964,0.114384,0.831092,0.298218,0.259771
191,249.583,1,11.031,13.2296,36.6538,51.5504,0.0570438,0.115275,0.818566,0.288824,0.255211
192,247.464,1,11.0077,12.4997,37.1527,53.2837,0.0554592,0.11588,0.761857,0.31506,0.280477
193,254.312,1,10.9994,12.6277,37.1065,53.0602,0.0566252,0.120187,0.771818,0.31191,0.296786
194,249.301,1,10.9864,12.7202,36.9539,51.8018,0.0556014,0.114519,0.799662,0.298965,0.295799
195,252.178,1,11.0038,12.7336,37.2784,52.8498,0.0564138,0.113775,0.824123,0.315287,0.276126
196,252.383,1,10.985,12.4147,37.2972,54.8488,0.0560915,0.116057,0.821012,0.32014,0.282934
197,251.969,1,11.0122,12.2802,37.652,55.5239,0.0563976,0.112353,0.824186,0.30459,0.294152
198,250.44,1,10.9573,12.3912,37.6741,55.3071,0.0558444,0.112211,0.867712,0.280025,0.300526
199,254.843,1,10.9781,12.4678,37.9446,54.8988,0.0573015,0.115914,0.852314,0.278987,0.290798
200,253.941,1,11.0069,12.6651,37.2458,52.7084,0.0569051,0.114019,0.842252,0.294184,0.289615
201,245.912,1,11.0179,13.7465,35.948,53.6893,0.0551881,0.110443,0.909044,0.273989,0.277149
202,253.653,1,10.9531,13.372,35.5822,52.2511,0.057062,0.114656,0.939427,0.252811,0.285085
203,245.702,1,10.9368,12.9584,36.6505,52.5374,0.0551953,0.111277,0.877211,0.262997,0.279717
204,246.598,1,10.9312,12.5632,36.8021,52.0701,0.0551459,0.110343,0.874692,0.281268,0.277517
205,248.124,1,10.9267,12.1978,37.2984,51.8805,0.0562437,0.113173,0.845134,0.276518,0.262212
206,250.411,1,10.9134,11.783,37.1392,51.5443,0.0576406,0.111501,0.799445,0.282898,0.252128
207,252.233,1,10.9758,12.8032,36.964,53.2934,0.0569711,0.110826,0.819926,0.301754,0.27156
208,243.051,1,10.972,12.7688,36.5105,52.6703,0.0542569,0.113404,0.822119,0.305677,0.267171
209,246.114,1,10.9589,12.5022,36.496,54.0904,0.0549213,0.112646,0.84103,0.282466,0.294933
210,245.713,1,10.936,12.9765,36.2211,54.3392,0.0536799,0.114171,0.864548,0.278059,0.325494
211,239.489,1,10.9607,12.9958,35.9083,53.6724,0.0521612,0.11873,0.880357,0.282697,0.299618
212,248.511,1,10.9594,12.7052,36.3724,54.4744,0.0544307,0.117071,0.859688,0.284559,0.314023
213,255.094,1,10.9842,12.2676,36.8676,53.9562,0.0562664,0.119006,0.832314,0.302877,0.305756
214,258.151,1,10.9649,11.1863,38.4153,52.7406,0.056779,0.118092,0.794118,0.313218,0.330545
215,258.762,1,10.8814,10.979,38.1797,53.497,0.0566958,0.114341,0.767844,0.307024,0.354303
216,270.267,1,10.939,11.9486,37.7659,53.0521,0.0594344,0.118962,0.779863,0.305686,0.37261
217,258.12,1,10.9602,11.8644,37.9233,53.9821,0.0561206,0.11474,0.779484,0.292866,0.396528
218,258.869,1,10.9595,11.5235,37.6742,54.8673,0.0569139,0.118641,0.782134,0.284085,0.372028
219,258.722,1,10.9449,11.6073,38.7448,56.6699,0.0573417,0.115915,0.785538,0.296007,0.333377
220,256.982,1,10.93,10.9562,39.176,55.3762,0.0563081,0.113618,0.74625,0.321273,0.355368
221,261.127,1,10.9046,11.0201,38.98,53.3882,0.0566605,0.113669,0.740045,0.314532,0.401161
222,257.1,1,10.9094,11.2677,38.4279,54.2399,0.0556008,0.11466,0.705822,0.317452,0.412304
223,254.338,1,10.9425,11.0126,39.2127,51.0253,0.0557413,0.111615,0.713525,0.335159,0.353649
224,255.302,1,10.9441,11.1986,38.8275,53.6407,0.0558946,0.1163,0.699537,0.332035,0.353691
225,245.941,1,10.9649,10.9599,39.2187,52.3767,0.0545397,0.115505,0.661214,0.330723,0.326661
226,254.424,1,10.9991,11.2435,39.0846,53.6119,0.056798,0.118203,0.656286,0.318837,0.348139
227,257.069,1,10.9694,11.3037,38.5981,52.0145,0.0565127,0.11339,0.673024,0.340948,0.368241
228,253.621,1,10.978,11.2268,38.7445,49.6359,0.0558668,0.113207,0.69029,0.315589,0.377512
229,261.21,1,10.9709,11.1139,39.2069,48.0425,0.0573395,0.118493,0.686066,0.330159,0.374113
230,262.476,1,11.0164,10.823,39.2267,49.3854,0.058852,0.121162,0.667068,0.317578,0.353405
231,246.963,1,10.9421,11.0752,38.7714,48.1746,0.0536047,0.121038,0.692898,0.313752,0.362689
232,252.715,1,10.9694,10.8367,38.9821,45.6808,0.0554597,0.114496,0.695122,0.326551,0.362585
233,257.121,1,10.9974,11.0826,38.5121,47.0415,0.0567223,0.113364,0.718476,0.334002,0.353614
234,245.021,1,10.9836,11.7757,37.6254,50.94,0.0545625,0.116179,0.729999,0.315931,0.298675
235,250.826,1,10.9607,11.7975,37.6465,52.6516,0.0553348,0.112546,0.77866,0.31892,0.315981
236,245.544,1,10.9484,11.5437,37.9973,53.9027,0.0537393,0.113137,0.762112,0.315959,0.322364
237,243.63,1,10.9393,11.2945,38.3953,53.842,0.0543468,0.11097,0.757386,0.332287,0.271651
238,238.822,1,10.9629,11.3516,38.4999,52.4487,0.0542698,0.109547,0.764489,0.298638,0.26172
239,233.403,1,10.9769,11.28,38.7667,51.4744,0.0529352,0.11445,0.748939,0.30218,0.250497
240,237.345,1,10.9148,11.0396,38.5463,52.8075,0.0544316,0.118006,0.718371,0.298101,0.235246
241,241.262,1,10.9932,11.6111,38.1877,51.7468,0.0552965,0.110853,0.763217,0.308259,0.244662
242,235.947,1,11.0123,11.6349,37.9579,51.3867,0.0547706,0.11376,0.767266,0.292601,0.224736
243,240.668,1,11.0268,12.1504,38.2029,51.3337,0.0557594,0.111142,0.850731,0.288684,0.221393
244,252.041,1,10.982,12.1352,37.7097,50.189,0.0569333,0.118286,0.866159,0.314448,0.236469
245,248.339,1,10.939,12.2757,37.0601,51.3623,0.0552012,0.117094,0.869237,0.332865,0.239635
246,239.794,1,10.9819,12.4617,36.8812,50.4632,0.0538426,0.113969,0.804624,0.329797,0.235855
247,243.423,1,10.936,12.7691,36.4521,49.283,0.0540765,0.113833,0.826037,0.316017,0.259537
248,249.02,1,10.9482,12.6659,36.3959,49.3896,0.0555176,0.108589,0.825122,0.318349,0.279022
249,247.547,1,10.9878,12.343,36.5443,51.5533,0.0562109,0.107727,0.819898,0.302261,0.267147
250,250.517,1,10.9771,12.335,37.2878,50.8672,0.0561258,0.111617,0.844214,0.320153,0.263147
251,258.302,1,10.9846,12.3369,37.208,53.1457,0.0577159,0.113912,0.830381,0.30529,0.301667
252,254.658,1,10.9467,12.5961,37.0904,54.5536,0.0551744,0.111744,0.819319,0.328561,0.338377
253,248.207,1,10.9468,11.9574,37.5821,55.1532,0.0545786,0.111443,0.783327,0.322525,0.312258
254,244.908,1,10.9406,12.1454,37.1716,56.7423,0.0545598,0.109836,0.811479,0.327277,0.26675
255,251.399,1,10.9479,11.9707,37.197,58.2869,0.0551969,0.110124,0.800515,0.346202,0.300575
256,258.229,1,10.9404,12.3645,36.8101,57.0042,0.0561651,0.108927,0.832329,0.343319,0.329462
257,268.961,1,10.9031,11.9467,36.5016,56.4669,0.0578911,0.113466,0.816307,0.367084,0.353443
258,260.028,1,10.9007,12.0139,37.1044,55.6039,0.0565085,0.109877,0.843392,0.33168,0.335126
259,266.495,1,10.9107,12.0161,37.4976,52.8695,0.0579128,0.107259,0.847828,0.308012,0.387659
260,272,1,10.8949,12.4708,36.411,51.1524,0.0585978,0.109713,0.876435,0.324973,0.388358
