iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1088.75,1,5.91281,25.6909,6.7044,30.2683,0.45156,0.45156,1.46353,0.45156,0.998761,0.45156,0.45156
33,1079.04,1,5.75415,25.5117,4.75099,29.9596,0.440127,0.440127,1.42647,0.440127,0.998761,0.440127,0.440127
34,1070.19,1,5.69168,27.7386,4.2643,32.5976,0.428982,0.428982,1.44846,0.428982,0.998761,0.428982,0.428982
35,1063.04,1,5.54458,26.7885,4.51491,31.4754,0.41812,0.41812,1.41178,0.41812,0.998761,0.41812,0.41812
36,1055.4,1,5.81452,27.691,6.71783,32.5575,0.407533,0.407533,1.37603,0.407533,0.998761,0.407533,0.407533
37,1039.2,1,5.82116,28.5393,5.65937,33.4484,0.397214,0.397214,1.34119,0.397214,0.998761,0.397214,0.397214
38,1035.64,1,5.80033,26.7899,5.10156,31.4123,0.387157,0.387157,1.31912,0.387157,0.998761,0.387157,0.387157
39,1024.99,1,5.79941,26.2901,5.6194,30.8456,0.377354,0.377354,1.28571,0.377354,0.998761,0.377354,0.377354
40,1025.76,1,5.80995,26.9602,5.85358,31.5911,0.367799,0.367799,1.25316,0.367799,0.998761,0.367799,0.367799
41,998.185,1,5.88992,26.2766,6.71263,30.8038,0.358486,0.358486,1.22143,0.358486,0.998761,0.358486,0.358486
42,980.623,1,5.88837,25.3948,6.72629,29.8443,0.349409,0.349409,1.1905,0.349409,0.998761,0.349409,0.349409
43,968.095,1,5.70684,25.5029,7.33161,30.0657,0.340562,0.340562,1.16036,0.340562,0.998761,0.340562,0.340562
44,963.084,1,5.75911,24.3681,6.91207,28.8133,0.331938,0.331938,1.13098,0.331938,0.998761,0.331938,0.331938
45,951.593,1,5.81537,24.3947,6.61211,28.823,0.323534,0.323534,1.10234,0.323534,0.998761,0.323534,0.323534
46,941.981,1,5.78722,24.4867,6.21271,28.959,0.315341,0.315341,1.07443,0.315341,0.998761,0.315341,0.315341
47,930.386,1,5.87443,24.9908,6.54381,29.5674,0.307357,0.307357,1.04722,0.307357,0.998761,0.307357,0.307357
48,925.128,1,5.8091,24.999,6.29501,29.4953,0.299574,0.299574,1.02071,0.299574,0.998761,0.299574,0.299574
49,917.225,1,5.84739,25.6294,6.22247,30.2469,0.291989,0.304883,0.994862,0.303307,0.998761,0.291989,0.291989
50,910.382,1,5.80972,26.4548,5.29647,31.3305,0.284596,0.297163,0.969671,0.295627,0.998761,0.284596,0.284596
51,898.669,1,5.7095,26.2342,4.48788,31.0281,0.27739,0.289639,0.945119,0.288141,0.998761,0.27739,0.27739
52,887.809,1,5.6635,26.2437,3.91052,31.0713,0.270366,0.282305,0.921188,0.280845,0.998761,0.270366,0.270366
53,883.285,1,5.65056,26.0942,4.25764,30.978,0.26352,0.275157,0.897863,0.273734,0.998761,0.26352,0.26352
54,864.752,1,5.74657,26.8181,4.20186,31.8555,0.256848,0.26819,0.875128,0.271969,0.998761,0.256848,0.256848
55,864.479,1,5.71096,27.0227,4.09956,32.1962,0.250344,0.261399,0.85297,0.265121,0.998761,0.250344,0.250344
56,857.993,1,5.72932,27.0472,4.39187,32.1479,0.244005,0.25478,0.831372,0.258408,0.998761,0.244005,0.244005
57,848.634,1,5.77512,26.6274,4.14208,31.7032,0.237827,0.248329,0.810321,0.251865,0.998761,0.237827,0.237827
58,835.736,1,5.7497,26.8589,4.00787,31.9191,0.231805,0.242041,0.789803,0.245488,0.998761,0.231805,0.231805
59,833.965,1,5.72615,26.6718,4.64528,31.7047,0.225936,0.243955,0.769805,0.249752,0.998761,0.225936,0.225936
60,835.409,1,5.70928,26.2951,4.71524,31.2025,0.220215,0.237778,0.750313,0.243428,0.998761,0.220215,0.220215
61,827.004,1,5.73857,26.1724,4.42268,31.0511,0.214639,0.231757,0.769044,0.237264,0.998761,0.214639,0.214639
62,824.781,1,5.73109,25.7213,4.64291,30.5266,0.209204,0.225889,0.825865,0.231257,0.998761,0.209204,0.209204
63,827.897,1,5.72935,25.932,3.97905,30.743,0.203907,0.220169,0.813499,0.225401,0.998761,0.203907,0.203907
64,822.161,1,5.69528,25.9034,4.22866,30.6926,0.198744,0.223141,0.792901,0.229573,0.998761,0.198744,0.198744
65,812.244,1,5.75927,26.3704,4.24889,31.2565,0.193711,0.221483,0.813109,0.227557,0.998761,0.193711,0.193711
66,816.755,1,5.82993,25.9391,5.00313,30.7,0.188807,0.215875,0.853909,0.22335,0.998761,0.188807,0.188807
67,812.201,1,5.76542,25.8151,5.49393,30.582,0.184026,0.222505,0.833355,0.228342,0.998761,0.184026,0.184026
68,809.371,1,5.78043,25.8896,4.85952,30.6052,0.179366,0.226973,0.866657,0.233345,0.998761,0.184576,0.179366
69,812.679,1,5.81088,25.2925,5.85595,29.8813,0.174825,0.223067,0.853671,0.229805,0.998761,0.192096,0.174825
70,810.997,1,5.78016,24.8724,6.0339,29.4025,0.170398,0.232022,0.903677,0.237837,0.998761,0.190751,0.170398
71,811.429,1,5.76827,25.1505,5.18249,29.7712,0.166083,0.227084,0.880796,0.233292,0.998761,0.194487,0.166083
72,812.096,1,5.73326,25.0346,5.26268,29.6262,0.161878,0.234769,0.858493,0.242316,0.998761,0.196543,0.162834
73,807.415,1,5.76644,24.9704,5.58091,29.5197,0.163537,0.229736,0.859244,0.239218,0.998761,0.19627,0.158711
74,804.263,1,5.76867,24.2983,6.23314,28.691,0.172211,0.223919,0.927391,0.233161,0.998761,0.191301,0.161549
75,801.009,1,5.73979,23.8619,6.53906,28.1537,0.185108,0.21825,0.903909,0.227257,0.998761,0.194901,0.157459
76,795.47,1,5.74856,24.0847,6.21528,28.4801,0.180421,0.221552,0.881022,0.23259,0.998761,0.201405,0.153472
77,795.529,1,5.70545,24.4396,5.75276,28.8819,0.18507,0.219842,0.858714,0.233881,0.998761,0.205061,0.149586
78,799.382,1,5.75241,24.7696,5.80576,29.2737,0.186299,0.216976,0.836971,0.233068,0.998187,0.206376,0.145798
79,796.604,1,5.7229,24.4569,6.50727,28.8671,0.205077,0.221159,0.815778,0.240321,0.998118,0.209909,0.142106
80,794.554,1,5.73161,24.553,6.55896,29.0257,0.199884,0.220971,0.795122,0.240611,0.997986,0.209873,0.138508
81,792.324,1,5.72015,23.9557,6.38821,28.311,0.199053,0.218167,0.774989,0.237774,0.998032,0.207327,0.135239
82,792.118,1,5.75835,24.0181,6.07394,28.3178,0.198732,0.212643,0.755366,0.231753,0.998567,0.209153,0.140132
83,797.339,1,5.72268,24.2657,6.41399,28.6826,0.200989,0.207258,0.770432,0.225885,0.998049,0.220104,0.136584
84,793.978,1,5.73254,23.7987,6.78734,28.0477,0.198713,0.20201,0.768682,0.220166,0.99798,0.223346,0.133126
85,790.513,1,5.76303,24.5635,6.66818,28.9223,0.202517,0.196895,0.749219,0.214591,0.997249,0.227129,0.129755
86,787.032,1,5.71597,24.4336,6.19116,28.8272,0.206889,0.19191,0.730248,0.209157,0.996448,0.232452,0.126469
87,779.185,1,5.70252,24.3902,6.04668,28.7703,0.201651,0.187051,0.711758,0.203861,0.996872,0.230218,0.123267
88,775.864,1,5.69606,24.3059,5.75333,28.6587,0.206366,0.182314,0.693736,0.198699,0.997535,0.233555,0.120146
89,771.56,1,5.72385,24.0962,6.31139,28.4442,0.204426,0.177698,0.691128,0.193668,0.996599,0.228385,0.117104
90,764.379,1,5.69936,24.2207,5.89514,28.5433,0.200974,0.173199,0.673628,0.188764,0.996675,0.23314,0.114139
91,768.29,1,5.64446,24.2171,5.59462,28.5314,0.197833,0.180801,0.656572,0.195501,0.996806,0.237388,0.111249
92,761.437,1,5.64051,24.2816,5.72741,28.6611,0.203715,0.186877,0.683369,0.201286,0.997299,0.240326,0.108432
93,769.184,1,5.63269,24.356,5.65445,28.6297,0.204828,0.182145,0.68271,0.196189,0.996743,0.243741,0.105686
94,757.714,1,5.6008,24.176,6.11487,28.3663,0.22489,0.178232,0.683726,0.191222,0.996286,0.253664,0.10301
95,763.098,1,5.60144,24.062,5.54962,28.3396,0.219196,0.176114,0.671311,0.189431,0.996072,0.251842,0.100402
96,760.786,1,5.61288,24.1476,6.22922,28.4178,0.217377,0.181642,0.671641,0.192956,0.996366,0.257464,0.0978597
97,756.876,1,5.58442,24.1393,5.95431,28.3744,0.21527,0.1816,0.716519,0.19461,0.996673,0.255101,0.0953818
98,762.111,1,5.57756,23.7907,5.62561,27.9153,0.213835,0.177001,0.71953,0.189682,0.995419,0.252885,0.0951482
99,762.273,1,5.5809,23.8268,5.68831,27.9075,0.209432,0.17252,0.713178,0.184935,0.995481,0.25758,0.0939909
100,755.979,1,5.58289,23.5444,5.79876,27.6742,0.224414,0.168151,0.731309,0.181326,0.994556,0.256239,0.091611
101,761.719,1,5.58274,23.5246,5.95407,27.634,0.223906,0.16586,0.736412,0.178822,0.993519,0.265352,0.0892913
102,762.183,1,5.54898,23.2124,6.30616,27.2822,0.22281,0.175163,0.791175,0.183413,0.994313,0.260084,0.0891882
103,757.437,1,5.58645,23.7219,6.14453,28.0419,0.217589,0.183076,0.781332,0.196899,0.996234,0.259541,0.0888197
104,760.768,1,5.58042,23.5349,5.88647,27.9274,0.226363,0.17844,0.790822,0.191913,0.994839,0.263854,0.0874019
105,755.126,1,5.59257,23.322,6.14486,27.8215,0.220631,0.173922,0.808868,0.187054,0.9947,0.263794,0.0851889
106,751.546,1,5.62393,23.0842,6.58812,27.4923,0.225423,0.179979,0.823403,0.18859,0.995625,0.257115,0.0859726
107,747.88,1,5.59999,23.0749,6.52349,27.5174,0.227009,0.18226,0.802554,0.193804,0.995446,0.260977,0.0837957
108,754.564,1,5.56472,23.025,6.14107,27.5047,0.221261,0.177645,0.782233,0.188896,0.992973,0.26487,0.0837975
109,752.041,1,5.55034,23.0485,6.25937,27.5573,0.234247,0.178688,0.778294,0.186588,0.99458,0.268491,0.0816757
110,754.955,1,5.55771,22.9406,6.06421,27.5299,0.228315,0.180998,0.758587,0.189169,0.993178,0.262153,0.083953
111,758.747,1,5.56068,23.2653,6.22235,27.8949,0.230072,0.187446,0.843516,0.194732,0.993877,0.264381,0.0829686
112,762.11,1,5.54753,23.0924,6.27481,27.7195,0.235617,0.189984,0.849856,0.195985,0.99387,0.269813,0.0821136
113,753.41,1,5.56669,22.8635,6.30717,27.4476,0.229651,0.188869,0.828337,0.193736,0.993448,0.264368,0.0810237
114,757.832,1,5.56754,22.821,6.32211,27.5668,0.230508,0.195257,0.807363,0.198067,0.993471,0.264053,0.0827179
115,750.703,1,5.58498,22.8696,6.27769,27.668,0.233527,0.197193,0.78692,0.196604,0.993811,0.266578,0.0806234
116,746.096,1,5.58251,22.7446,6.35439,27.635,0.235208,0.204684,0.766995,0.207054,0.994456,0.265913,0.078582
117,748.402,1,5.55115,22.8489,6.55844,27.7584,0.236692,0.201406,0.765596,0.201811,0.993798,0.272924,0.0765923
118,742.33,1,5.55847,23.0213,6.70159,27.9681,0.235798,0.20521,0.746211,0.207986,0.994802,0.273182,0.0746529
119,743.072,1,5.57005,23.1941,6.42609,28.0987,0.234704,0.202385,0.730223,0.208714,0.995472,0.272759,0.0755208
120,745.339,1,5.57774,22.7376,6.74934,27.4718,0.232138,0.19726,0.73823,0.204198,0.995191,0.274206,0.0762306
121,745.476,1,5.56534,22.5137,6.62976,27.2212,0.233997,0.194116,0.746221,0.204817,0.994507,0.275209,0.0751923
122,746.218,1,5.56183,22.5281,6.69737,27.2169,0.232925,0.193447,0.769739,0.205493,0.995664,0.277225,0.075943
123,731.56,1,5.58131,22.4133,6.96023,27.0577,0.23731,0.196199,0.750249,0.20859,0.996875,0.272575,0.0740201
124,730.832,1,5.57093,22.5326,7.01928,27.1817,0.240553,0.198064,0.731252,0.208916,0.997172,0.273697,0.0735572
125,731.915,1,5.58048,22.5445,6.92066,27.2149,0.241366,0.203549,0.712737,0.215394,0.997526,0.272546,0.0746357
126,731.551,1,5.56664,22.5183,6.78264,27.206,0.235355,0.205472,0.69469,0.216082,0.997956,0.271705,0.0760965
127,724.312,1,5.59075,22.6109,6.80011,27.3141,0.229434,0.208324,0.6771,0.21921,0.99842,0.266158,0.0761693
128,716.237,1,5.6142,22.6032,6.68363,27.3137,0.22971,0.211571,0.683909,0.22053,0.999,0.261596,0.0769823
129,723.121,1,5.59475,22.658,7.00736,27.3663,0.225735,0.219647,0.679725,0.227924,0.999,0.264633,0.0778623
130,721.609,1,5.61412,22.8938,7.12157,27.6846,0.23127,0.223115,0.664393,0.231368,0.998921,0.264117,0.0763952
131,723.44,1,5.60887,22.7139,7.17099,27.4793,0.23038,0.219326,0.687016,0.227388,0.999,0.266033,0.0778556
132,722.628,1,5.60727,22.7108,6.78716,27.4908,0.231012,0.215808,0.669621,0.224681,0.999,0.271405,0.0758843
133,719.207,1,5.5969,22.8232,6.35673,27.6426,0.227643,0.212336,0.717966,0.222601,0.999,0.268329,0.0759654
134,725.125,1,5.58444,22.7874,6.58324,27.575,0.224029,0.213036,0.721244,0.224726,0.999,0.266716,0.0779002
135,718.258,1,5.59993,22.6777,6.49093,27.4213,0.226888,0.208607,0.702982,0.22342,0.999,0.267302,0.0774058
136,721.111,1,5.51142,22.6295,6.47366,27.3766,0.231244,0.206524,0.685182,0.21984,0.999,0.269412,0.0774845
137,711.225,1,5.58446,22.5125,6.73787,27.293,0.23473,0.213563,0.667833,0.224439,0.999,0.266798,0.0755225
138,724.713,1,5.55601,22.5338,6.62281,27.2934,0.234519,0.212541,0.654683,0.223154,0.998755,0.271844,0.0755876
139,722.403,1,5.54894,22.5743,6.51684,27.388,0.22858,0.20997,0.660747,0.220505,0.998849,0.271349,0.0757572
140,724.128,1,5.56631,22.5301,6.49555,27.3239,0.227319,0.212182,0.721061,0.223972,0.998727,0.271291,0.0746517
141,715.526,1,5.55995,22.5443,6.57567,27.4119,0.235464,0.206809,0.717319,0.2183,0.998526,0.270697,0.0727614
142,721.35,1,5.56541,22.5194,6.45321,27.4304,0.235861,0.204758,0.736819,0.215161,0.998268,0.274114,0.071388
143,720.275,1,5.57954,22.6791,6.50733,27.5581,0.232549,0.206103,0.732822,0.214335,0.998063,0.273101,0.0708495
144,713.377,1,5.56346,22.6541,6.25386,27.5159,0.231517,0.209104,0.714266,0.215172,0.998841,0.275078,0.070616
145,705.857,1,5.56534,22.5474,6.23267,27.3054,0.230501,0.208574,0.696181,0.214446,0.999,0.272337,0.0717185
146,707.19,1,5.57074,22.5686,6.54427,27.3404,0.23737,0.209588,0.713656,0.216409,0.999,0.274988,0.0699025
147,717.38,1,5.56998,22.5783,6.5135,27.3307,0.232738,0.213726,0.712094,0.218574,0.998806,0.270462,0.0726991
148,721.469,1,5.55635,22.5079,6.78743,27.3085,0.227242,0.209373,0.758707,0.21304,0.998571,0.269113,0.0737485
149,717.954,1,5.56664,22.3382,6.61168,27.1067,0.22847,0.211809,0.739496,0.214376,0.998615,0.271578,0.0719868
150,719.554,1,5.56347,22.1919,6.94437,26.9522,0.229855,0.213504,0.773404,0.216862,0.998808,0.271155,0.0726962
151,709.071,1,5.56328,22.2691,6.64648,27.0717,0.236907,0.221879,0.753821,0.222758,0.999,0.276219,0.0708555
152,712.549,1,5.55695,22.3154,6.80535,27.127,0.235378,0.219555,0.734734,0.22088,0.999,0.275441,0.0707308
153,717.428,1,5.55503,22.2543,6.89506,27.1198,0.241339,0.216598,0.71613,0.217701,0.999,0.2785,0.0717185
154,716.955,1,5.56867,22.2015,6.77266,26.9981,0.238855,0.21238,0.72105,0.212189,0.999,0.275876,0.0722855
155,713.771,1,5.57285,22.2078,7.15433,27.0344,0.232807,0.212957,0.702792,0.212459,0.999,0.273045,0.0734743
156,713.873,1,5.57123,22.2128,6.94132,27.0358,0.226912,0.208231,0.685134,0.209077,0.999,0.27079,0.074061
157,713.243,1,5.55668,22.1403,6.46015,26.9259,0.229006,0.205122,0.677267,0.205723,0.999,0.270653,0.0747399
158,718.427,1,5.54305,22.1882,6.41839,26.955,0.232771,0.203624,0.671071,0.203636,0.999,0.270346,0.0761258
159,716.282,1,5.55783,22.1213,6.51417,26.8496,0.226893,0.202779,0.669825,0.202945,0.999,0.274631,0.0746883
160,709.84,1,5.56264,21.9052,6.71832,26.6351,0.221148,0.202439,0.680365,0.200256,0.999,0.268322,0.0759112
161,713.996,1,5.56316,21.8676,6.84609,26.5734,0.229953,0.199545,0.724555,0.197429,0.999,0.267972,0.0756745
162,712.001,1,5.55904,21.9433,6.84731,26.6946,0.224517,0.196449,0.766341,0.192956,0.998975,0.266745,0.0743139
163,714.811,1,5.55583,21.9118,6.74425,26.6153,0.224945,0.194118,0.746937,0.192133,0.998925,0.268676,0.0751762
164,717.062,1,5.58452,21.9724,6.87849,26.6367,0.228298,0.195109,0.769499,0.192164,0.998882,0.274871,0.0734693
165,711.946,1,5.58064,22.1196,6.81474,26.775,0.234491,0.197934,0.781307,0.195593,0.999,0.272539,0.0733826
166,710.252,1,5.54852,22.1481,6.68877,26.8175,0.240789,0.198225,0.761523,0.197033,0.999,0.274591,0.0720043
167,714.498,1,5.52838,22.2416,6.55248,26.8973,0.235114,0.199064,0.742241,0.195934,0.999,0.269059,0.0760672
168,708.601,1,5.54548,22.0628,6.60863,26.689,0.229161,0.198509,0.723447,0.196212,0.998943,0.268881,0.0741411
169,708.463,1,5.5722,22.1988,7.185,26.8526,0.233629,0.197705,0.726031,0.19386,0.999,0.274159,0.0722638
170,707.176,1,5.5691,22.2426,6.80418,26.9026,0.227713,0.202021,0.707647,0.197548,0.999,0.271026,0.0728506
171,713.2,1,5.57225,22.5532,6.57421,27.2775,0.221947,0.201266,0.788435,0.194542,0.998741,0.267238,0.0730435
172,712.864,1,5.5478,22.7669,6.40498,27.5749,0.229991,0.205822,0.792495,0.199156,0.998698,0.267239,0.0717875
173,717.115,1,5.57694,22.7556,6.58373,27.5587,0.231897,0.209102,0.772429,0.200885,0.998429,0.266538,0.0725663
174,715.61,1,5.58705,22.799,6.36378,27.5708,0.231335,0.203808,0.754266,0.196528,0.998707,0.270782,0.0725577
175,716.161,1,5.60979,22.5765,6.66694,27.2984,0.227855,0.198647,0.7367,0.193493,0.998278,0.269574,0.072487
176,719.49,1,5.61372,22.5041,7.00109,27.1985,0.227089,0.202605,0.779677,0.196515,0.998255,0.265689,0.0737835
177,724.833,1,5.59167,22.6907,6.76099,27.4837,0.236803,0.210555,0.759935,0.2054,0.998118,0.273097,0.072908
178,720.47,1,5.58946,22.6874,6.95614,27.535,0.240163,0.213372,0.740693,0.208612,0.998074,0.270561,0.071867
179,723.788,1,5.58778,22.5521,7.11322,27.4409,0.234082,0.216377,0.723963,0.213384,0.998798,0.270165,0.0752193
180,719.533,1,5.58245,22.4411,6.76851,27.3159,0.232641,0.216474,0.736171,0.213322,0.998427,0.268806,0.0733147
181,719.197,1,5.54316,22.4884,6.68334,27.3479,0.227407,0.217279,0.770447,0.212674,0.998586,0.271824,0.0716608
182,719.515,1,5.54139,22.407,6.4275,27.3169,0.230984,0.218723,0.750939,0.212133,0.998873,0.273914,0.072721
183,711.949,1,5.55298,22.6166,6.54459,27.5497,0.232095,0.214009,0.731925,0.208339,0.999,0.275678,0.0715653
184,716.666,1,5.54499,22.4405,6.89399,27.3388,0.233093,0.213325,0.755893,0.208133,0.999,0.275753,0.0718842
185,710.758,1,5.55566,22.4447,6.56406,27.3222,0.235817,0.212679,0.736753,0.207557,0.999,0.274002,0.0715095
186,706.721,1,5.54729,22.3632,6.55553,27.2451,0.233996,0.215099,0.718098,0.209754,0.999,0.270089,0.0710551
187,712.122,1,5.54681,22.6322,6.78753,27.5964,0.238658,0.217242,0.699916,0.213121,0.999,0.275768,0.0708372
188,714.82,1,5.55276,22.4244,6.93566,27.323,0.241981,0.216812,0.700167,0.21476,0.999,0.276961,0.0727343
189,719.435,1,5.58368,22.5779,6.92908,27.4793,0.235854,0.212152,0.726475,0.209322,0.999,0.273959,0.0741276
190,716.036,1,5.56014,22.5752,6.86736,27.5045,0.24291,0.209361,0.712849,0.205057,0.999,0.276239,0.0736046
191,717.294,1,5.55874,22.5345,6.55788,27.4777,0.236759,0.210595,0.727409,0.207037,0.998914,0.271932,0.0731371
192,725.28,1,5.53609,22.4426,6.35018,27.3852,0.23365,0.210571,0.742929,0.207087,0.998874,0.268654,0.0768439
193,724.242,1,5.53123,22.4053,6.54386,27.3629,0.243003,0.21048,0.756092,0.206072,0.998737,0.277353,0.0748982
194,722.161,1,5.5209,22.3719,6.1713,27.3538,0.23685,0.213045,0.757229,0.207887,0.99891,0.274294,0.0738477
195,723.911,1,5.52251,22.2441,6.6121,27.199,0.234229,0.214575,0.741758,0.207135,0.998889,0.274805,0.0744447
196,718.701,1,5.55768,22.3857,6.64452,27.3594,0.229795,0.211338,0.744836,0.202699,0.999,0.269372,0.075882
197,718.108,1,5.55715,22.464,6.72329,27.4802,0.236927,0.211831,0.739357,0.202516,0.999,0.270891,0.0749211
198,715.445,1,5.56759,22.5202,6.84607,27.5461,0.230928,0.214168,0.748599,0.204046,0.998912,0.268121,0.0735009
199,720.097,1,5.60309,22.4274,7.1334,27.5068,0.225809,0.211653,0.75398,0.200717,0.998724,0.267531,0.0749225
200,721.458,1,5.61205,22.278,7.1756,27.3403,0.223482,0.209559,0.735651,0.198961,0.998562,0.266299,0.0757382
201,717.823,1,5.58497,22.39,7.50185,27.4632,0.232136,0.205883,0.745419,0.195075,0.998808,0.270159,0.0741153
202,708.238,1,5.5883,22.2717,7.03088,27.3505,0.231902,0.213252,0.726544,0.202934,0.999,0.26879,0.0722386
203,718.306,1,5.59018,22.2595,6.94152,27.4035,0.230282,0.215594,0.718329,0.207049,0.998972,0.277244,0.0725458
204,711.167,1,5.57797,22.3035,6.82895,27.4623,0.226531,0.211566,0.716265,0.201806,0.999,0.274925,0.0717476
205,707.882,1,5.58563,22.4199,6.3661,27.6096,0.23128,0.207511,0.698129,0.196696,0.999,0.274719,0.0710035
206,719.212,1,5.57493,22.4905,6.71475,27.6959,0.239031,0.207297,0.758805,0.195453,0.998993,0.283861,0.0713477
207,723.748,1,5.57866,22.2819,7.16393,27.4782,0.232979,0.210784,0.785617,0.19794,0.998876,0.276674,0.075302
208,711.602,1,5.57424,22.1551,6.92878,27.3539,0.230675,0.21038,0.778825,0.195931,0.999,0.269668,0.0739531
209,715.123,1,5.57291,22.205,6.83426,27.4258,0.23582,0.208601,0.759105,0.195309,0.999,0.272504,0.0743407
210,716.105,1,5.55267,22.2242,6.93246,27.4344,0.230479,0.210781,0.76756,0.196621,0.999,0.273307,0.0735912
211,717.611,1,5.59187,22.1745,6.76906,27.3638,0.235029,0.214207,0.748125,0.200251,0.99891,0.275152,0.0726524
212,720.483,1,5.58496,22.1841,6.86955,27.3659,0.230963,0.209394,0.729182,0.195426,0.998924,0.274758,0.0746608
213,731.44,1,5.58121,22.0931,6.53573,27.2816,0.229067,0.207327,0.742264,0.193808,0.998702,0.269443,0.0794801
214,728.043,1,5.51384,22.1671,6.44947,27.3748,0.226906,0.210909,0.767542,0.197366,0.998963,0.276184,0.0774677
215,717.131,1,5.50775,21.9425,6.38744,27.145,0.228589,0.208769,0.748107,0.196344,0.999,0.276062,0.0755061
216,717.896,1,5.53269,21.8592,6.77579,27.0811,0.230251,0.211953,0.784069,0.199444,0.999,0.274086,0.0735943
217,711.172,1,5.56979,21.93,7.10314,27.1423,0.229077,0.212438,0.764216,0.197959,0.999,0.26872,0.0738277
218,715.782,1,5.56127,21.9817,7.05245,27.2055,0.227529,0.210749,0.744866,0.196099,0.998817,0.274313,0.0723549
219,709.265,1,5.55905,21.9766,6.74036,27.2287,0.230591,0.213471,0.726005,0.197896,0.999,0.273579,0.0715381
