rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,4.43384043859034,20.6788987959057,7.75289080243709,22.5543526736139,100.7,67,-0.357667499851484
2,1,4.80899826230069,21.7106763670533,9.387416898574,24.5147380762042,100.7,67,-0.357667499851484
3,1,4.82366387472218,23.529313788797,9.63560009808143,28.7752966341229,100.7,67,-0.357667499851484
4,1,4.66726887524312,26.8729732520565,7.57363755158736,33.2776261407976,100.7,67,-0.357667499851484
1,2,4.58070881812947,24.0124610586073,6.39479855960985,30.2715554834401,100.7,67,-0.357667499851484
2,2,4.58884773668415,23.1847974596898,7.16375934241363,27.3954803236455,100.7,67,-0.357667499851484
3,2,4.46463396937421,21.3128833388283,8.75836466720894,24.4995970706826,100.7,67,-0.357667499851484
4,2,4.51905866421425,22.2114876780212,7.25327530489119,25.3059168068162,100.7,67,-0.357667499851484
1,3,6.59400760443209,19.2342718573181,8.82831252689417,20.7828425003736,125.1,82,-0.140699882103135
2,3,6.41785213311897,19.6288148560965,8.14465299860608,21.8880828390504,125.1,82,-0.140699882103135
3,3,6.35517606817734,19.1299061462891,8.76204428182613,20.8200430545711,125.1,82,-0.140699882103135
4,3,6.42214453308238,19.2423859917003,7.28681097097264,20.4859969937176,125.1,82,-0.140699882103135
1,4,6.75803820879991,18.7532086407271,7.57465078178509,20.0512763397689,198.2,84,0.319463322319887
2,4,6.73017554866028,19.0402320711366,9.04003264152005,20.5095251633174,198.2,84,0.319463322319887
3,4,6.83016575986727,18.7332190608194,8.08560063245505,20.3025512558863,198.2,84,0.319463322319887
4,4,6.6530153128445,19.0600090131063,7.59095305077428,20.7709648003101,198.2,84,0.319463322319887
1,5,4.81289112081256,19.605816018836,7.30727787190554,21.1673530833541,107.9,67,-0.288608427311912
2,5,4.78066594286092,18.8808173610893,8.25412142394834,20.241605980786,107.9,67,-0.288608427311912
3,5,4.89274557930483,20.1426613206554,8.460700899257,21.3962172342055,107.9,67,-0.288608427311912
4,5,5.03824715960931,20.7075567713983,7.33624606859326,23.9753278235956,107.9,67,-0.288608427311912
1,6,5.23403705544386,23.4065767075701,6.55547268456011,27.7587799224206,189.2,52,0.272991357041777
2,6,5.30617142103936,19.9300281108932,8.64701915602101,21.0887692153818,189.2,52,0.272991357041777
3,6,5.44076787636216,23.0575973153498,7.29441756421153,27.1895724368062,189.2,52,0.272991357041777
4,6,5.29300929305957,20.388198496979,8.42064315496614,22.2118588546326,189.2,52,0.272991357041777
1,7,5.03894774068085,15.1578077234539,8.81848767619942,14.4623398246036,134.3,62,-0.0697371960468086
2,7,5.20064204147335,15.9960885784533,7.03101474407897,15.0752327425076,134.3,62,-0.0697371960468086
3,7,5.2887615343102,17.2822654006809,7.6733733764937,17.3676259593678,134.3,62,-0.0697371960468086
4,7,5.13046581429999,16.4484548014249,6.6746113515103,15.6076291450858,134.3,62,-0.0697371960468086
1,8,6.15406920152461,22.032453561653,6.88112960183435,26.1572892297018,184.9,60,0.250001838817079
2,8,6.27066401311894,22.1057270164923,7.64092057049834,25.9736377188889,184.9,60,0.250001838817079
3,8,6.2047823467688,21.9147940339725,7.52835136541069,25.832169618344,184.9,60,0.250001838817079
4,8,6.2141087016869,21.3116438316526,8.06788131365373,24.7137125320384,184.9,60,0.250001838817079
1,9,5.4332828742419,16.6517371084204,7.25827789995581,15.9995403669946,134.3,62,-0.0697371960468086
2,9,5.201705687941,15.8956837205803,6.92726144290372,15.0582872145581,134.3,62,-0.0697371960468086
3,9,4.93089462662806,14.6164096013869,7.44762508786681,13.5169689585498,134.3,62,-0.0697371960468086
4,9,5.13911855562552,15.3007529740772,8.32160770581783,14.6176353585241,134.3,62,-0.0697371960468086
1,10,6.43340024548809,22.5211886248461,7.43341384218324,25.7561389863858,184.9,60,0.250001838817079
2,10,6.16415353700729,21.2266680767676,8.83663446342158,24.0729188681062,184.9,60,0.250001838817079
3,10,6.18217420602593,22.162614360539,7.25957619645271,25.1837696530401,184.9,60,0.250001838817079
4,10,6.24242824835914,21.1240542734694,7.35141311096216,24.7212485319823,184.9,60,0.250001838817079
1,11,6.47623478369453,18.9463762747813,9.03009525455504,20.3517006805403,125.1,82,-0.140699882103135
2,11,6.75455157916634,21.3037845725205,7.57219620846095,24.153091701643,125.1,82,-0.140699882103135
3,11,6.66997953449403,19.9243103150374,8.99748266572008,23.4005068827857,125.1,82,-0.140699882103135
4,11,6.91455313840163,21.7827877657666,7.46111151694812,24.9254218962754,125.1,82,-0.140699882103135
1,12,5.29860957927538,21.8064849819515,9.00646396895839,24.8868727692243,189.2,52,0.272991357041777
2,12,5.00734423261749,18.341471697513,8.49860673190764,19.4597124831589,189.2,52,0.272991357041777
3,12,5.30837475402912,20.9258446080224,7.14720542545243,23.454363841548,189.2,52,0.272991357041777
4,12,5.23334600120861,21.5070580442184,7.67808812393864,24.7675531697999,189.2,52,0.272991357041777
1,13,2.68362571845633,16.0155898506201,7.15717144638726,15.2725040616234,97.5,57,-0.389960921572199
2,13,2.78054601558481,17.503323936598,6.75016828157261,17.7509975146612,97.5,57,-0.389960921572199
3,13,2.69778177931822,15.9007479647328,8.40897198949208,15.9676686004571,97.5,57,-0.389960921572199
4,13,2.75484856449499,13.8430775922545,8.49207611706332,12.3528076442658,97.5,57,-0.389960921572199
1,14,6.83935577817842,18.6650769960166,8.6641317384235,19.5939728420845,198.2,84,0.319463322319887
2,14,6.83688283180418,19.5450969106516,7.1446823602513,21.0125126047926,198.2,84,0.319463322319887
3,14,6.88529888943516,22.7030075024031,5.92763096500649,26.7416699730838,198.2,84,0.319463322319887
4,14,6.47535388237419,18.6583602027208,8.19613110894297,19.877471778296,198.2,84,0.319463322319887
