iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1307.58,1,3.85523,24.3683,6.72533,161.758,0.54036,0.54036,0.710449,0.886152,0.54036,0.54036
26,1287.26,1,3.81701,26.927,6.43955,159.173,0.526678,0.526678,0.69246,0.863714,0.526678,0.526678
27,1289.94,1,3.9146,28.2068,6.25988,151.442,0.513342,0.513342,0.674927,0.841844,0.513342,0.513342
28,1261.72,1,4.06782,30.417,5.98667,137.887,0.500344,0.500344,0.657837,0.867454,0.500344,0.500344
29,1259.28,1,4.11221,27.0221,5.89863,130.495,0.487675,0.487675,0.64118,0.935887,0.487675,0.487675
30,1234.93,1,4.39061,29.2081,5.90605,117.654,0.475327,0.475327,0.624945,0.91219,0.475327,0.475327
31,1246.16,1,4.29031,28.7245,4.84146,111.689,0.463291,0.463291,0.664951,0.889093,0.463291,0.463291
32,1221.31,1,4.19544,28.6338,4.84933,115.998,0.45156,0.45156,0.648114,0.906263,0.45156,0.45156
33,1227.35,1,4.30813,29.3567,4.5397,119.133,0.440127,0.440127,0.688736,0.883316,0.440127,0.440127
34,1215.53,1,4.35016,27.8844,4.45844,112.254,0.428982,0.428982,0.759764,0.86095,0.428982,0.428982
35,1197.87,1,4.42087,26.2736,4.62313,105.317,0.41812,0.41812,0.740527,0.839151,0.41812,0.41812
36,1198.76,1,4.29703,27.7943,4.91337,112.582,0.407533,0.407533,0.834325,0.817903,0.407533,0.407533
37,1187.39,1,4.39218,28.2877,4.60904,113.558,0.397214,0.397214,0.845122,0.797193,0.397214,0.397214
38,1166.71,1,4.36686,28.6073,4.87224,109.245,0.387157,0.387157,0.823723,0.777008,0.387157,0.387157
39,1156.45,1,4.46102,27.0402,5.07012,110.004,0.377354,0.377354,0.802866,0.757333,0.377354,0.377354
40,1146.49,1,4.50939,29.1092,5.9526,106.741,0.367799,0.367799,0.782537,0.773229,0.367799,0.367799
41,1139.42,1,4.48417,29.7796,6.25272,99.1114,0.358486,0.358486,0.762722,0.75365,0.358486,0.358486
42,1127.81,1,4.70758,28.5214,5.8964,96.9965,0.349409,0.349409,0.74341,0.761087,0.349409,0.349409
43,1112.85,1,4.62454,28.3101,5.40799,102.045,0.340562,0.340562,0.724586,0.741815,0.340562,0.340562
44,1100.8,1,4.59952,28.8641,5.9564,113.726,0.331938,0.331938,0.706239,0.723032,0.331938,0.331938
45,1098.2,1,4.47581,26.9471,5.61378,121.145,0.323534,0.323534,0.688357,0.704725,0.323534,0.323534
46,1097.68,1,4.2629,28.3345,4.72988,131.996,0.315341,0.315341,0.670927,0.758392,0.315341,0.315341
47,1070.7,1,4.23486,28.2891,4.83776,133.68,0.307357,0.307357,0.653939,0.739189,0.307357,0.307357
48,1064.95,1,4.2354,28.4033,4.90927,133.265,0.299574,0.299574,0.637381,0.720473,0.299574,0.299574
49,1047.21,1,4.31798,27.4291,5.14041,134.573,0.291989,0.291989,0.621242,0.70223,0.291989,0.291989
50,1039.76,1,4.236,27.5179,4.61518,115.589,0.284596,0.284596,0.605512,0.684449,0.284596,0.284596
51,1043.6,1,4.52329,28.1443,4.32277,101.34,0.27739,0.27739,0.591988,0.667118,0.27739,0.27739
52,1028.45,1,4.63689,28.4743,4.47673,96.3813,0.270366,0.270366,0.576999,0.66945,0.270366,0.270366
53,1026.34,1,4.58773,27.3324,4.76323,88.6432,0.26352,0.26352,0.562389,0.793068,0.26352,0.26352
54,1016.04,1,4.66186,28.0108,4.60309,88.9292,0.256848,0.256848,0.548149,0.772987,0.256848,0.256848
55,1000.87,1,4.70748,27.7143,5.204,78.6368,0.250344,0.250344,0.53427,0.802259,0.250344,0.250344
56,999.349,1,4.61301,26.6749,5.0871,82.3895,0.244005,0.244005,0.520742,0.789943,0.244005,0.244005
57,988.619,1,4.6943,26.8889,5.13431,79.0467,0.237827,0.237827,0.507556,0.769942,0.237827,0.237827
58,976.112,1,4.55359,26.5876,5.07471,88.0569,0.231805,0.231805,0.494704,0.750446,0.231805,0.231805
59,962.317,1,4.62866,27.102,4.89929,87.5709,0.225936,0.225936,0.482178,0.743322,0.225936,0.225936
60,959.881,1,4.70917,26.9489,5.27253,82.3052,0.220215,0.220215,0.469969,0.790129,0.220215,0.220215
61,953.29,1,4.73288,27.2156,5.4783,80.5286,0.214639,0.214639,0.458069,0.796584,0.214639,0.214639
62,953.869,1,4.77923,27.0486,5.65674,75.4778,0.209204,0.209204,0.446471,0.814015,0.209204,0.209204
63,947.814,1,4.86591,26.2447,5.45395,63.4026,0.203907,0.203907,0.435166,0.793404,0.203907,0.203907
64,932.422,1,4.82377,26.5747,5.54226,67.534,0.198744,0.198744,0.424147,0.811049,0.198744,0.198744
65,927.373,1,4.81623,26.1697,6.06699,66.6627,0.193711,0.193711,0.413408,0.796259,0.193711,0.193711
66,922.897,1,4.92064,26.0869,6.14539,64.834,0.188807,0.188807,0.40294,0.786519,0.188807,0.188807
67,920.368,1,4.96724,27.0743,5.59535,63.8361,0.18979,0.184026,0.392737,0.766604,0.184026,0.184026
68,915.159,1,4.9912,26.693,5.55034,65.8418,0.184985,0.179366,0.382793,0.747193,0.179366,0.179366
69,911.57,1,4.89999,26.7816,5.53388,68.1106,0.187428,0.174825,0.3731,0.728274,0.174825,0.174825
70,900.918,1,4.84191,27.0858,5.5055,78.1873,0.182682,0.170398,0.384835,0.709833,0.170398,0.170398
71,894.908,1,4.9057,27.2283,5.24519,76.0847,0.178056,0.166083,0.37509,0.69186,0.170291,0.166083
72,889.938,1,4.96309,27.8942,4.95945,65.0302,0.173548,0.161878,0.365593,0.674342,0.166869,0.161878
73,884.169,1,4.99825,28.125,4.83259,59.5165,0.178505,0.157779,0.356336,0.657267,0.166098,0.157779
74,887.85,1,4.9506,27.7298,4.88512,63.7745,0.182558,0.153784,0.347313,0.668107,0.171207,0.153784
75,877.418,1,4.96691,27.501,4.97648,72.9034,0.190195,0.14989,0.338519,0.65119,0.178799,0.14989
76,868.568,1,4.97235,27.1515,5.10431,68.3193,0.185379,0.146095,0.329947,0.634701,0.177721,0.146095
77,869.058,1,4.92101,26.8592,4.868,68.2586,0.182717,0.142396,0.321593,0.61863,0.173637,0.142396
78,860.461,1,5.04515,27.2275,4.97175,64.9828,0.17809,0.13879,0.31345,0.602966,0.177595,0.13879
79,857.532,1,5.03039,26.4954,5.15163,67.0631,0.182266,0.135276,0.305513,0.587699,0.189462,0.135276
80,854.684,1,5.05774,26.199,5.12885,67.333,0.191313,0.131851,0.297778,0.572818,0.193995,0.131851
81,862.204,1,5.04798,25.9559,4.98744,69.3884,0.186469,0.128512,0.290238,0.558314,0.203465,0.128512
82,858.867,1,5.06536,25.9871,5.07039,65.3888,0.192392,0.125258,0.282889,0.544177,0.207626,0.125258
83,860.747,1,5.06799,26.0325,5.38022,66.7277,0.18752,0.122087,0.275726,0.566059,0.202368,0.122087
84,846.832,1,4.99691,25.8975,5.3539,70.2629,0.182772,0.118995,0.268744,0.605403,0.200219,0.118995
85,845.352,1,5.03718,26.647,5.50014,72.8719,0.178144,0.115982,0.263531,0.600845,0.203374,0.115982
86,847.078,1,4.99457,26.3009,5.21014,69.2518,0.173634,0.113045,0.256858,0.673709,0.212632,0.113045
87,843.358,1,5.00698,26.5452,4.91952,67.1783,0.169237,0.110183,0.250355,0.663725,0.210382,0.110183
88,836.856,1,5.05999,26.6445,4.94699,65.9775,0.164952,0.107393,0.24431,0.673177,0.208366,0.107393
89,841.376,1,5.07318,26.5207,5.16162,65.8079,0.160775,0.11456,0.238124,0.668969,0.213837,0.104674
90,832.046,1,5.04419,25.9491,4.96967,66.5158,0.157369,0.117061,0.241936,0.65203,0.210539,0.102024
91,832.124,1,5.11257,25.9489,5.01129,60.4232,0.160547,0.134437,0.23581,0.635521,0.214728,0.0994403
92,826.925,1,5.16462,25.9207,5.10473,54.6825,0.156482,0.139519,0.244923,0.660173,0.215095,0.0969224
93,839.634,1,5.09886,25.6867,4.89596,57.9944,0.15252,0.135986,0.251412,0.700669,0.22397,0.0944682
94,836.612,1,5.16023,25.5185,5.06559,53.6915,0.169077,0.163065,0.245046,0.711015,0.220029,0.0920763
95,827.405,1,5.1738,25.8946,5.07532,52.8166,0.167331,0.158936,0.238841,0.693012,0.221089,0.0897448
96,819.203,1,5.19385,25.6634,5.17544,46.5452,0.163094,0.161544,0.232794,0.744512,0.221668,0.0874724
97,822.85,1,5.18473,25.2291,5.31272,44.2168,0.167448,0.160018,0.226899,0.805706,0.224452,0.0852576
98,832.462,1,5.21311,25.19,5.15508,42.6286,0.173615,0.159001,0.264202,0.809677,0.224927,0.0830988
99,827.929,1,5.22433,25.2048,5.34654,44.4827,0.169219,0.155249,0.257512,0.789175,0.229279,0.0809947
100,817.408,1,5.2291,24.8,5.12567,41.5298,0.165805,0.155639,0.250992,0.769193,0.231215,0.0789439
101,812.116,1,5.24709,24.4902,5.1695,41.0284,0.161607,0.172993,0.244637,0.749716,0.231798,0.076945
102,815.999,1,5.27553,24.7008,5.24995,41.2061,0.171603,0.168613,0.25687,0.730733,0.234455,0.0749967
103,810.682,1,5.24651,24.4762,5.31885,45.6671,0.173036,0.171864,0.269603,0.712231,0.233197,0.0730977
104,813.546,1,5.26125,24.5004,5.20761,46.9836,0.175603,0.168723,0.271143,0.694196,0.237416,0.0712469
105,813.956,1,5.26414,24.6223,5.17033,43.1033,0.178759,0.164451,0.264424,0.676619,0.236129,0.071622
106,815.928,1,5.27765,24.3583,5.26051,43.2032,0.18022,0.166307,0.262132,0.6732,0.234419,0.0710984
107,813.905,1,5.24794,24.8337,5.21298,42.4987,0.175656,0.177051,0.255495,0.698554,0.235959,0.0700872
108,817.374,1,5.24804,25.0078,4.98412,41.647,0.171667,0.172568,0.261403,0.680866,0.230282,0.0738138
109,811.978,1,5.30851,25.0545,5.26962,38.354,0.168897,0.168198,0.254784,0.663626,0.231386,0.0729713
110,813.784,1,5.32771,24.9338,5.21421,36.7327,0.165172,0.163939,0.248333,0.65273,0.235067,0.0727378
111,811.531,1,5.33357,24.7461,5.09895,38.7584,0.172304,0.159788,0.242045,0.636203,0.234139,0.0732529
112,808.768,1,5.30638,24.6623,5.16892,39.4356,0.167941,0.156232,0.245379,0.640462,0.235766,0.0713981
113,801.056,1,5.28651,24.6432,5.17116,38.2934,0.163689,0.152276,0.239166,0.663431,0.235761,0.0695902
114,803.773,1,5.28276,24.275,5.2631,41.949,0.162178,0.149848,0.241638,0.646633,0.230225,0.0721745
115,805.176,1,5.29664,24.528,5.30879,41.7991,0.172781,0.171606,0.23552,0.635705,0.230224,0.0708057
116,807.226,1,5.31424,24.7878,5.0501,41.3252,0.172855,0.168209,0.229556,0.629759,0.236397,0.0703488
117,809.24,1,5.30274,25.1134,5.12561,40.8524,0.169027,0.177711,0.223744,0.644771,0.233654,0.0710326
118,814.662,1,5.27026,25.0212,5.2686,41.9101,0.176411,0.17858,0.218078,0.659101,0.231969,0.0733843
119,816.598,1,5.28886,25.1108,5.23839,40.8708,0.176967,0.174058,0.212557,0.660563,0.234058,0.074258
120,807.447,1,5.27769,24.17,5.31995,37.5595,0.184835,0.17965,0.216076,0.643837,0.229913,0.0723778
121,812.561,1,5.28427,24.0411,5.47011,39.5265,0.183045,0.179889,0.225311,0.678678,0.235463,0.0705451
122,809.295,1,5.26577,24.6394,5.41834,40.7251,0.184424,0.176715,0.219606,0.686409,0.231648,0.0705351
123,819.426,1,5.28305,24.5543,5.51222,40.6855,0.181995,0.17224,0.255441,0.669029,0.230195,0.0742161
124,813.234,1,5.30106,24.96,5.57608,39.8641,0.179444,0.167879,0.248973,0.696896,0.224367,0.0761582
125,808.897,1,5.26747,24.6825,5.43723,45.0697,0.179484,0.179954,0.242669,0.67925,0.22928,0.0742298
126,818.33,1,5.23654,24.5865,5.41957,45.6902,0.184686,0.194493,0.236525,0.662051,0.225504,0.0756965
127,815.28,1,5.23261,24.5412,5.3939,41.2271,0.184674,0.189569,0.230536,0.739032,0.235204,0.0737798
128,814.049,1,5.19941,24.8316,5.38474,45.7163,0.185349,0.184769,0.224698,0.748549,0.232956,0.0719117
129,809.874,1,5.21768,24.8869,5.33132,43.7141,0.180656,0.18009,0.219009,0.729595,0.232745,0.0712515
130,815.333,1,5.19626,24.6336,5.36226,43.1568,0.176418,0.17553,0.213463,0.737302,0.232054,0.0736476
131,810.96,1,5.18924,24.5675,5.30238,45.7305,0.177978,0.175933,0.208058,0.718633,0.231911,0.0719446
132,807.494,1,5.2219,24.5644,5.45886,43.9254,0.174806,0.17483,0.213209,0.72682,0.235947,0.0701229
133,805.138,1,5.26557,25.0984,5.33787,42.6386,0.176699,0.171624,0.222003,0.708417,0.233316,0.0690406
134,803.408,1,5.29577,25.0247,5.23107,38.3537,0.173849,0.181116,0.251047,0.690479,0.231603,0.0672925
135,808.606,1,5.30605,25.1924,5.18567,38.4814,0.181252,0.17653,0.248242,0.709043,0.233168,0.06873
136,813.649,1,5.24474,24.1188,5.38241,34.962,0.176663,0.17206,0.241956,0.729313,0.230811,0.0728006
137,817.946,1,5.27303,23.9226,5.44133,35.2225,0.176795,0.167703,0.269789,0.710847,0.231143,0.073042
138,817.476,1,5.29321,24.1676,5.40957,34.3156,0.176798,0.163457,0.279223,0.692847,0.233985,0.0730356
139,811.191,1,5.30227,24.2604,5.31987,36.477,0.175534,0.169963,0.283053,0.675304,0.233571,0.0711863
140,813.965,1,5.31444,24.43,5.37719,37.7682,0.18165,0.16566,0.315809,0.658205,0.237275,0.0693839
141,816.325,1,5.31266,24.5053,5.58013,32.3444,0.179099,0.172851,0.307813,0.715578,0.232952,0.0692173
142,821.938,1,5.2947,24.4007,5.28364,35.4999,0.186403,0.173164,0.300019,0.697459,0.238147,0.0708762
143,816.741,1,5.34336,24.654,5.45324,36.1712,0.190791,0.16878,0.292422,0.679799,0.234336,0.0707481
144,811.958,1,5.35485,24.6811,5.46522,33.764,0.18596,0.164506,0.285018,0.662586,0.23092,0.0706007
145,808.036,1,5.35327,24.0115,5.73457,33.4421,0.186231,0.167684,0.277801,0.645809,0.236229,0.0688131
146,811.667,1,5.32316,23.8363,5.75983,33.866,0.186961,0.163438,0.281075,0.656493,0.239316,0.067848
147,807.671,1,5.33492,23.9838,5.65866,34.6357,0.182227,0.159299,0.276618,0.63987,0.239053,0.0684898
148,807.217,1,5.33242,23.8797,5.64925,35.2804,0.183816,0.159495,0.279149,0.623668,0.233,0.0698133
149,806.348,1,5.3024,24.0521,5.54537,33.7588,0.179162,0.169366,0.272081,0.664424,0.233085,0.0686057
150,804.118,1,5.30698,23.6877,5.57643,32.6782,0.181178,0.179555,0.265192,0.674605,0.235069,0.0668686
151,803.628,1,5.38577,24.2551,5.61729,31.9946,0.176591,0.179063,0.258477,0.66443,0.239208,0.0652815
152,802.417,1,5.38665,24.3576,5.70034,31.2241,0.176023,0.189326,0.251932,0.647607,0.235709,0.0660597
153,794.019,1,5.39719,24.3779,5.77476,29.7581,0.172776,0.184532,0.245553,0.631209,0.235798,0.0659453
154,801.355,1,5.40937,24.171,5.58498,31.3843,0.172914,0.179859,0.239336,0.615226,0.238205,0.068031
155,801.221,1,5.39426,24.2401,5.53257,31.132,0.173554,0.182291,0.233275,0.599649,0.232173,0.0718589
156,809.033,1,5.45014,24.1346,5.70382,28.2156,0.171545,0.18988,0.240725,0.584465,0.236801,0.0703194
157,800.701,1,5.40948,24.3061,5.50315,29.8416,0.174952,0.189724,0.256658,0.569666,0.235791,0.0685389
158,804.862,1,5.41702,23.8756,5.4893,28.8868,0.174985,0.192763,0.255532,0.555242,0.237492,0.0683736
159,803.123,1,5.40675,24.0521,5.61649,29.848,0.175653,0.187882,0.249062,0.541183,0.237301,0.069082
160,796.953,1,5.42056,23.6896,5.83591,28.7874,0.171205,0.183125,0.26788,0.52748,0.234637,0.067369
161,793.368,1,5.44117,24.0818,5.74499,30.0197,0.177237,0.178488,0.261097,0.514124,0.231897,0.0669789
162,794.554,1,5.44728,23.8469,5.93304,27.0789,0.172749,0.191874,0.254486,0.508292,0.23758,0.0654485
163,795.081,1,5.44568,23.992,5.8312,27.0613,0.170111,0.187016,0.270142,0.497179,0.240074,0.0646622
164,803.192,1,5.43854,23.7237,5.98238,26.7211,0.172633,0.188326,0.265244,0.529929,0.242646,0.0657243
165,795.701,1,5.43967,23.9956,5.8447,26.0282,0.17424,0.183557,0.258528,0.516511,0.237315,0.0667453
166,785.582,1,5.45792,23.488,5.98474,26.144,0.169829,0.185054,0.251982,0.503432,0.235042,0.0655879
167,788.89,1,5.45693,23.3716,6.12166,25.5415,0.173002,0.180369,0.245602,0.490685,0.234488,0.067395
168,782.945,1,5.46104,23.5412,6.019,24.16,0.179473,0.183046,0.239383,0.478261,0.237652,0.0656885
169,793.08,1,5.44387,23.0665,6.23824,24.2433,0.174929,0.184144,0.233322,0.466151,0.237728,0.06798
170,782.994,1,5.46925,23.4947,6.2162,25.0752,0.172294,0.187104,0.227414,0.454348,0.235653,0.0663127
171,782.691,1,5.49682,23.9098,6.06996,25.9711,0.174386,0.182366,0.221655,0.442843,0.237062,0.0661415
172,782.358,1,5.45416,23.4035,6.26338,26.5234,0.17485,0.197473,0.216043,0.43163,0.240163,0.0644668
173,782.662,1,5.43928,23.8361,6.0727,25.3924,0.176987,0.192473,0.210573,0.4714,0.238541,0.0639179
174,781.032,1,5.47605,23.7041,6.15839,24.5265,0.176406,0.187599,0.217564,0.525677,0.239278,0.0622994
175,784.515,1,5.46847,23.1582,6.2877,24.7777,0.177624,0.188651,0.214098,0.512366,0.238787,0.0626897
176,784.592,1,5.47353,23.326,6.45721,23.2604,0.176829,0.193559,0.223118,0.499393,0.233621,0.0644334
177,792.089,1,5.45216,23.3065,6.35908,24.6123,0.173159,0.194023,0.217468,0.543268,0.232349,0.0673035
178,790.666,1,5.45743,23.1153,6.36315,25.2646,0.175416,0.18911,0.211962,0.555188,0.242589,0.0655993
179,785.491,1,5.44883,23.269,6.35537,26.604,0.173368,0.196146,0.206595,0.566281,0.2425,0.0639383
180,786.161,1,5.44667,23.1078,6.12971,26.7211,0.168979,0.202815,0.209026,0.551943,0.241587,0.0626203
181,793.081,1,5.47047,23.8934,6.20893,25.6566,0.167771,0.19768,0.203733,0.556386,0.242309,0.0648198
182,793.166,1,5.436,23.5362,6.00314,26.8188,0.169726,0.192674,0.198575,0.579314,0.238864,0.0680805
183,794.898,1,5.42903,23.673,5.95655,28.4114,0.168695,0.187796,0.193547,0.564646,0.235247,0.0689465
184,793.227,1,5.44381,23.4375,6.00114,26.1251,0.175107,0.201438,0.188646,0.550348,0.240251,0.0672007
185,796.816,1,5.42513,23.3376,6.06869,24.1881,0.179747,0.198215,0.187979,0.536413,0.234168,0.069251
186,790,1,5.44924,23.5774,6.00643,25.2363,0.1814,0.203661,0.203494,0.522831,0.235767,0.0674975
187,791.511,1,5.43645,23.6043,6.01719,26.5285,0.176807,0.204738,0.205125,0.509593,0.234202,0.0670324
188,792.935,1,5.43109,23.4688,6.00819,26.5392,0.174862,0.212294,0.199931,0.516728,0.234151,0.0664645
189,781.147,1,5.4589,23.4884,5.9772,27.5315,0.176389,0.206919,0.194869,0.503644,0.237158,0.0650535
190,780.024,1,5.47075,23.6307,6.0816,26.3047,0.177869,0.20168,0.193207,0.490892,0.231312,0.0657531
191,780.23,1,5.47601,23.3036,6.19591,24.438,0.175745,0.196573,0.193158,0.478462,0.235361,0.0641245
192,784.458,1,5.44734,23.4225,6.14292,25.0703,0.171664,0.193147,0.22093,0.469967,0.2358,0.0640057
193,791.474,1,5.4674,23.6293,6.05257,25.2791,0.168089,0.197437,0.219286,0.458067,0.234742,0.0671944
194,796.526,1,5.43578,23.5775,5.955,25.3532,0.174459,0.198729,0.224608,0.475456,0.235062,0.0675778
195,795.907,1,5.41658,23.7351,5.90355,26.5223,0.177885,0.206681,0.218921,0.512228,0.229483,0.0681029
196,796.227,1,5.45109,23.9655,5.87382,25.9904,0.176272,0.201447,0.213377,0.529209,0.236477,0.0680586
197,789.573,1,5.43154,24.0722,5.80539,27.3619,0.171809,0.196347,0.207975,0.515809,0.238472,0.0663353
198,789.519,1,5.43872,23.6826,6.02276,27.0938,0.176611,0.210281,0.202709,0.510269,0.237616,0.0660621
199,803.644,1,5.46179,23.7237,6.04709,25.6835,0.178499,0.204957,0.204187,0.497348,0.2316,0.0724943
200,805.002,1,5.48386,23.4809,6.11147,23.9961,0.173979,0.199767,0.2096,0.484755,0.233048,0.0720877
201,797.293,1,5.45544,23.1401,6.26,24.4734,0.172166,0.194709,0.226901,0.472481,0.233259,0.0702624
202,797.374,1,5.44221,23.4097,6.10734,23.7687,0.176272,0.208281,0.23674,0.489632,0.236151,0.0684833
203,797.753,1,5.47203,23.7099,6.21606,24.0084,0.173422,0.214807,0.240186,0.477234,0.232282,0.0677795
204,793.569,1,5.45572,23.4064,6.29773,25.016,0.172671,0.209368,0.234105,0.477291,0.235375,0.0670392
205,793.14,1,5.44568,23.6974,6.04537,26.0191,0.168316,0.204066,0.228177,0.479918,0.233116,0.0678281
206,791.964,1,5.41881,23.5878,5.80077,26.9652,0.170234,0.198899,0.222399,0.489254,0.231861,0.068138
207,800.24,1,5.44581,23.9365,5.94997,27.3134,0.174797,0.193863,0.226349,0.501763,0.231928,0.0699839
208,793.583,1,5.47719,23.7973,5.94164,27.1138,0.17772,0.188954,0.220618,0.489058,0.235567,0.0682119
209,790.387,1,5.47454,24.1593,5.85482,28.5903,0.181194,0.18417,0.215032,0.483857,0.233808,0.0672441
210,792.789,1,5.44235,24.249,5.83579,29.9641,0.179989,0.186145,0.226354,0.471606,0.233314,0.0674634
211,797.948,1,5.47238,23.6707,5.85862,27.2968,0.181856,0.181432,0.251693,0.459665,0.235386,0.0678023
212,795.379,1,5.47711,23.9088,5.90524,26.8856,0.177251,0.192141,0.24532,0.448026,0.236566,0.0688387
213,806.409,1,5.45537,23.8883,5.6796,27.2194,0.173908,0.208025,0.263569,0.436681,0.236787,0.070563
214,801.516,1,5.42773,24.1533,5.60476,26.9369,0.176991,0.202758,0.267752,0.425624,0.230792,0.070929
215,795.623,1,5.41704,23.5873,5.63762,26.5117,0.176603,0.197624,0.273386,0.414847,0.231416,0.069133
216,798.719,1,5.45448,23.754,5.80111,26.209,0.177128,0.19262,0.266464,0.404343,0.236536,0.0696373
217,790.522,1,5.45461,23.8132,5.81913,25.5454,0.181938,0.19142,0.259717,0.409071,0.233968,0.067874
218,796.571,1,5.45876,23.5574,5.85601,26.7922,0.178472,0.186756,0.25314,0.401573,0.232707,0.0699818
219,793.929,1,5.47903,24.1094,5.81378,27.5832,0.175318,0.191616,0.246731,0.391405,0.228706,0.0708985
220,791.28,1,5.47694,24.0356,5.75973,25.9077,0.171378,0.186764,0.240483,0.381495,0.229968,0.0712837
221,792.492,1,5.46311,24.1732,5.80723,25.6745,0.169789,0.187259,0.234394,0.382636,0.231265,0.0705301
222,787.57,1,5.47824,23.9182,5.91919,26.7096,0.169512,0.182517,0.242385,0.372947,0.233067,0.0687442
223,793.813,1,5.48098,24.0914,5.99928,26.508,0.177093,0.180479,0.236248,0.376055,0.232017,0.0706416
224,798.303,1,5.49225,23.8833,6.01832,26.1383,0.17463,0.175909,0.247693,0.366533,0.23139,0.0727541
225,793.82,1,5.51757,24.4371,6.16487,25.9176,0.170778,0.171455,0.241421,0.357252,0.230144,0.0738829
226,794.26,1,5.51706,23.8731,6.20566,27.2427,0.17933,0.177299,0.235308,0.348206,0.232137,0.0720122
227,800.354,1,5.50547,23.727,6.05406,25.9151,0.179157,0.17281,0.245307,0.348767,0.233322,0.0728886
228,791.662,1,5.48014,23.7554,6.04147,24.9829,0.177969,0.168434,0.240801,0.339936,0.234653,0.0714468
229,789.049,1,5.4802,23.9171,5.86719,24.8015,0.176744,0.185239,0.234703,0.348989,0.232828,0.0696378
230,793.198,1,5.48576,24.1791,5.71201,24.6997,0.180416,0.183323,0.245635,0.340153,0.238439,0.0691911
231,788.794,1,5.48742,24.2943,5.88164,25.0496,0.175848,0.178682,0.239416,0.33154,0.232401,0.0715454
232,786.79,1,5.45365,23.9433,5.75426,24.4095,0.176295,0.174157,0.233354,0.326641,0.232016,0.0704638
233,788.829,1,5.44036,23.7818,5.68031,23.1808,0.171831,0.169748,0.269349,0.31837,0.232383,0.0718627
234,778.331,1,5.45816,23.3557,5.95176,23.8284,0.174225,0.165449,0.301856,0.310309,0.233692,0.0700431
235,786.771,1,5.43823,23.2217,5.88646,24.1239,0.172847,0.171708,0.325023,0.302452,0.236156,0.0682696
236,785.644,1,5.43741,23.384,5.95636,25.4719,0.173556,0.173012,0.316793,0.304405,0.233385,0.0667706
237,782.463,1,5.45148,23.7134,5.81372,25.9098,0.178545,0.168631,0.332872,0.299958,0.232909,0.0664744
