rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.605003009421208,-0.237430908752501,0.488950851459996,-0.257915704852903
2,1,-0.641600586816903,-0.110929881239764,0.0894406235771619,-0.0975802420182385
3,1,-0.609821392254197,-0.20743134564189,0.212769231337732,-0.195366523494414
4,1,-0.645596761808145,-0.215109714233075,-0.154880167908472,-0.191151817481647
5,1,-0.600866968122107,-0.196988906852803,0.253837197471375,-0.205546630878469
6,1,-0.671382045263373,-0.207999108250138,-0.204451825565116,-0.204051130928269
7,1,-0.656176508406846,-0.100746074174651,0.235193009511064,-0.0972174699729691
8,1,-0.689167541226655,-0.111230359992448,0.102267977837942,-0.109134682183771
9,1,-0.607946565768696,-0.1386924470134,-0.325342380578086,-0.117278027106803
10,1,-0.584260437021815,-0.163719688772595,0.0211115228139742,-0.161815427911405
1,2,0.211646957574654,-0.0286859742955509,0.264417354571458,-0.0471690716575384
2,2,0.203512696354557,0.143685465330995,-0.0776096902383952,0.141657163218255
3,2,0.245123293753254,0.223426398422142,-0.124493138200207,0.200742792549003
4,2,0.24846766446978,0.255965857906968,-0.263275415847956,0.26491783963744
5,2,0.201634124286896,0.0738684168535129,-0.216378134672802,0.0641516871949995
6,2,0.206376501004795,0.155532990152983,-0.358367005343254,0.159270779649869
7,2,0.203550343816386,0.201399876621095,-0.185108214216959,0.199775880156438
8,2,0.245093675786314,0.218668318669107,-0.245424215775386,0.260333029579252
9,2,0.26778958054853,-0.0608923609955669,0.418899663436874,-0.0225905415097759
10,2,0.223193830382095,0.136555921111826,-0.388612122351528,0.144104876283338
1,3,0.250150072822955,0.271045481240739,0.203064662734798,0.266720426700548
2,3,0.197599572790675,0.284544536862759,-0.0835208331162995,0.307381288500365
3,3,0.187484962509968,0.250058909403592,-0.0455733172922534,0.250307570199162
4,3,0.210986147785591,0.187124844592478,0.209578861062916,0.198036098076172
5,3,0.157584090184772,0.372479355351686,-0.598620920777746,0.369038811057303
6,3,0.174562193614795,0.192315898932553,0.0201338520533716,0.211887767916913
7,3,0.159684392104367,0.233589917764294,-0.276032119368726,0.235362198878881
8,3,0.193006443822531,0.117526881688841,-0.0735048760834465,0.120261184771021
9,3,0.16482893213678,0.0615554406323916,-0.00572780839594392,0.0678231045335558
10,3,0.196761505673353,0.223447756207789,-0.0160512393602888,0.216002115186251
1,4,-0.00660865814624673,-0.131120819031231,-0.134563740142163,-0.135903506742302
2,4,-0.0162399148449688,-0.240044003051152,0.0867095853870214,-0.229756598328867
3,4,0.0140070670806402,0.183507989533142,-0.975204945817493,0.138721413941441
4,4,0.0204266622316431,-0.291214666000098,0.898848447531779,-0.293198442179642
5,4,-0.105565054764833,-0.132453002196352,-1.06806770123299,-0.150058457444431
6,4,-0.029100847964345,-0.0401950588897138,-0.663464342327715,-0.047240368967344
7,4,-0.0317269496378994,-0.372156928766599,0.380973630086552,-0.369088523367124
8,4,-0.0102924833980298,-0.319077318388671,0.316073894573406,-0.307002327313454
9,4,-0.0494598230853679,-0.0845738468276976,-0.509642655342002,-0.0956878354381956
10,4,-0.0330500492923593,-0.0406117090441421,-0.576470400127287,-0.0536004757905606
1,5,-0.104837940040485,0.0118899889519832,0.444656469087614,0.0159908249716734
2,5,-0.146410760728639,0.0967803740285753,0.274017242335995,0.11443978104988
3,5,-0.0961240645739325,0.0558778106422495,0.686752420722436,0.047129271797436
4,5,-0.148281264728097,0.153784727560649,0.253012150760071,0.156471168323711
5,5,-0.119113743854118,0.115519948158483,-0.0153328410238288,0.120164894701451
6,5,-0.0809462006899854,0.103457675801424,0.511358095056375,0.145912972214437
7,5,-0.127433658507582,0.0531407329293826,0.826838729002383,0.0387269592744006
8,5,-0.123811231661728,-0.0964241639395672,0.748605375781599,-0.0884357456281113
9,5,-0.110362985996696,-0.00974445770780074,0.689734435640771,-0.0196147782356192
10,5,-0.0663825475767304,0.124439654167958,0.430090175421854,0.139402994888233
1,6,0.137231100406952,0.675056835647635,0.0392032204670005,0.658481583754516
2,6,0.150362283374647,0.3978879345414,0.720497581961239,0.416934636871205
3,6,0.144205205864614,0.575669550372686,0.631412176966305,0.603811051991315
4,6,0.157019321920936,0.122105142326161,1.5741385945868,0.0910361999014974
5,6,0.117016314760196,0.657410833071083,0.494143192332345,0.679208179220656
6,6,0.159968270569583,0.34536168827191,0.647876519522088,0.365624667384857
7,6,0.130174547428966,0.541341463038621,0.279567442372796,0.529806986807131
8,6,0.124348242845102,0.241515905780403,0.968657390459031,0.237992986072485
9,6,0.106807239135298,0.529733829285234,0.184613007446349,0.533388116794246
10,6,0.141627566930543,0.354763413982446,1.11238917240514,0.346289202783815
1,7,0.0960329827174468,-0.582230792603237,-0.763982592218163,-0.60281737795076
2,7,0.134721560043704,-0.687714760754417,-0.302441465759548,-0.679858469479483
3,7,0.0932683455831596,-0.538292031344464,-0.781531171859086,-0.56945696180539
4,7,0.0960610732802303,-0.552140203443485,-0.782241048818413,-0.549689885572946
5,7,0.14397816993805,-0.459657603101563,-0.841344107461536,-0.482823285594339
6,7,0.103251238363586,-0.683281276577174,-0.509383499074166,-0.713213093579576
7,7,0.140824020187347,-0.652252788301105,-0.634553009980959,-0.663941306700904
8,7,0.120888274414919,-0.733349143469399,-0.306761625892255,-0.71294217362025
9,7,0.11934904937878,-0.605431253185139,-0.820629777921851,-0.616663710340218
10,7,0.118699207989095,-0.691662160770214,-0.576079063168032,-0.674093225858608
1,8,0.262702757931691,0.034136192662325,-0.083316238936681,0.0313226915593262
2,8,0.197350917534094,-0.0185833940537818,-0.555948969095566,-0.0310311947522371
3,8,0.23328781816145,0.168896215388921,-0.520398561354494,0.189766194909922
4,8,0.257282277294552,-0.0993546774265772,0.274422304447255,-0.110506602956334
5,8,0.281108537449835,-0.159486020333601,0.528625730472308,-0.159212048202425
6,8,0.281450391523411,-0.00682884324684207,-0.000245122777690683,-0.0101697149772171
7,8,0.242289899530831,-0.166659754095927,0.114656508686626,-0.160414042685034
8,8,0.272419112224922,0.112948309168053,-0.198191395918964,0.0935953030841272
9,8,0.260716427005758,0.0116810517104617,-0.150149956358504,0.0263587551092489
10,8,0.254932028427303,0.01212412559397,-0.238451631423322,0.0196616190304161
1,9,-0.01896863654426,-0.026220403305246,0.584326246323917,-0.00734363638719785
2,9,-0.10042468918049,-0.18323771842076,0.343439310899822,-0.177235040765858
3,9,-0.0105927346238488,-0.00633456707859829,0.491360780593084,0.0020102056372597
4,9,-0.0708848743247035,0.113819128533938,-0.221597098944971,0.11025991404075
5,9,-0.0743464685427582,-0.0844132622574824,0.514538626683995,-0.0744807757775773
6,9,-0.0880529868335599,0.0322590894697975,0.236451856612295,0.0391131211286087
7,9,-0.0635030749616997,-0.0597900724263489,0.493358003278579,-0.0703208693896176
8,9,-0.0608853051983691,-0.0281407125679378,0.335207496447839,-0.0731291255170858
9,9,-0.0666629534175007,-0.101572678225387,0.354173320912679,-0.117238837508125
10,9,-0.0556360156757568,0.0424726567968471,0.372638018846396,0.0415352984895615
1,10,-0.36203030722039,-0.252550304373807,0.173838777894985,-0.264481328092664
2,10,-0.400975734698741,-0.225571987859918,-0.216465382274621,-0.242813612528173
3,10,-0.425903223979382,-0.168506203135662,-0.490168233329493,-0.155874945652901
4,10,-0.425760816186169,-0.0866556956320106,-0.786191234431099,-0.0647607166757482
5,10,-0.389059959579454,-0.272799339775371,-0.0501199257580283,-0.277295100938189
6,10,-0.36755618281018,-0.0308776188879045,-0.285305921111909,-0.00706238214077422
7,10,-0.403557589036564,-0.42217913866699,0.117563039525023,-0.431068134587692
8,10,-0.378136577503842,-0.140585798280061,-0.428872855758127,-0.118294466085326
9,10,-0.394338277275133,-0.244009821365264,-0.396852041062629,-0.251324020160903
10,10,-0.380926543962445,-0.524759162626528,0.373482017782772,-0.542478411075431
1,11,0.220228163312226,-0.048060169735666,0.629958814733997,-0.0684206161412855
2,11,0.20217380253839,0.215533942536468,-0.0352952219494854,0.229717887965533
3,11,0.202177823014419,-0.058033415705702,0.557187440051372,-0.0312479723130851
4,11,0.215098187863739,0.228334851815958,0.0442157676421342,0.228688446664503
5,11,0.223669301362386,0.175323014398251,0.171599992107205,0.173799796424561
6,11,0.198055869669246,0.336376516986935,-0.661625519646147,0.339449871942038
7,11,0.205806651281556,-0.0648527672497821,0.880210928185649,-0.0626677830645454
8,11,0.14083237549818,-0.078745176398181,0.137261268868105,-0.0757200071209728
9,11,0.175488970497724,0.0865946352854136,-0.0393168663448979,0.0794184030369998
10,11,0.197192884613034,-0.171615527336636,0.827504813039001,-0.157136034256693
1,12,-0.0543954790980159,0.162427560111288,0.59015783187483,0.160483769655357
2,12,-0.0412104189762078,0.222315936173988,0.341443062210235,0.22795492024224
3,12,-0.044335529045893,-0.0997547463315489,0.775470702732967,-0.0753245916748167
4,12,-0.0549760208545549,0.173941276312336,0.219987286132603,0.174683620528633
5,12,-0.0371220851636407,0.133549014389509,0.758109858986598,0.109792585496067
6,12,-0.0169399276397976,0.0127451864936854,0.985891469866067,0.0082996020275874
7,12,-0.0594546279763816,0.0818104266192535,0.781248157733786,0.0921994373677459
8,12,0.0205014578156134,0.153930603964109,0.83261373996658,0.178707255510917
9,12,-0.0753483391504232,0.105794115851458,0.521968120686515,0.123885634350358
10,12,-0.0210178092047797,0.10776967804679,0.534879898729172,0.11097883041925
1,13,-0.0151567069581748,-0.172655322318288,0.438901544796116,-0.170598158775138
2,13,0.00979139187846883,0.149427205549584,0.379543461166232,0.134997103432923
3,13,0.0109921141178004,0.0916617156798877,0.148281235542685,0.0743700213328339
4,13,-0.0112504570733929,0.0926568538240578,0.0598499412474028,0.0982875759144201
5,13,0.0662780857369548,-0.0482956796065051,0.832224882735499,-0.0368661094557854
6,13,-0.0243658694970741,0.185668199343304,-0.340178816858861,0.19298026106988
7,13,0.000687986484518742,-0.249571499774921,1.28749823493415,-0.259176314293136
8,13,-0.00152976237099755,0.242396489540514,-0.461801525079739,0.264089100284757
9,13,0.0453282333626216,0.0074192574338956,0.357626299151085,0.0233254203174493
10,13,-0.00395893091814161,-0.051377731673895,0.428732572642481,-0.0540535544219518
1,14,0.141333000813717,0.179868721253326,-1.54022011097451,0.200166025274658
2,14,0.168291966653242,0.093839277481075,-0.979693114797211,0.0728521165519342
3,14,0.118325148667244,0.0582375244105632,-1.23555641937986,0.0638611415822544
4,14,0.17181074594091,0.195080823095801,-1.07957365195844,0.213810113246902
5,14,0.174589503298938,0.182596748386841,-1.23254880085889,0.184568518377044
6,14,0.154261608474362,0.0818128379599257,-1.08419404142044,0.0856691940070416
7,14,0.182325811039441,0.189195884282103,-1.21953499304598,0.201171721405483
8,14,0.177529419721855,0.201156930167379,-1.0525542129928,0.204976338968084
9,14,0.121451627984027,0.136127421955582,-1.49683225872379,0.130470437355014
10,14,0.173916845499881,0.0716440253728692,-0.834058748180874,0.0674227962323162
