iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,286.022,1,9.17715,12.4344,40.2402,65.9531,0.0479548,0.285594,0.580686,0.272663,0.676262
27,289.018,1,9.1842,12.5641,40.0798,66.2898,0.0491039,0.275591,0.576114,0.287823,0.613192
28,282.372,1,9.20698,12.5121,40.7196,65.2429,0.0477739,0.274781,0.569186,0.271222,0.643595
29,277.26,1,9.18375,12.5326,40.4916,62.6487,0.0462929,0.271603,0.547149,0.271378,0.695407
30,276.55,1,9.24022,12.5204,40.5906,60.5504,0.046093,0.273221,0.554849,0.285457,0.655927
31,284.026,1,9.21073,12.6895,40.3427,62.6331,0.0477599,0.279312,0.585522,0.277723,0.631383
32,277.564,1,9.22719,12.5904,39.9434,60.6474,0.0463323,0.267052,0.583519,0.276411,0.650425
33,272.722,1,9.28079,13.2936,39.2711,57.8513,0.0452508,0.265351,0.610583,0.281996,0.597356
34,279.508,1,9.28569,13.6118,39.1628,59.1539,0.0466496,0.265487,0.622342,0.278453,0.627065
35,275.184,1,9.28562,13.3834,39.0238,58.4028,0.0456432,0.269133,0.617666,0.272934,0.623787
36,268.715,1,9.27832,13.3484,38.8944,58.2409,0.0443924,0.268095,0.647109,0.267722,0.58017
37,278.651,1,9.28698,13.581,38.4661,58.4928,0.0467102,0.267937,0.679782,0.282744,0.530676
38,271.524,1,9.28233,13.7017,38.4039,59.1851,0.045134,0.274276,0.688377,0.269022,0.526385
39,269.566,1,9.29003,13.6462,38.9426,58.8779,0.0450951,0.273364,0.663322,0.252717,0.545103
40,270.256,1,9.29347,13.6483,39.1907,56.7194,0.0445377,0.272572,0.671548,0.264384,0.581754
41,270.637,1,9.32973,13.4958,39.0018,56.5235,0.0451227,0.265273,0.664395,0.258234,0.583274
42,269.517,1,9.36455,13.1969,39.0007,56.1752,0.045097,0.261582,0.62988,0.277204,0.55885
43,264.298,1,9.35176,13.737,38.7378,58.3229,0.0437953,0.264901,0.596199,0.293629,0.55292
44,263.585,1,9.36051,13.5949,38.9885,58.1471,0.0438134,0.264152,0.613668,0.292917,0.528318
45,270.248,1,9.3256,13.0236,38.9069,56.4318,0.0451958,0.267204,0.616794,0.28656,0.546169
46,269.226,1,9.29582,12.967,39.2877,59.6268,0.045184,0.265258,0.640829,0.260215,0.55673
47,267.389,1,9.30603,12.9393,38.6819,57.7122,0.0450077,0.265483,0.64395,0.257094,0.540092
48,267.248,1,9.30961,13.0439,38.815,57.2904,0.0453154,0.268599,0.640259,0.250687,0.521783
49,259.265,1,9.28221,13.4666,39.1585,58.4163,0.0431827,0.274545,0.659135,0.252832,0.498186
50,267.728,1,9.30844,13.3894,38.9177,57.6515,0.0454457,0.269268,0.666549,0.248009,0.495784
51,271.958,1,9.33125,13.178,38.788,59.167,0.0467815,0.270728,0.700591,0.240124,0.472967
52,263.589,1,9.31778,13.4503,38.8965,58.9805,0.0444779,0.272823,0.655937,0.26201,0.481726
53,268.915,1,9.30959,13.6148,38.3399,57.4772,0.0458616,0.272184,0.647893,0.252842,0.480143
54,270.827,1,9.34325,13.1777,38.8307,53.8559,0.0471267,0.269449,0.660624,0.242088,0.449757
55,265.436,1,9.35901,13.6769,38.8621,55.4408,0.0458573,0.270189,0.662341,0.241496,0.450321
56,263.155,1,9.33717,13.7156,38.8919,56.8314,0.0453782,0.271283,0.657664,0.232472,0.457167
57,254.206,1,9.38207,13.8967,38.3764,57.4652,0.0431601,0.263439,0.66245,0.250987,0.447023
58,251.206,1,9.32887,13.6978,38.1451,55.239,0.0421872,0.264451,0.645232,0.245057,0.479531
59,249.202,1,9.36314,14.2226,38.0565,56.0111,0.0414847,0.263209,0.680471,0.253564,0.471088
60,254.442,1,9.37997,13.9379,37.9121,54.2413,0.0430878,0.263591,0.692709,0.259211,0.421354
61,255.771,1,9.42232,14.3631,38.0656,54.6362,0.0436154,0.262444,0.6751,0.26471,0.414532
62,260.033,1,9.37046,13.9871,37.9835,55.1887,0.0448944,0.271306,0.621955,0.256717,0.418956
63,255.716,1,9.34675,14.3423,37.3199,54.6769,0.0427047,0.272825,0.685352,0.255859,0.456615
64,254.922,1,9.33878,14.1567,37.9752,54.6769,0.041694,0.277569,0.671095,0.265224,0.513162
65,256.232,1,9.37099,14.3064,37.8557,54.765,0.04232,0.272833,0.678655,0.259059,0.508574
66,252.702,1,9.39424,15.0928,37.7502,54.6629,0.0420871,0.272582,0.652671,0.256832,0.486358
67,254.829,1,9.36281,15.055,37.2937,53.8357,0.0423833,0.278106,0.670041,0.255624,0.476524
68,252.928,1,9.43601,15.6042,37.4482,52.6999,0.0424493,0.275313,0.672477,0.25534,0.460924
69,255.175,1,9.3945,15.9079,37.0488,53.1948,0.0433844,0.278723,0.701865,0.228383,0.448796
70,259.977,1,9.40556,15.6609,37.149,54.3744,0.0442715,0.276483,0.684683,0.227104,0.47321
71,261.089,1,9.40129,15.1861,37.2514,55.1302,0.0450755,0.273711,0.67168,0.209042,0.486464
72,254.245,1,9.39091,14.1045,38.1816,55.6556,0.0437083,0.278979,0.667008,0.221732,0.444016
73,253.05,1,9.40521,14.2386,38.0835,53.7854,0.043479,0.270447,0.69356,0.23124,0.410584
74,254.384,1,9.42225,14.4586,37.8235,53.8067,0.0433807,0.272881,0.711622,0.236336,0.415687
75,248.256,1,9.40284,14.781,37.614,56.495,0.0423264,0.274544,0.703651,0.230923,0.407609
76,246.203,1,9.41969,14.4314,37.6928,54.3294,0.0418675,0.277519,0.753663,0.215659,0.417062
77,247.306,1,9.4048,14.1497,38.2668,53.9627,0.0419955,0.278124,0.757051,0.218855,0.409454
78,250.932,1,9.4164,14.1565,38.1243,54.9007,0.0432491,0.27568,0.758714,0.212574,0.391284
79,245.538,1,9.47165,14.7993,37.8622,54.3653,0.0427761,0.272267,0.746422,0.201186,0.385907
80,251.293,1,9.47319,14.5675,37.6024,55.1145,0.0446222,0.27036,0.745237,0.199434,0.359727
81,256.522,1,9.48718,14.9905,36.6495,55.7295,0.046856,0.267304,0.755419,0.191176,0.325162
82,252.45,1,9.48202,15.1917,36.2506,53.5549,0.045831,0.261463,0.799001,0.205584,0.290834
83,255.787,1,9.49314,15.797,36.7692,51.6286,0.0457329,0.264342,0.801921,0.19991,0.332027
84,244.348,1,9.48799,15.6891,36.754,52.0983,0.0442326,0.267171,0.813296,0.202244,0.296974
85,242.743,1,9.50382,16.295,36.2561,53.2939,0.0437299,0.269336,0.787354,0.21464,0.267758
86,249.856,1,9.46833,16.083,35.8406,52.7796,0.0448023,0.27064,0.796617,0.211012,0.287211
87,242.708,1,9.47155,16.1009,36.1168,49.0362,0.0435406,0.269414,0.758915,0.198432,0.300894
88,239.898,1,9.50952,16.432,35.9446,50.6197,0.0435011,0.272626,0.80332,0.207076,0.269128
89,246.682,1,9.52363,16.8366,36.1731,51.2333,0.0460572,0.26927,0.809272,0.193908,0.240715
90,234.532,1,9.50568,16.0434,36.0117,50.1104,0.0444091,0.264916,0.783789,0.180077,0.21745
91,235.346,1,9.49855,15.7641,36.4777,49.0893,0.0448608,0.26782,0.777982,0.189348,0.196162
92,231.659,1,9.48834,15.9437,36.5118,49.5209,0.0445891,0.267004,0.785937,0.189398,0.176077
93,232.491,1,9.51186,15.4165,37.0676,50.3267,0.0448579,0.266361,0.807761,0.190273,0.171889
94,230.495,1,9.51901,15.697,36.9224,50.0848,0.0443418,0.272703,0.836066,0.190842,0.165245
95,225.843,1,9.48076,15.407,37.1811,51.8999,0.0423919,0.269068,0.835148,0.198465,0.179892
96,232.042,1,9.49671,15.73,36.9482,51.2285,0.043259,0.264685,0.813826,0.21875,0.186981
97,218.212,1,9.50341,16.1985,36.1259,52.3528,0.0402309,0.268595,0.802098,0.216794,0.188298
98,224.599,1,9.54686,16.5201,36.0965,52.0148,0.0414293,0.270974,0.813651,0.219133,0.192387
99,225.723,1,9.51563,17.0014,35.5879,50.904,0.0417134,0.266001,0.808459,0.206814,0.203599
100,222.739,1,9.54684,17.0022,35.753,51.129,0.0424675,0.261782,0.793411,0.200078,0.182105
101,231.329,1,9.51748,16.8837,35.3004,50.5702,0.0432773,0.265738,0.808089,0.219517,0.181848
102,225.62,1,9.52323,16.6507,35.9282,50.5637,0.0430809,0.263719,0.790149,0.200266,0.172634
103,221.249,1,9.51482,16.6952,35.641,52.5122,0.0431145,0.265435,0.805204,0.204325,0.154409
104,220.226,1,9.52003,16.8662,35.2812,54.7195,0.0431331,0.26367,0.816271,0.207388,0.138108
105,226.053,1,9.53349,16.9141,35.3261,54.8056,0.0439854,0.264133,0.834896,0.21577,0.135232
106,218.654,1,9.51058,17.1725,34.784,54.8131,0.0422599,0.26634,0.838652,0.202267,0.143391
107,225.808,1,9.4867,16.8539,34.7876,54.5832,0.0438267,0.26262,0.841786,0.200045,0.144345
108,223.248,1,9.48834,16.2309,35.2225,53.9398,0.0429866,0.264275,0.87342,0.214952,0.134399
109,219.194,1,9.49515,16.2131,36.0982,52.8477,0.0433169,0.268061,0.857479,0.21813,0.12021
110,224.93,1,9.47443,15.6353,35.902,53.6585,0.0446593,0.269166,0.84531,0.223362,0.107519
111,218.699,1,9.51998,15.6372,36.2273,52.8149,0.0438279,0.267838,0.850394,0.226729,0.0996782
112,217.879,1,9.49788,15.3074,35.8625,52.627,0.0428718,0.266193,0.819669,0.233014,0.111745
113,219.602,1,9.47006,15.8116,36.402,51.6147,0.0429305,0.268089,0.845077,0.235214,0.109335
114,223.935,1,9.48526,15.9077,36.2899,52.2274,0.0435944,0.273601,0.831914,0.241368,0.114325
115,215.204,1,9.53047,15.7841,36.6932,52.2375,0.0425234,0.265987,0.793812,0.237953,0.109646
116,217.081,1,9.56669,15.5232,36.407,51.881,0.0432891,0.26563,0.804922,0.246283,0.102546
117,226.276,1,9.50636,15.4723,36.5096,51.9431,0.0444954,0.267482,0.824111,0.245171,0.109271
118,225.999,1,9.5349,15.7103,36.7313,51.7571,0.0448476,0.264665,0.826956,0.249529,0.103803
119,229.727,1,9.52189,15.1248,37.2552,50.8842,0.0447584,0.261898,0.809424,0.256799,0.119096
120,217.686,1,9.47452,15.4272,36.6646,50.2701,0.0426821,0.26599,0.824627,0.233106,0.112371
121,222.638,1,9.5061,15.7586,36.0838,51.1566,0.0443509,0.26281,0.81097,0.231485,0.107712
122,219.565,1,9.51444,15.5208,36.8611,50.7009,0.0445963,0.263788,0.760159,0.214378,0.10744
123,231.939,1,9.52267,16.1052,36.6393,49.7088,0.0463459,0.260335,0.852947,0.227445,0.110349
124,227.196,1,9.49991,16.0669,36.7917,49.9455,0.0453056,0.263772,0.816559,0.234434,0.107037
125,229.467,1,9.51366,16.0411,36.4017,50.5449,0.0449749,0.263539,0.805595,0.251014,0.116333
126,224.154,1,9.4927,15.759,36.0171,50.3325,0.0431802,0.264068,0.808892,0.263995,0.117728
127,227.886,1,9.49742,16.0978,35.6773,51.973,0.0436714,0.259697,0.843303,0.254564,0.126813
128,231.154,1,9.49717,15.8808,35.6632,52.7941,0.0442352,0.260184,0.870573,0.254144,0.126797
129,228.918,1,9.49438,15.8823,36.0975,52.657,0.0430356,0.266153,0.841478,0.269287,0.136149
130,233.108,1,9.47387,16.1667,35.8315,51.8924,0.04453,0.263312,0.832764,0.244832,0.136311
131,226.521,1,9.48235,15.9516,35.763,53.1711,0.0426391,0.267263,0.817545,0.253078,0.143369
132,226.082,1,9.47395,15.0625,36.3312,52.5255,0.043319,0.262677,0.785332,0.251539,0.134931
133,229.467,1,9.50047,14.7209,37.4486,51.7854,0.0441097,0.261159,0.793005,0.255,0.13535
134,228.884,1,9.5132,14.7842,37.6556,51.4202,0.0440092,0.260965,0.79771,0.246885,0.138482
135,218.807,1,9.53429,14.3802,37.5698,52.0832,0.0422317,0.264174,0.841683,0.242368,0.124834
136,222.087,1,9.44578,14.6784,36.7756,50.834,0.0423267,0.26122,0.817287,0.255368,0.127969
137,221.838,1,9.48339,14.581,36.6996,50.2128,0.0432737,0.262119,0.804622,0.252278,0.115637
138,225.901,1,9.44899,14.1825,36.7215,49.9018,0.0433024,0.263582,0.801923,0.274024,0.117984
139,225.447,1,9.48382,14.4897,37.2214,50.5782,0.0436421,0.268644,0.78003,0.255861,0.123133
140,228.063,1,9.47568,14.132,37.3149,51.3439,0.0442866,0.267747,0.779401,0.259848,0.119888
141,234.563,1,9.48213,13.7824,37.9756,50.5937,0.0455801,0.25976,0.783439,0.248219,0.134353
142,233.313,1,9.4597,14.0164,37.8075,50.4684,0.0467721,0.256553,0.767544,0.234251,0.120169
143,234.557,1,9.47358,14.3549,38.0345,51.4447,0.048794,0.263659,0.762884,0.23761,0.107482
144,224.157,1,9.50081,13.7077,38.2671,50.7953,0.0455873,0.262269,0.75597,0.231134,0.104024
145,225.788,1,9.52355,14.2261,37.6819,51.277,0.0464337,0.259059,0.702479,0.238235,0.101789
146,220.92,1,9.54212,14.4126,37.7167,50.7939,0.044603,0.258098,0.678374,0.23905,0.117352
147,222.092,1,9.52217,14.6373,38.0215,50.0831,0.045055,0.263317,0.748206,0.217751,0.111655
148,217.741,1,9.50847,14.271,37.949,50.3725,0.0441606,0.265122,0.734448,0.229731,0.104069
149,212.67,1,9.47222,14.4891,37.4298,50.5534,0.0431742,0.262651,0.719612,0.234832,0.0983004
150,214.054,1,9.46358,14.6807,36.732,51.4653,0.0422636,0.267508,0.764732,0.224802,0.116198
151,216.065,1,9.56524,14.5315,37.2263,51.248,0.0435309,0.261021,0.744108,0.226608,0.113741
152,217.291,1,9.52283,14.5866,37.8183,51.2167,0.0438417,0.263655,0.732528,0.237422,0.10518
153,221.497,1,9.52546,14.9884,37.448,50.5765,0.0452399,0.269377,0.714626,0.248263,0.0947477
154,221.88,1,9.51245,14.6329,37.2975,51.3763,0.0455166,0.26922,0.712177,0.247221,0.0925805
155,218.726,1,9.49113,15.0892,37.1191,52.0168,0.0444546,0.266754,0.700507,0.248016,0.0969811
156,212.176,1,9.51398,14.8558,37.5515,51.1342,0.0432061,0.26167,0.745181,0.227573,0.0990284
157,211.71,1,9.49409,14.0085,37.6497,51.5781,0.0421716,0.264325,0.736306,0.237535,0.11024
158,216.197,1,9.50374,14.0132,37.9623,51.2101,0.0433892,0.266718,0.759626,0.244257,0.100504
159,209.061,1,9.49635,14.3799,37.9926,51.4677,0.0432935,0.266051,0.737859,0.231068,0.0850038
160,216.589,1,9.5099,14.6969,36.9083,51.9146,0.0445944,0.261451,0.747944,0.251481,0.0853314
161,212.788,1,9.46104,14.5354,37.1948,52.2906,0.0437209,0.262182,0.746892,0.254792,0.0811667
162,209.834,1,9.48286,14.3446,37.3386,52.4673,0.0437185,0.261154,0.727727,0.260087,0.0743951
163,216.485,1,9.46995,14.4522,37.027,52.106,0.0447462,0.262146,0.744758,0.248498,0.0811565
164,217.046,1,9.52932,14.7637,37.1496,52.1965,0.044969,0.26324,0.745966,0.256455,0.0797948
165,209.921,1,9.53652,14.5576,37.1159,51.9347,0.043584,0.262838,0.766743,0.265406,0.0734934
166,209.134,1,9.51357,15.0648,37.1314,52.1452,0.0435588,0.266183,0.746998,0.259696,0.0723865
167,207.089,1,9.50118,15.1872,37.0128,52.4764,0.0436166,0.263019,0.758275,0.243654,0.0700804
168,204.368,1,9.50722,14.3114,37.0242,51.9162,0.0439208,0.262027,0.752559,0.25017,0.0608108
169,200.41,1,9.51016,15.1696,37.0527,51.7686,0.0425834,0.263745,0.753954,0.240311,0.0666098
170,205.48,1,9.55402,15.4761,37.4359,51.8235,0.0434324,0.261539,0.716712,0.230012,0.0789581
171,200.326,1,9.51573,14.8812,37.2222,51.512,0.0425952,0.262144,0.726632,0.23739,0.0698903
172,198.76,1,9.51891,14.9942,37.0945,51.917,0.0424129,0.261138,0.750578,0.236567,0.0668948
173,203.516,1,9.49424,14.2859,38.0512,51.5033,0.0421354,0.263933,0.727612,0.246168,0.0801625
174,199.677,1,9.5274,14.3047,37.9692,51.5848,0.040811,0.262381,0.787264,0.249797,0.0824496
175,211.685,1,9.53427,14.4056,37.7276,51.5503,0.0440435,0.264586,0.73757,0.248671,0.0806378
176,216.661,1,9.53105,15.174,37.8853,51.3175,0.0447177,0.264346,0.77753,0.237534,0.0850079
177,219.826,1,9.51063,14.6645,37.6369,51.1726,0.0454755,0.262916,0.751761,0.242277,0.0852741
178,210.691,1,9.49086,14.5335,37.1213,51.1104,0.0426448,0.261501,0.72844,0.253782,0.0932753
179,211.51,1,9.50855,14.6113,37.4525,51.1961,0.0438704,0.260877,0.735117,0.241558,0.0840327
180,221.558,1,9.49897,14.7373,37.1627,50.7322,0.0455722,0.258913,0.733576,0.234289,0.0953008
181,224.585,1,9.50153,14.7287,37.8833,50.3948,0.0453191,0.264012,0.747148,0.232286,0.107533
182,224.764,1,9.50152,14.3073,37.1597,50.9994,0.0451608,0.259762,0.765832,0.237305,0.108303
183,216.452,1,9.52677,15.4119,37.5246,50.5067,0.0441989,0.261588,0.738433,0.228537,0.0993763
184,208.481,1,9.54571,15.3932,37.0762,49.4482,0.041917,0.258469,0.736128,0.235154,0.107457
185,212.099,1,9.50929,15.0802,37.6378,49.7383,0.0423487,0.264061,0.729005,0.227424,0.114719
186,206.124,1,9.52436,15.4534,37.0834,50.3803,0.0416402,0.2611,0.730005,0.236571,0.101965
187,212.089,1,9.50733,15.2404,37.0213,49.6045,0.0422148,0.263858,0.749436,0.247849,0.10446
188,219.147,1,9.49382,15.1815,37.1398,49.7962,0.0425398,0.26531,0.731514,0.25057,0.126215
189,219.533,1,9.4884,15.1651,37.0059,49.3611,0.0429639,0.26239,0.766799,0.2505,0.114723
190,208.138,1,9.5136,15.1836,36.881,49.1458,0.0411173,0.258241,0.740618,0.255794,0.108221
191,214.405,1,9.53357,15.3952,36.6162,48.593,0.0422737,0.252861,0.724771,0.258599,0.1162
192,218.48,1,9.49923,15.1946,35.9974,49.4764,0.0428742,0.258237,0.765327,0.257408,0.111658
193,221.511,1,9.5255,15.5298,36.7865,49.7064,0.0431547,0.262891,0.748136,0.251172,0.126492
194,224.863,1,9.50493,15.1987,36.9735,50.1148,0.0431554,0.263091,0.776241,0.24465,0.140141
195,230.333,1,9.47901,15.4093,36.8919,50.2132,0.0442775,0.259711,0.727147,0.251248,0.145848
196,231.994,1,9.5077,15.3979,37.1209,50.9646,0.0447905,0.259335,0.718829,0.248029,0.148227
197,225.525,1,9.5054,15.0671,37.6415,50.9239,0.043789,0.263962,0.702308,0.245474,0.139975
198,222.683,1,9.52111,15.2824,37.3469,50.028,0.0437774,0.264548,0.695504,0.245808,0.129188
199,226.685,1,9.52633,15.3583,37.5517,50.0026,0.0441449,0.268851,0.726875,0.245796,0.133538
200,234.582,1,9.54673,15.3704,36.946,48.443,0.0461823,0.266015,0.766575,0.253272,0.122886
201,232.18,1,9.56192,16.1234,36.7871,48.9408,0.044874,0.263859,0.757274,0.270368,0.130237
202,232.759,1,9.52749,15.4675,36.8633,48.619,0.0447763,0.256265,0.733266,0.269048,0.142518
203,233.354,1,9.47441,14.7073,37.3553,49.5707,0.0455894,0.258733,0.735458,0.253184,0.1311
204,221.954,1,9.47028,14.7399,37.3264,47.6448,0.0434447,0.26079,0.752371,0.236259,0.125858
205,216.152,1,9.46844,14.2088,37.6202,48.7862,0.0422901,0.262926,0.737426,0.234852,0.12595
206,222.919,1,9.4626,14.1292,37.3198,49.9497,0.0432524,0.258968,0.767339,0.23909,0.132542
207,225.477,1,9.5209,15.1441,37.2908,50.3951,0.0438574,0.258317,0.794426,0.222273,0.141037
208,221.991,1,9.49678,15.3611,36.4309,50.4569,0.0438548,0.259526,0.791588,0.22019,0.123638
209,218.753,1,9.52458,15.4282,36.6439,51.5573,0.042996,0.256918,0.794724,0.229926,0.123921
210,219.087,1,9.46838,15.2891,36.9375,50.867,0.0428939,0.265604,0.780105,0.219895,0.126046
211,219.556,1,9.49963,14.9082,36.9931,50.5666,0.0429978,0.261246,0.792837,0.222622,0.12798
212,212.695,1,9.50104,14.9543,36.7153,50.1787,0.0423238,0.25708,0.789561,0.227229,0.111856
213,216.598,1,9.51578,15.2357,37.1112,50.7658,0.0429868,0.262132,0.80836,0.221397,0.114904
214,217.836,1,9.50705,15.1063,37.3012,49.51,0.0425683,0.263654,0.78224,0.240677,0.119636
215,215.682,1,9.48588,15.0888,37.1278,49.2274,0.0429208,0.266082,0.772395,0.219715,0.11444
216,215.208,1,9.50533,15.38,36.9848,49.1928,0.0420011,0.262249,0.785714,0.229879,0.125665
217,214.064,1,9.4926,14.6165,37.1733,50.1029,0.0413611,0.262593,0.772873,0.226442,0.137723
218,221.803,1,9.49127,14.4632,37.0443,51.3638,0.0435519,0.258023,0.760519,0.222392,0.135174
219,233.32,1,9.51632,14.2306,37.8765,51.8235,0.0454895,0.265425,0.756489,0.230909,0.142965
220,230.142,1,9.48765,14.1484,37.8949,51.1966,0.0452683,0.267676,0.74012,0.229133,0.134055
221,230.887,1,9.46369,14.1216,37.8633,50.356,0.0453887,0.269888,0.731664,0.228492,0.13261
222,220.921,1,9.5233,14.7226,38.1928,50.5095,0.0433852,0.269283,0.740744,0.23177,0.128694
223,225.288,1,9.51649,14.8558,37.8411,49.6369,0.0453719,0.266244,0.710547,0.22644,0.11719
224,220.672,1,9.50443,15.0667,37.209,50.1504,0.044339,0.261601,0.729255,0.238956,0.108358
225,208.671,1,9.53141,14.8395,37.9669,49.6367,0.0427069,0.257641,0.703581,0.23071,0.100206
226,215.496,1,9.52518,14.4143,38.0595,50.167,0.0435552,0.259557,0.710799,0.223722,0.115274
227,216.712,1,9.50793,14.2825,37.825,49.7781,0.0438407,0.264104,0.712583,0.225202,0.111306
228,217.589,1,9.49915,14.2603,37.7083,49.3997,0.0441889,0.260388,0.71101,0.235526,0.104357
229,212.39,1,9.49755,14.0014,38.2514,49.3992,0.0435737,0.263453,0.712665,0.229928,0.096733
230,215.347,1,9.5199,13.4352,38.6757,49.2097,0.0447106,0.262992,0.70501,0.234758,0.0922292
231,211.994,1,9.49728,14.3125,37.5469,49.4929,0.0439189,0.263006,0.734946,0.237282,0.0855388
232,216.958,1,9.47836,14.3449,37.7615,48.041,0.0454543,0.266572,0.751317,0.238626,0.0762302
233,214.423,1,9.50294,14.392,37.5668,47.992,0.0450059,0.263903,0.761229,0.230546,0.0780198
234,212.972,1,9.49376,15.2726,37.1692,48.3132,0.0441991,0.264095,0.786113,0.219552,0.0839874
235,213.61,1,9.48756,15.2739,37.0523,49.2283,0.0452955,0.26482,0.762041,0.224994,0.072214
236,209.031,1,9.50759,15.3326,37.2859,49.9052,0.0435618,0.267135,0.800339,0.229827,0.0752861
237,206.964,1,9.47368,15.0711,36.9711,50.2577,0.0443676,0.269804,0.792343,0.225848,0.0614732
238,207.838,1,9.49744,14.7318,37.3452,50.0629,0.0450133,0.269886,0.756875,0.241376,0.05713
239,204.616,1,9.50551,14.4096,37.9449,49.9814,0.0442079,0.271297,0.789438,0.223124,0.0605507
240,203.873,1,9.46802,14.9018,37.4565,50.0438,0.0438259,0.266386,0.772583,0.228597,0.0607202
241,209.893,1,9.49891,14.6594,37.0229,50.231,0.0452927,0.263398,0.789959,0.215334,0.0657589
242,203.462,1,9.49918,14.791,37.0425,50.0172,0.0444321,0.263383,0.79307,0.220201,0.0577546
243,209.718,1,9.48565,14.2112,38.1785,49.8797,0.0457332,0.264304,0.739851,0.214839,0.0644019
244,221.202,1,9.48818,14.2739,38.157,50.477,0.0474584,0.26187,0.735107,0.226016,0.0722734
245,219.101,1,9.47953,14.7839,37.0779,50.4608,0.0462351,0.265646,0.744368,0.241864,0.0726502
246,212.454,1,9.48255,14.4045,38.0615,50.6214,0.0453921,0.267827,0.720496,0.244123,0.0661516
247,210.676,1,9.46556,14.4012,38.1662,50.4944,0.0444266,0.262231,0.721929,0.231752,0.0760914
248,214.147,1,9.48325,14.0038,37.9861,49.1735,0.0450949,0.261347,0.717201,0.241907,0.0761918
249,214.827,1,9.50178,13.7712,38.5666,49.4641,0.0441477,0.261565,0.743182,0.245469,0.0877802
250,219.744,1,9.50405,13.9444,38.9526,49.0396,0.0451179,0.265135,0.713584,0.240657,0.0948219
251,216.693,1,9.51637,13.7819,39.0291,49.8591,0.0443069,0.264266,0.692958,0.231966,0.103821
252,221.206,1,9.49007,14.462,38.6954,50.4643,0.0451074,0.267844,0.729986,0.225885,0.101041
253,221.294,1,9.51832,14.2002,38.4941,51.2604,0.0449327,0.269521,0.716977,0.233682,0.105284
254,217.527,1,9.50738,14.3264,38.0701,51.8234,0.0453957,0.268798,0.728267,0.231356,0.0845266
255,224.772,1,9.48709,14.2724,38.0371,51.8026,0.0454595,0.26568,0.749927,0.245792,0.0979036
256,229.672,1,9.47824,14.1212,38.034,51.7795,0.0453104,0.261746,0.763908,0.254633,0.114726
257,234.031,1,9.44889,13.8015,37.5488,51.0476,0.0458005,0.262421,0.76453,0.256775,0.121787
258,220.698,1,9.47475,14.1412,37.6702,51.4011,0.0436655,0.262447,0.718602,0.266372,0.108207
