rep,id,Cl,V1,Q,V2
1,1,2.64767907044381,14.3135415996444,6.92233441375388,14.874226232771
2,1,2.60996604167415,18.8226610899202,5.31004239423712,19.5748453038982
3,1,2.5254280272693,12.2489550408301,8.83036129547357,12.6771811667191
4,1,2.63984887922543,18.9905167153166,5.10831982478112,20.3191375969111
5,1,2.71803964602775,14.5720897079668,8.56251947498995,14.8181091234475
6,1,2.66434256452095,16.9030894951764,7.81214281494341,17.6191386445216
7,1,2.69313461843735,14.2720173841911,10.4311173578491,14.229734833651
8,1,2.75454534769311,14.7591936843374,7.64938421295259,15.2418847381122
9,1,2.59291627817372,15.5723209658731,5.7091517828535,16.2579250162415
10,1,2.743732299481,15.7174394616117,5.05677642793956,16.5186127602191
1,2,6.61443883156874,22.3493577229497,5.8010596483206,23.9279515940717
2,2,6.65330316253703,22.0914444960384,5.04254883531023,24.5347655199402
3,2,6.48279129940436,23.7701957765307,4.13001710972278,24.3827789953056
4,2,6.5694992744764,23.7203320867855,5.36620932948884,26.3290698912521
5,2,6.53696031608197,26.7959476767554,4.59544503476903,30.4818149955629
6,2,6.74848905657877,21.0536510368562,11.537406376787,22.53114648447
7,2,6.57914145960344,25.8738275937916,4.46554550609839,28.6782953413172
8,2,6.95342206560684,19.1004715608018,10.5882531222186,20.1909809738378
9,2,6.46623917027831,24.4000035658019,4.37633205585817,26.0668408456267
10,2,6.69806377269911,19.7464327444625,9.98871381751078,20.2130277240815
1,3,6.32387345402504,21.3119131085905,9.56836313555316,23.2808988439364
2,3,6.34296683807651,22.4915377407335,9.34095554374909,24.7153699730158
3,3,6.23237399567889,23.8523341867144,5.11121512878618,26.2215212130454
4,3,6.18417035530573,20.500791012832,7.96954087061923,22.9566710906846
5,3,5.97816140889594,21.8973767657089,8.07524498274507,22.4758267226552
6,3,6.17535242496771,28.7061407833226,4.88353538245743,33.4130983138169
7,3,6.18935618861615,25.9170166648454,4.73366926423398,29.1376045328652
8,3,6.10877991827474,21.6559847187032,6.95972116514013,23.2834314089614
9,3,6.13377494298963,23.8018117755491,4.91086284312478,26.5855665168159
10,3,6.26767766877133,28.1237395723658,4.47831393063488,31.4043033863201
1,4,5.23447643690905,18.3019032547231,4.85961038205907,19.0809625045808
2,4,4.85223517706746,20.4018607628035,2.29178280220852,21.6515417681653
3,4,5.215529437416,13.5226107630129,10.1941156172366,14.1281776878046
4,4,5.10347060943021,13.7592032583755,14.8680726736981,14.1990198171018
5,4,5.27872941269449,13.9940831978624,10.2215678761155,14.7063544801604
6,4,4.92399937930746,14.9937120162247,6.09947888045382,15.4887564680159
7,4,4.915964519888,12.9944410418415,10.8059405937625,13.420870445698
8,4,5.00670751806571,20.4992320945581,2.90516639642033,22.4804137151733
9,4,5.23708122163734,14.8590435015925,10.6194742906926,14.5689587262604
10,4,5.33256428120259,17.7416101157743,5.81523801025307,18.8461183164199
1,5,4.55510225076837,22.4897382519065,6.3163351038819,24.3190882420686
2,5,4.46705928084657,17.7007775833389,15.5613335719163,18.5056699869646
3,5,4.46480874719061,26.5242345986059,4.32259862245345,30.7310080203751
4,5,4.59227304158856,23.4629503662332,6.38841646058082,25.7401052531954
5,5,4.51837251731409,25.4236887839641,6.93385048374136,27.2878493362348
6,5,4.53951260290285,22.7051416609128,7.29773890894155,24.1838014686796
7,5,4.48057515943401,27.570058315815,4.57672112304784,32.2006895403945
8,5,4.87984463831335,25.4096266084179,16.2954037348137,27.4903119758739
9,5,4.60323596133313,23.9185798332771,8.31469746914244,26.8413275708386
10,5,4.68082591145115,21.9492762266244,6.74109540206985,23.5615435304335
1,6,6.01052295834195,31.6527172383423,18.3518091360712,37.3205045208686
2,6,5.66264573339186,35.2867111978935,9.55631035626939,42.0478164580093
3,6,5.72963330360482,35.9113258684078,8.51020342326926,41.167024495783
4,6,5.63515537472035,35.7245937815106,7.31526362858645,42.1790762211394
5,6,5.62540790891181,39.6137920960381,6.12482579616685,46.334381082896
