rep,id,Cl,V1,Q,V2
1,1,5.203999405443,37.4340738222361,10.336557962252,44.2276124874394
2,1,5.03228752055396,33.1255117653828,15.4498570595966,37.8090419807074
3,1,5.17865066666648,32.8960759519232,22.5343781123843,37.8363761211042
4,1,5.28822003625838,29.8507938710619,17.5354222897441,33.4025448832733
5,1,5.38695367340573,36.5267401960655,17.5040783342834,40.8836744422525
6,1,5.16387852078572,34.7944749759343,15.3821567098018,39.5211574578157
7,1,5.19257930684193,30.9128523001524,21.6216857936812,35.9970456407237
8,1,5.1948656001262,34.0154324751479,16.9744685941921,38.4934214631949
9,1,5.57445071846775,26.3932082339669,17.6132042522683,28.3563344673571
10,1,5.49253303110382,27.2182367646068,25.0454875086045,30.7811630373664
1,2,13.2556150325225,42.7810169598174,18.9454384816098,51.7926110737044
2,2,12.9391185467433,35.81627624544,40.4173924711775,41.4813845502251
3,2,13.2379493833243,33.1461371379504,29.2381695615491,38.2721040371417
4,2,13.3818683403985,39.5985536788477,26.0824791808906,46.6442700352467
5,2,13.0701105749529,46.8891198846173,12.9305037812161,57.4707321391398
6,2,13.5747741892745,38.3845645861427,31.3628225242356,45.7925118789884
7,2,13.2410838222077,32.5316214061031,29.7531296196627,36.1454541345616
8,2,13.6834874455004,39.1080091330003,27.0220623275183,45.8321363801047
9,2,13.2395266391786,49.6030729425111,14.8452817831154,60.9601744142126
10,2,12.6425018645322,31.8471704937392,40.7854333520619,36.1895803447361
1,3,12.3222641099815,50.3875482319065,10.9339158754959,60.3192691072009
2,3,12.7574716019048,49.703362232276,13.4750426618251,62.0670590797572
3,3,12.6905784696142,44.2602693285116,14.8864237115357,53.4885499231692
4,3,12.2658101056156,46.115154017908,12.9828164772785,55.6407445936422
5,3,12.3806004333525,43.1140212433307,18.1781238896589,52.2542114614288
6,3,12.7480037136817,51.8739160619946,14.338589111808,65.4192985358704
7,3,12.685321361173,44.8601013571368,17.9996039040088,54.544171239159
8,3,12.8037153413263,48.5170085576979,17.0624608134037,59.5382426786344
9,3,12.9162813253537,42.8404624277602,27.9876886469707,51.1498774259805
10,3,12.9425539115814,45.3736529837818,15.9119244708381,54.3444680796063
1,4,10.3881631795965,32.1234880704316,14.953872444547,36.5766037351643
2,4,10.3424634391519,26.9380030329158,21.3235175227942,28.9117163175655
3,4,10.2905510986295,25.5787186741769,23.2894199869151,27.8853977170922
4,4,10.017796415119,24.6700743201547,28.0836741337532,26.6652492665714
5,4,10.3252970210172,33.5008470273603,12.0529874107208,38.8454656243521
6,4,10.2011741695558,25.7393029960067,29.960621922625,28.2171303419629
7,4,9.97859663585544,24.3025134915612,30.5916315089651,25.9291257388355
8,4,10.3163144783901,26.5397225602628,27.7131917495433,28.9913784765625
9,4,10.1774129512335,33.6292680082228,7.83135435688376,38.5673431008096
10,4,9.62390495798063,24.0189430569596,23.546832170014,25.9192278191231
1,5,9.22309453274267,40.4466581941614,22.7325005493764,48.1287213575935
2,5,9.04185870171978,42.5017810202603,14.9471502861692,51.4066224440831
