iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1064.51,1,5.64586,23.048,8.24666,27.2531,0.41812,0.41812,0.733505,0.41812,0.998761,0.41812,0.41812
36,1055.02,1,5.75846,22.545,9.32261,26.7191,0.407533,0.407533,0.714932,0.407533,0.998761,0.407533,0.407533
37,1056.83,1,5.7319,22.2972,8.59765,26.3595,0.397214,0.402752,0.758084,0.403333,0.998761,0.397214,0.397214
38,1034.68,1,5.75985,22.9443,8.43362,27.0924,0.387157,0.392554,0.738889,0.393121,0.998761,0.387157,0.387157
39,1018.84,1,5.76226,21.2769,8.89692,25.1076,0.377354,0.382614,0.731322,0.383167,0.998761,0.377354,0.377354
40,1017.66,1,5.81477,21.5418,9.04611,25.3866,0.367799,0.374698,0.727738,0.373465,0.998761,0.367799,0.367799
41,1002.59,1,5.79998,20.9756,9.03786,24.6959,0.358486,0.365211,0.709311,0.364008,0.998761,0.358486,0.358486
42,994.159,1,5.8616,21.94,8.92697,25.8775,0.349409,0.363891,0.691351,0.363678,0.998761,0.349409,0.349409
43,982.587,1,5.71584,21.6097,9.7853,25.4925,0.340562,0.354677,0.676667,0.354469,0.998761,0.340562,0.340562
44,973.968,1,5.79277,21.8211,9.85635,25.8119,0.331938,0.345696,0.659534,0.345494,0.998761,0.331938,0.331938
45,967.939,1,5.86346,21.0434,9.63263,24.8641,0.323534,0.336943,0.706996,0.336746,0.998761,0.323534,0.323534
46,947.863,1,5.78093,20.1616,8.73206,23.9846,0.315341,0.328411,0.689095,0.328219,0.998761,0.315341,0.315341
47,934.381,1,5.705,19.9453,8.65907,23.7601,0.307357,0.320096,0.671647,0.319908,0.998761,0.307357,0.307357
48,930.663,1,5.71193,19.5977,8.38164,23.2823,0.299574,0.311991,0.65464,0.311808,0.998761,0.299574,0.299574
49,924.585,1,5.57125,19.9388,7.30892,23.6475,0.291989,0.314467,0.638064,0.31714,0.998761,0.291989,0.291989
50,918.407,1,5.63188,19.7593,8.03492,23.4634,0.284596,0.306504,0.621908,0.309538,0.998761,0.284596,0.284596
51,900.097,1,5.73417,20.2159,7.71382,23.9749,0.27739,0.319683,0.606161,0.327122,0.998761,0.27739,0.27739
52,891.168,1,5.68411,20.5755,8.25775,24.4464,0.270366,0.322541,0.590813,0.330495,0.998761,0.270366,0.270366
53,895.82,1,5.68205,20.3604,8.33097,24.2415,0.26352,0.314374,0.575853,0.322127,0.998761,0.26352,0.26352
54,876.454,1,5.72916,20.4824,7.73391,24.4152,0.256848,0.306414,0.561272,0.31397,0.998761,0.256848,0.256848
55,867.731,1,5.72014,20.5036,7.50448,24.5061,0.250344,0.313204,0.54706,0.32218,0.998761,0.250344,0.250344
56,864.895,1,5.65096,19.8791,7.83562,23.7416,0.244005,0.312413,0.533208,0.3206,0.998761,0.244005,0.244005
57,869.046,1,5.70877,19.9283,7.96397,23.8097,0.237827,0.314275,0.519707,0.3207,0.998761,0.237827,0.237827
58,865.039,1,5.63452,20.4781,7.45363,24.409,0.231805,0.327118,0.506548,0.333298,0.998761,0.231805,0.231805
59,853.892,1,5.66886,20.354,7.788,24.2872,0.225936,0.349654,0.493722,0.355136,0.998761,0.225936,0.225936
60,846.493,1,5.68422,20.4971,8.21923,24.3866,0.220215,0.340801,0.481221,0.346144,0.998761,0.220215,0.220215
61,839.713,1,5.70877,21.0702,8.3359,25.1458,0.214639,0.332171,0.469036,0.337379,0.998761,0.214639,0.214639
62,834.608,1,5.67116,20.9282,8.40058,24.9213,0.209204,0.33568,0.45716,0.342318,0.998761,0.209204,0.209204
63,828.711,1,5.71455,20.8314,7.95369,24.8395,0.203907,0.331319,0.445584,0.341301,0.998761,0.203907,0.203907
64,818.984,1,5.6752,20.391,7.88183,24.1595,0.198744,0.32293,0.434302,0.332659,0.998761,0.198744,0.198744
65,811.612,1,5.68546,20.356,7.58912,24.1421,0.193711,0.314753,0.423305,0.324236,0.998761,0.193711,0.193711
66,811.687,1,5.75111,19.9866,8.05179,23.5813,0.188807,0.306784,0.412587,0.316026,0.998761,0.188807,0.188807
67,813.726,1,5.68711,20.3999,7.99719,24.0573,0.184026,0.326138,0.419033,0.335064,0.998761,0.184026,0.184026
68,805.99,1,5.68505,20.4866,7.70509,24.0903,0.179366,0.31788,0.451337,0.32658,0.998761,0.179366,0.179366
69,805.333,1,5.66382,20.4283,7.88283,23.9971,0.180157,0.309831,0.469094,0.31831,0.998761,0.174825,0.174825
70,804.137,1,5.70622,20.8557,7.69464,24.4191,0.175596,0.320432,0.457216,0.331024,0.998761,0.171302,0.170398
71,799.676,1,5.69907,21.0067,7.4748,24.6897,0.17221,0.320357,0.445639,0.338696,0.998761,0.171632,0.166083
72,795.079,1,5.70712,21.1106,7.34926,24.7743,0.167849,0.316281,0.434355,0.334511,0.998761,0.17715,0.161878
73,794.5,1,5.70991,20.695,8.08716,24.3052,0.171439,0.308273,0.444336,0.326041,0.998761,0.179627,0.157779
74,799.231,1,5.7282,20.8735,7.98786,24.5181,0.176035,0.300467,0.467857,0.317786,0.998761,0.177213,0.153784
75,790.129,1,5.71706,21.409,7.66404,25.252,0.173836,0.292859,0.456011,0.313011,0.998761,0.186052,0.14989
76,780.53,1,5.73614,21.4259,7.70899,25.2433,0.169434,0.287929,0.444464,0.308284,0.998761,0.190154,0.146095
77,779.91,1,5.70965,21.4804,6.91278,25.2335,0.165144,0.28265,0.43321,0.301727,0.998761,0.198546,0.142396
78,776.591,1,5.71562,21.5903,6.57189,25.4018,0.162697,0.285636,0.422241,0.302873,0.998433,0.198974,0.13879
79,779.226,1,5.6781,21.4305,6.81704,25.2189,0.160313,0.28395,0.41155,0.300612,0.998401,0.203588,0.135276
80,780.255,1,5.64375,21.7853,6.47473,25.789,0.156676,0.297439,0.403784,0.310261,0.998515,0.204883,0.131851
81,769.216,1,5.65946,21.5259,6.25323,25.4775,0.153628,0.289907,0.39356,0.302405,0.998384,0.201203,0.128512
82,762.377,1,5.66172,21.2507,6.22426,25.0537,0.155016,0.282567,0.383595,0.294748,0.998252,0.209441,0.125258
83,766.815,1,5.63927,21.2227,6.71157,25.0006,0.154355,0.275412,0.373882,0.287285,0.998097,0.21258,0.122087
84,759.419,1,5.63375,21.4782,6.8188,25.3172,0.157173,0.268439,0.40858,0.280011,0.998306,0.215089,0.118995
85,763.695,1,5.66875,21.1523,6.80617,24.857,0.15993,0.263069,0.399837,0.273961,0.997137,0.21563,0.115982
86,755.865,1,5.61919,20.6798,6.49215,24.2696,0.15588,0.256408,0.421154,0.267024,0.996963,0.218387,0.113045
87,749.496,1,5.59666,20.903,6.60949,24.4538,0.151933,0.251036,0.414412,0.261325,0.997437,0.226627,0.110183
88,746.688,1,5.60628,20.9125,6.43531,24.5057,0.148086,0.256167,0.4649,0.267223,0.997769,0.231101,0.107393
89,751.024,1,5.61151,21.0765,6.46444,24.8003,0.144337,0.250665,0.469059,0.261564,0.997623,0.23183,0.104674
90,747.858,1,5.59593,20.7724,6.31241,24.3701,0.140711,0.247859,0.544225,0.261065,0.997959,0.228416,0.102024
91,742.816,1,5.59532,20.8644,6.45141,24.4826,0.137148,0.2509,0.530445,0.264706,0.997869,0.235244,0.0994403
92,737.476,1,5.59413,21.045,6.56113,24.737,0.142751,0.261518,0.533515,0.276696,0.998313,0.240467,0.0969224
93,738.227,1,5.60903,21.0168,6.23165,24.6465,0.141671,0.254896,0.520007,0.26969,0.998217,0.245887,0.0944682
94,721.818,1,5.57623,20.9835,6.4401,24.5853,0.138084,0.257789,0.50684,0.273295,0.998885,0.24622,0.0920763
95,722.364,1,5.62645,20.8555,6.66735,24.5145,0.137021,0.261201,0.523735,0.278269,0.999,0.243773,0.0897448
96,719.258,1,5.59878,21.1317,6.64461,24.8297,0.13389,0.269232,0.541071,0.286522,0.999,0.238276,0.0874724
97,717.04,1,5.57226,21.156,6.44259,24.8695,0.14384,0.267677,0.527371,0.283029,0.998934,0.239869,0.0852576
98,721.259,1,5.56058,21.0887,6.16022,24.8366,0.140198,0.267303,0.551371,0.28142,0.998937,0.24193,0.0830988
99,721.648,1,5.57016,21.3498,6.27662,25.0498,0.14021,0.260535,0.53741,0.274294,0.998405,0.241053,0.0809947
100,715.741,1,5.58663,21.5534,5.85077,25.3647,0.141835,0.253938,0.523803,0.267349,0.997376,0.254809,0.0789439
101,718.845,1,5.56629,21.4948,5.79549,25.2655,0.14349,0.251418,0.541642,0.267494,0.997058,0.249227,0.076945
102,724.351,1,5.5546,21.4246,5.84432,25.2808,0.14272,0.245052,0.552291,0.260721,0.995448,0.250738,0.0749967
103,716.44,1,5.5745,21.7475,5.6542,25.844,0.139106,0.238847,0.538307,0.254119,0.996426,0.247703,0.0730977
104,726.633,1,5.56816,21.7919,5.45358,26.0433,0.135584,0.2328,0.576129,0.247685,0.995569,0.247979,0.0729041
105,714.724,1,5.57325,21.596,5.81068,25.7761,0.138091,0.226905,0.580968,0.241413,0.996011,0.25057,0.0710581
106,710.724,1,5.60524,21.2528,5.84827,25.3878,0.141818,0.230426,0.582305,0.24283,0.996369,0.257608,0.0692589
107,707.619,1,5.55017,21.3009,5.82612,25.5839,0.143762,0.227455,0.56756,0.241351,0.995264,0.253681,0.0675052
108,703.916,1,5.54628,21.3636,5.68324,25.6747,0.144484,0.225518,0.553189,0.241537,0.995599,0.251982,0.065796
109,705.249,1,5.56493,21.2981,5.60586,25.5373,0.142055,0.222648,0.539182,0.235421,0.996618,0.250002,0.067345
110,705.285,1,5.54487,21.3173,5.62584,25.6246,0.139003,0.22382,0.52553,0.235512,0.996059,0.253971,0.0657033
111,704.138,1,5.57382,21.5936,5.61508,25.8774,0.137631,0.218153,0.512223,0.232889,0.995093,0.25367,0.0649373
112,696.486,1,5.58062,21.6925,5.61231,25.9827,0.140375,0.218376,0.504244,0.236637,0.996502,0.251863,0.0640129
113,698.665,1,5.56902,21.662,5.57009,25.9207,0.136821,0.215534,0.493367,0.233461,0.996125,0.256915,0.0639205
114,699.66,1,5.554,21.5935,5.59636,25.9694,0.138491,0.215348,0.513162,0.234897,0.995918,0.255279,0.0636414
115,699.617,1,5.56996,21.7448,5.45724,26.1095,0.139461,0.215523,0.510027,0.236433,0.996068,0.25468,0.0638736
116,704.491,1,5.57302,21.5514,5.31339,25.8349,0.143412,0.210065,0.497113,0.230446,0.996308,0.25754,0.0656683
117,697.606,1,5.53218,21.5936,5.58267,25.8439,0.142114,0.204746,0.484526,0.224611,0.996119,0.256301,0.0652519
118,702.331,1,5.55766,21.572,5.68711,25.8427,0.14051,0.199562,0.491873,0.218924,0.997021,0.257855,0.0673167
119,695.741,1,5.56613,21.698,5.55861,26.0236,0.14045,0.203877,0.496026,0.222634,0.997535,0.252776,0.0665146
120,701.107,1,5.54619,21.6646,5.53354,25.9459,0.140532,0.205386,0.483467,0.223109,0.99708,0.252964,0.0677854
121,696.971,1,5.57661,21.7862,5.43746,26.131,0.137289,0.202062,0.473454,0.219406,0.997215,0.254233,0.0668547
122,692.786,1,5.54915,21.5511,5.48761,25.7193,0.139076,0.196946,0.485569,0.21397,0.99681,0.25072,0.0658454
123,702.083,1,5.59143,21.5111,5.67661,25.6558,0.141037,0.197193,0.491989,0.21466,0.995993,0.255721,0.0662941
124,705.21,1,5.57332,21.7076,5.74125,25.8137,0.137466,0.196397,0.511052,0.214241,0.995816,0.257834,0.0665469
125,699.003,1,5.53392,21.8343,5.39362,26.0216,0.141087,0.19975,0.498112,0.219147,0.996752,0.255437,0.0659854
126,692.491,1,5.55181,21.8452,5.36414,26.0069,0.139475,0.19566,0.487194,0.216072,0.99771,0.255154,0.0660522
127,686.064,1,5.58489,22.1513,5.44745,26.4077,0.137895,0.193698,0.474858,0.216019,0.998238,0.255637,0.0657654
128,682.657,1,5.60228,22.3019,5.38977,26.585,0.139164,0.189422,0.472788,0.210549,0.99848,0.257639,0.0649036
129,679.346,1,5.57144,22.2093,5.53376,26.4243,0.13564,0.18772,0.50696,0.207839,0.998287,0.258377,0.0632602
130,683.851,1,5.58772,22.2046,5.60706,26.426,0.13398,0.187597,0.502986,0.207288,0.997781,0.253785,0.0645298
131,684.027,1,5.58899,22.1264,5.50957,26.348,0.136149,0.18402,0.544465,0.204279,0.998031,0.251061,0.0652727
132,682.916,1,5.55983,22.0356,5.3255,26.2774,0.137131,0.186476,0.537217,0.206403,0.998259,0.252762,0.0648724
133,677.567,1,5.53462,22.0307,5.06705,26.3114,0.137706,0.184504,0.537259,0.203344,0.997969,0.25392,0.0632298
134,676.312,1,5.55974,22.1017,5.18504,26.3762,0.137281,0.179832,0.532495,0.198195,0.997441,0.257095,0.0616287
135,680.279,1,5.56881,22.0844,5.14455,26.3495,0.135606,0.176418,0.533588,0.19462,0.996961,0.250585,0.0637866
136,682.237,1,5.51798,22.0158,5.18028,26.2253,0.143506,0.181645,0.538525,0.200622,0.997613,0.254134,0.0629285
137,673.672,1,5.53946,21.863,5.13949,26.0951,0.139872,0.181918,0.540041,0.201223,0.998511,0.254841,0.0623293
138,677.256,1,5.51275,21.6777,5.13482,25.8804,0.136331,0.181921,0.589587,0.201105,0.998777,0.255715,0.0639308
139,670.656,1,5.51336,21.638,5.12809,25.8634,0.132879,0.180908,0.574658,0.201302,0.999,0.256465,0.0633572
140,672.415,1,5.517,21.6235,5.11266,25.8679,0.133262,0.183501,0.564619,0.206217,0.998763,0.253,0.0629101
141,673.08,1,5.52819,21.5789,5.14199,25.8044,0.134577,0.185188,0.57158,0.210048,0.998894,0.258704,0.0617905
142,673.011,1,5.53405,21.5459,5.28902,25.7919,0.13502,0.182164,0.575395,0.204845,0.998909,0.252743,0.0635729
143,674.656,1,5.52959,21.8127,5.11445,26.1669,0.141289,0.181811,0.560825,0.204773,0.99888,0.254267,0.0635089
144,669.359,1,5.53401,21.8106,5.18681,26.1425,0.137711,0.183505,0.546625,0.207657,0.999,0.252362,0.0645237
145,669.049,1,5.56729,21.603,5.18098,25.8134,0.135474,0.184804,0.532784,0.207246,0.999,0.25081,0.0645187
146,667.394,1,5.53746,21.6267,5.17351,25.8118,0.135846,0.185065,0.528402,0.209889,0.999,0.255323,0.0628851
147,665.956,1,5.53189,21.7513,5.2974,25.9319,0.132963,0.191535,0.525967,0.216693,0.999,0.2567,0.0612928
148,661.666,1,5.52849,21.8604,5.13974,26.1234,0.137334,0.188393,0.522917,0.213841,0.999,0.258164,0.0597465
149,661.018,1,5.55302,21.8041,5.13084,26.063,0.13517,0.186405,0.509676,0.209928,0.999,0.255147,0.0606299
150,666.83,1,5.51941,21.9134,5.31841,26.2058,0.139081,0.199478,0.539369,0.223447,0.999,0.252569,0.0612699
151,672.475,1,5.54684,21.8699,5.25572,26.1641,0.135915,0.200329,0.559979,0.223641,0.999,0.253163,0.0633082
152,674.922,1,5.55789,21.6443,5.43904,25.8662,0.13871,0.20452,0.5458,0.227922,0.999,0.249381,0.0640978
153,682.353,1,5.52736,21.6164,5.32502,25.854,0.136615,0.204515,0.587633,0.228947,0.999,0.253786,0.0657371
154,687.989,1,5.54389,21.5981,5.15242,25.8242,0.134925,0.203546,0.588376,0.229772,0.999,0.255415,0.0659732
155,684.187,1,5.53188,21.6327,5.30829,25.894,0.134806,0.204649,0.574798,0.231536,0.999,0.25534,0.0651826
156,680.688,1,5.54305,21.6264,5.36191,25.8878,0.132526,0.207343,0.571762,0.234123,0.999,0.259447,0.0635322
157,681.66,1,5.53064,21.6717,5.37145,25.9824,0.134706,0.205499,0.574726,0.232961,0.998967,0.256312,0.0635017
158,673.979,1,5.51479,21.6814,5.24618,25.9587,0.138833,0.205516,0.576933,0.232774,0.999,0.257624,0.0622562
159,671.309,1,5.53919,21.4284,5.3535,25.6559,0.136479,0.200312,0.576336,0.22688,0.999,0.254657,0.0631113
160,674.609,1,5.54972,21.418,5.59764,25.7103,0.140469,0.201477,0.574092,0.228248,0.999,0.255927,0.061836
161,671.516,1,5.55988,21.4172,5.54935,25.6918,0.143126,0.199475,0.559556,0.227027,0.999,0.254208,0.0615439
162,666.675,1,5.56917,21.5031,5.53669,25.8519,0.14169,0.196273,0.546123,0.223755,0.999,0.252611,0.0621619
163,673.746,1,5.55778,21.4939,5.54118,25.811,0.141486,0.195225,0.532295,0.222938,0.999,0.254514,0.0628653
164,673.718,1,5.55944,21.5086,5.52886,25.7161,0.14059,0.195945,0.551516,0.222191,0.999,0.255071,0.0630193
165,669.253,1,5.55329,21.7363,5.2713,26.0116,0.140153,0.198649,0.557927,0.226688,0.999,0.250594,0.062547
166,678.013,1,5.55066,21.6316,5.31767,25.8654,0.139806,0.196385,0.5438,0.225112,0.999,0.257988,0.0634714
167,673.715,1,5.51765,21.6634,5.39122,25.8833,0.140956,0.194282,0.539728,0.222457,0.999,0.258363,0.0621879
168,675.352,1,5.5545,21.8954,5.294,26.2031,0.137387,0.193327,0.536176,0.218462,0.998835,0.252386,0.063585
169,674.753,1,5.54445,21.898,5.33616,26.2363,0.138852,0.192637,0.5226,0.21577,0.99873,0.251883,0.0635448
170,671.772,1,5.5592,21.8737,5.31299,26.286,0.136497,0.192191,0.509367,0.214944,0.998511,0.252229,0.0621288
171,675.781,1,5.54256,21.9638,5.15958,26.3844,0.137425,0.191451,0.516607,0.21483,0.998456,0.253597,0.0626226
172,673.228,1,5.51369,21.7781,5.26553,26.1885,0.135571,0.186603,0.519209,0.20939,0.99843,0.261094,0.0610369
173,676.512,1,5.5234,21.9702,5.16588,26.4282,0.133878,0.183728,0.506674,0.206584,0.997603,0.258565,0.0608274
174,676.543,1,5.55181,21.9769,5.23879,26.3848,0.139233,0.18335,0.560294,0.207922,0.998016,0.256286,0.0609441
175,680.657,1,5.55919,21.7777,5.20893,26.0853,0.138178,0.182438,0.553785,0.207339,0.998016,0.259749,0.0616431
176,681.783,1,5.54215,21.7196,5.33531,25.9394,0.140779,0.183548,0.539763,0.208671,0.997869,0.254733,0.0631036
177,681.514,1,5.53094,21.8865,5.2552,26.1509,0.141025,0.181812,0.526096,0.206139,0.99764,0.253382,0.0631192
178,683.282,1,5.55888,21.9241,5.34386,26.226,0.14062,0.182426,0.512775,0.205539,0.997401,0.251757,0.0638909
179,681.526,1,5.51551,22.1259,5.20284,26.6316,0.142186,0.188574,0.501419,0.210913,0.998226,0.252883,0.0642968
180,686.338,1,5.52072,21.7487,5.12829,26.1186,0.138586,0.195245,0.488723,0.215522,0.997632,0.258396,0.0633557
181,681.708,1,5.52197,21.6452,5.1662,25.9744,0.135077,0.197098,0.49975,0.218029,0.998126,0.253761,0.0638994
182,680.967,1,5.50178,21.5298,5.11748,25.8497,0.142071,0.200239,0.512127,0.221128,0.998181,0.25173,0.0631315
183,680.604,1,5.51982,21.6016,5.22267,25.8842,0.140851,0.200542,0.499159,0.220241,0.998321,0.254764,0.0633595
184,680.161,1,5.53023,21.5376,5.39599,25.8021,0.137971,0.201058,0.497151,0.220884,0.99815,0.256821,0.0620461
185,678.842,1,5.52762,21.5404,5.36821,25.7557,0.136961,0.20292,0.484563,0.223651,0.998221,0.257262,0.0619444
186,683.402,1,5.52996,21.5065,5.39668,25.7096,0.133585,0.211087,0.472294,0.233851,0.99815,0.260101,0.0622439
187,678.37,1,5.51959,21.6722,5.31917,25.9497,0.133496,0.212594,0.470089,0.236784,0.998029,0.256182,0.0610387
188,677.87,1,5.5339,21.6976,5.39118,26.0365,0.138276,0.209518,0.4913,0.236991,0.99828,0.253399,0.0615724
189,676.745,1,5.53423,21.567,5.52349,25.894,0.13858,0.219083,0.511599,0.247154,0.998716,0.253609,0.0613175
190,680.042,1,5.52908,21.6232,5.43087,25.9727,0.138047,0.220591,0.51294,0.2468,0.998561,0.256956,0.0610084
191,672.618,1,5.57004,21.5231,5.7612,25.859,0.136849,0.226694,0.499952,0.254968,0.998894,0.254124,0.0604211
192,676.915,1,5.54246,21.6359,5.42816,26.0415,0.136511,0.227064,0.496062,0.253008,0.998691,0.254599,0.060931
193,682.83,1,5.54403,21.642,5.46035,26.0057,0.13621,0.234071,0.490795,0.262872,0.998695,0.253857,0.0624954
194,679.833,1,5.51736,21.5911,5.42099,25.9444,0.135476,0.231559,0.524566,0.261197,0.998635,0.257907,0.060913
195,681.024,1,5.53982,21.6276,5.58181,26.0024,0.135025,0.232251,0.518375,0.264535,0.99861,0.256417,0.0606418
196,678.962,1,5.56257,21.5871,5.80698,25.9878,0.131606,0.233009,0.524733,0.267042,0.998931,0.256247,0.0614131
197,683.305,1,5.57308,21.8274,5.64398,26.3826,0.131868,0.232544,0.517688,0.267575,0.999,0.257658,0.0627419
198,685.193,1,5.54362,21.7732,5.51979,26.2645,0.132134,0.231814,0.523602,0.266676,0.998954,0.254598,0.0637165
199,690.674,1,5.56334,21.3258,5.90379,25.7274,0.129867,0.225944,0.52701,0.259923,0.998229,0.255122,0.063915
200,693.486,1,5.60231,21.1883,5.83161,25.6067,0.132715,0.220223,0.513666,0.254001,0.998049,0.254879,0.0646697
201,689.63,1,5.55646,20.9563,6.2189,25.3187,0.13497,0.214647,0.519421,0.247569,0.998263,0.256515,0.0638067
202,685.155,1,5.57787,21.006,6.05352,25.3964,0.133872,0.209212,0.506269,0.241301,0.99787,0.256957,0.0621911
203,694.861,1,5.57138,21.0326,5.94275,25.4296,0.136383,0.203915,0.49345,0.235647,0.997257,0.255625,0.0650797
204,685.162,1,5.53567,21.0017,5.86894,25.3163,0.132929,0.201746,0.480956,0.236319,0.998124,0.255487,0.0642321
205,680.234,1,5.57274,20.9825,6.00795,25.2926,0.132811,0.20833,0.509354,0.246262,0.998679,0.252368,0.063505
206,690.693,1,5.54284,21.0215,5.9378,25.3801,0.135158,0.209753,0.540876,0.249156,0.99853,0.252094,0.0656433
207,691.16,1,5.56293,21.1623,5.96567,25.5903,0.134088,0.207944,0.539002,0.249911,0.998469,0.251634,0.0658886
208,691.863,1,5.56315,21.1314,5.98177,25.5984,0.137239,0.203431,0.538578,0.243583,0.998402,0.256383,0.064937
209,686.467,1,5.5627,21.1079,5.79744,25.6071,0.134842,0.201209,0.524941,0.239964,0.998363,0.254323,0.0645161
210,690.42,1,5.53243,20.8788,5.94509,25.2009,0.137403,0.204953,0.535,0.245848,0.998498,0.260591,0.0635995
211,691.52,1,5.57128,20.7667,5.88965,25.0433,0.141788,0.202553,0.521453,0.240913,0.998706,0.261327,0.064978
212,691.847,1,5.57696,20.7676,6.01103,25.0183,0.138197,0.203568,0.516328,0.241306,0.998831,0.255441,0.0671324
213,688.815,1,5.55909,20.7765,5.87952,24.9984,0.139058,0.200387,0.523371,0.235196,0.999,0.253582,0.0675966
214,696.68,1,5.52939,20.9898,5.74452,25.2805,0.138657,0.197545,0.528681,0.231217,0.99884,0.260207,0.067957
215,687.125,1,5.52675,21.1407,5.79353,25.5455,0.141796,0.192543,0.515294,0.225363,0.998845,0.254868,0.0673576
216,685.211,1,5.5685,21.1996,6.12168,25.6437,0.138788,0.187668,0.517971,0.219656,0.998445,0.252805,0.0659725
217,678.485,1,5.5644,21.0202,5.97558,25.3432,0.139649,0.182916,0.509648,0.214095,0.998928,0.255258,0.0651713
218,675.337,1,5.56231,20.9106,5.92297,25.1153,0.138642,0.182736,0.496744,0.212235,0.999,0.253574,0.0654011
