iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,935.878,1,10.2703,11.1625,48.7382,91.8011,0.377354,0.527054,0.113206,0.106822,0.969328,0.614291,0.840956,0.614291,1.04908,0.614291
21,920.644,1,10.3826,10.3904,48.9277,98.1407,0.358486,0.355393,0.107546,0.117563,0.980002,0.598737,0.819662,0.598737,1.02252,0.598737
22,903.56,1,10.4353,11.0346,47.5109,105.459,0.340562,0.293817,0.102168,0.116162,0.994132,0.583577,0.798908,0.583577,0.996625,0.583577
23,899.372,1,10.4334,11.0143,48.5566,103.445,0.0560668,0.341833,0.117869,0.116178,0.996004,0.5688,0.778679,0.5688,0.97139,0.5688
24,891.574,1,10.5089,10.8774,49.535,104.488,0.0361268,0.32531,0.118514,0.114146,0.987272,0.554398,0.80436,0.554398,0.946793,0.554398
25,885.91,1,10.4892,11.5768,49.0297,89.6069,2.22045e-16,0.442976,0.116559,0.107206,0.985137,0.54036,0.809757,0.54036,0.985168,0.54036
26,884.434,1,10.4415,11.1651,47.7934,85.0355,0.0446619,0.388627,0.109698,0.115241,0.987376,0.526678,0.789253,0.526678,0.965468,0.526678
27,872.311,1,10.531,11.6891,47.1675,84.0585,2.22045e-16,0.427412,0.109814,0.111521,0.984942,0.513342,0.769269,0.513342,0.941021,0.513342
28,880.405,1,10.5094,11.6835,47.5138,84.9648,2.22045e-16,0.342657,0.111105,0.122308,0.985102,0.500344,0.756712,0.500344,0.917194,0.500344
29,879.728,1,10.4987,11.1774,47.55,87.3489,2.22045e-16,0.358637,0.112905,0.11968,0.979174,0.487675,0.737552,0.487675,0.918733,0.487675
30,873.666,1,10.6581,10.592,47.3916,87.1154,2.22045e-16,0.404476,0.112907,0.117062,0.984358,0.475327,0.720819,0.475327,0.89547,0.475327
31,873.664,1,10.5998,10.1429,48.4883,87.3654,2.22045e-16,0.425876,0.112153,0.119058,0.98854,0.463291,0.702567,0.463291,0.872796,0.463291
32,870.672,1,10.5771,10.3326,47.1644,84.533,2.22045e-16,0.380279,0.108584,0.126557,0.980107,0.45156,0.684778,0.45156,0.850697,0.45156
33,857.122,1,10.5026,10.8483,46.4814,87.3995,2.10942e-16,0.435656,0.103155,0.125079,0.976562,0.440127,0.667439,0.440127,0.852673,0.440127
34,854.466,1,10.534,11.1518,46.4193,86.4122,2.22045e-16,0.388968,0.103982,0.125315,0.978777,0.428982,0.650539,0.428982,0.831083,0.428982
35,858.05,1,10.5576,11.1595,47.2145,83.7222,2.22045e-16,0.478007,0.104826,0.121277,0.983942,0.41812,0.634067,0.41812,0.81004,0.41812
36,859.558,1,10.5008,10.01,46.8434,84.3464,2.22045e-16,0.529409,0.106737,0.115442,0.978929,0.407533,0.618012,0.407533,0.832742,0.407533
37,851.73,1,10.4941,9.86987,48.0263,89.7248,2.22045e-16,0.31296,0.105706,0.132699,0.974088,0.397214,0.602363,0.397214,0.811656,0.397214
38,842.774,1,10.6313,9.88394,47.9225,81.7175,2.22045e-16,0.297312,0.106843,0.126064,0.978026,0.387157,0.611903,0.387157,0.807167,0.387157
39,840.077,1,10.6236,10.3177,47.7511,80.465,2.22045e-16,0.386208,0.105223,0.119829,0.975644,0.377354,0.596409,0.377354,0.84925,0.377354
40,842.659,1,10.6534,10.3148,47.6701,77.474,2.22045e-16,0.386014,0.105425,0.120974,0.979929,0.367799,0.613339,0.367799,0.863137,0.367799
41,845.469,1,10.672,11.1361,47.8938,78.561,2.22045e-16,0.40468,0.105955,0.119753,0.992145,0.358486,0.663686,0.358486,0.841282,0.358486
42,839.214,1,10.6552,11.5674,46.6778,83.7819,2.10942e-16,0.401741,0.100657,0.128136,0.970646,0.349409,0.678895,0.349409,0.81998,0.349409
43,846.064,1,10.6057,11.0841,46.6127,87.9695,2.22045e-16,0.342771,0.105912,0.125767,0.993241,0.340562,0.72734,0.340562,0.808353,0.340562
44,851.415,1,10.5307,11.0229,46.0684,88.2269,2.22045e-16,0.316368,0.110458,0.12548,0.99494,0.331938,0.708923,0.331938,0.837427,0.331938
45,835.137,1,10.5245,10.5527,47.3164,82.8622,2.10942e-16,0.436716,0.104935,0.121542,0.988545,0.323534,0.690973,0.323534,0.816223,0.323534
46,829.499,1,10.5816,10.206,47.926,78.6651,2.00395e-16,0.388454,0.0996887,0.126695,0.987681,0.315341,0.673477,0.315341,0.857094,0.315341
47,828.051,1,10.6525,10.0381,49.302,78.4576,2.22045e-16,0.378562,0.0990228,0.126718,0.985432,0.307357,0.675844,0.307357,0.835391,0.307357
48,826.186,1,10.6603,9.89176,48.4907,78.7984,2.22045e-16,0.402193,0.102236,0.121751,0.980026,0.299574,0.658731,0.299574,0.814239,0.299574
49,832.358,1,10.5114,10.2483,47.5597,83.1867,2.22045e-16,0.400504,0.106791,0.118307,0.978536,0.291989,0.647321,0.291989,0.80444,0.291989
50,819.978,1,10.6339,10.4027,47.9955,84.8689,2.22045e-16,0.467706,0.103021,0.112604,0.975397,0.284596,0.662692,0.284596,0.792792,0.284596
51,822.208,1,10.7006,10.2963,48.9917,89.211,2.22045e-16,0.388641,0.103389,0.121439,0.99597,0.27739,0.645912,0.27739,0.782601,0.27739
52,820.86,1,10.6871,10.5712,48.9412,81.4508,2.22045e-16,0.49564,0.10472,0.111275,0.99119,0.270366,0.629557,0.270366,0.788401,0.270366
53,811.292,1,10.862,11.3729,47.5706,79.36,2.22045e-16,0.409786,0.100773,0.12112,1.00005,0.26352,0.613616,0.26352,0.768438,0.26352
54,804.198,1,10.8236,10.6826,47.3423,76.142,2.22045e-16,0.423601,0.099607,0.118049,0.998278,0.256848,0.598079,0.256848,0.748981,0.256848
55,806.832,1,10.7477,10.7695,49.0663,81.4667,2.22045e-16,0.477907,0.102118,0.114408,0.98048,0.250344,0.582936,0.250344,0.742822,0.250344
56,802.939,1,10.741,11.0325,48.0595,83.0422,2.22045e-16,0.448595,0.0992184,0.118657,0.995765,0.244005,0.571282,0.244005,0.724014,0.244005
57,806.807,1,10.7576,10.5442,48.191,78.6597,2.22045e-16,0.504605,0.102414,0.113535,0.981511,0.237827,0.579895,0.237827,0.7818,0.237827
58,820.352,1,10.7768,10.6557,48.1724,78.2521,2.22045e-16,0.374912,0.107089,0.127037,0.978739,0.231805,0.609603,0.231805,0.762004,0.231805
59,809.964,1,10.7937,10.3906,47.8733,75.9084,2.22045e-16,0.491012,0.102341,0.118537,0.979391,0.225936,0.619875,0.225936,0.754771,0.225936
60,806.595,1,10.798,9.69557,48.5354,72.6378,2.22045e-16,0.355865,0.103226,0.126033,0.977318,0.220215,0.60418,0.220215,0.735659,0.220215
61,810.123,1,10.8769,9.95346,47.8753,66.5362,2.22045e-16,0.487217,0.102186,0.121447,0.995876,0.214639,0.588882,0.214639,0.717032,0.214639
62,803.746,1,11.0574,10.0984,48.1706,58.5771,2.22045e-16,0.480792,0.100644,0.123593,0.999083,0.209204,0.578909,0.209204,0.698876,0.209204
63,808,1,10.8645,9.80353,46.8625,62.2963,2.22045e-16,0.576048,0.102255,0.115952,0.983919,0.203907,0.587674,0.203907,0.693736,0.203907
64,803.249,1,10.9157,10.1073,47.7397,62.7602,2.22045e-16,0.593259,0.102147,0.112035,0.990975,0.198744,0.591691,0.198744,0.707138,0.198744
65,795.105,1,10.8443,9.72864,47.5482,65.9806,2.22045e-16,0.603124,0.0988301,0.111889,0.985923,0.193711,0.584146,0.193711,0.689232,0.193711
66,798.67,1,10.7871,9.84516,48.3259,66.5239,2.22045e-16,0.524129,0.0980595,0.116812,0.983791,0.188807,0.629977,0.188807,0.674271,0.188807
67,798.179,1,10.9546,10.4177,47.3678,65.0451,2.22045e-16,0.536975,0.0979705,0.118592,0.995692,0.184026,0.669219,0.184026,0.657198,0.188954
68,791.398,1,10.9966,10.165,46.7797,65.1698,2.22045e-16,0.549,0.0999646,0.113441,0.991719,0.179366,0.656472,0.179366,0.640558,0.18417
69,795.299,1,10.977,10.0425,47.6729,63.5791,2.22045e-16,0.657137,0.100522,0.109878,0.988771,0.174825,0.669147,0.174825,0.624338,0.179506
70,792.049,1,11.0541,10.4253,48.1238,60.0691,2.22045e-16,0.55715,0.104253,0.110926,0.992595,0.170398,0.652203,0.170398,0.60853,0.175469
71,795.997,1,10.9995,10.1812,47.0505,58.2428,2.22045e-16,0.606194,0.106245,0.111049,0.979601,0.166083,0.635689,0.166083,0.593122,0.174984
72,794.086,1,10.9899,10.0391,46.8954,60.881,2.22045e-16,0.627456,0.102555,0.110912,0.97641,0.161878,0.619593,0.161878,0.636077,0.182852
73,791.761,1,11.0228,11.394,47.1632,58.4629,2.22045e-16,0.750941,0.104836,0.0971704,0.963925,0.157779,0.625583,0.163812,0.619971,0.178222
74,788.187,1,10.9798,10.7023,48.2339,64.5581,2.22045e-16,0.74873,0.101624,0.0979388,0.98003,0.153784,0.681676,0.159664,0.604273,0.173709
75,785.963,1,10.931,10.6134,47.6084,61.4569,2.22045e-16,0.712216,0.101237,0.0980287,0.987928,0.14989,0.664416,0.155621,0.608502,0.169311
76,789.934,1,10.9556,10.6387,47.8651,62.8905,2.22045e-16,0.661329,0.103177,0.103443,0.986344,0.146095,0.647592,0.151681,0.642262,0.174521
77,790.504,1,10.9792,10.4983,48.4833,69.0067,2.22045e-16,0.794431,0.101036,0.0995956,0.987598,0.142396,0.631195,0.150097,0.625999,0.175842
78,783.236,1,11.0212,10.6183,48.6798,72.4006,2.22045e-16,0.753613,0.100496,0.099024,0.997788,0.13879,0.615213,0.146296,0.640033,0.180111
79,788.256,1,10.9522,10.1408,48.7549,69.8491,2.22045e-16,0.566674,0.0979211,0.117959,0.993572,0.135276,0.609389,0.145711,0.675391,0.182446
80,785.849,1,10.9993,10.3963,49.5291,65.9595,2.22045e-16,0.545118,0.101375,0.11431,0.994881,0.131851,0.593959,0.142022,0.689081,0.184649
81,783.609,1,10.9624,9.97451,49.317,70.0653,2.22045e-16,0.668688,0.103904,0.101775,1.00366,0.128512,0.57892,0.138426,0.671633,0.179974
82,779.461,1,10.9609,10.5149,48.6231,73.076,2.22045e-16,0.689364,0.103919,0.102213,0.994112,0.125258,0.564261,0.134921,0.658332,0.175417
83,784.067,1,11.0203,10.2312,48.7487,68.827,2.22045e-16,0.714239,0.106102,0.102101,0.988917,0.125126,0.549974,0.131504,0.648513,0.170975
84,778.619,1,11.0361,10.5622,48.9308,66.6477,2.10942e-16,0.735013,0.100797,0.10377,0.986228,0.125124,0.580318,0.128175,0.652267,0.178901
85,781.108,1,11.0446,10.584,48.7608,64.5633,2.22045e-16,0.877162,0.102195,0.0901963,0.989513,0.121956,0.611363,0.124929,0.684969,0.174371
86,789.484,1,10.9682,10.0762,48.3564,60.7711,2.22045e-16,0.723761,0.101111,0.105766,0.98537,0.119906,0.633543,0.132299,0.667625,0.169956
87,786.137,1,10.9339,10.6293,47.1735,61.4774,2.22045e-16,0.923822,0.101487,0.0880759,0.968433,0.11687,0.649293,0.128949,0.652261,0.171274
88,788.604,1,10.911,10.8692,47.6159,61.2595,2.22045e-16,0.758411,0.103988,0.0965699,0.984584,0.117808,0.676096,0.125684,0.635745,0.173805
89,783.631,1,10.9672,11.687,46.6953,60.0135,2.22045e-16,0.614082,0.107047,0.101659,0.979862,0.114825,0.714877,0.122502,0.639749,0.169404
90,794.157,1,10.9564,11.8682,46.2298,57.2551,2.22045e-16,0.547071,0.104865,0.109895,0.970357,0.112155,0.780583,0.138494,0.627417,0.193573
91,794.895,1,10.9459,11.7149,47.158,55.356,2.22045e-16,0.598139,0.106371,0.105637,0.971494,0.113529,0.760818,0.134988,0.661132,0.191195
92,784.707,1,10.8999,11.0056,46.5555,62.6117,2.22045e-16,0.517529,0.103157,0.112002,0.968999,0.114198,0.741554,0.13157,0.660764,0.200157
93,790.429,1,10.8984,11.3835,46.3814,62.4411,2.22045e-16,0.637198,0.102626,0.109407,0.981916,0.111307,0.722777,0.128238,0.67353,0.195089
94,796.12,1,11.0112,11.0025,46.0164,55.225,2.22045e-16,0.592093,0.100204,0.119057,0.996962,0.116078,0.704476,0.124991,0.719387,0.193158
95,783.417,1,10.9487,10.465,46.7458,64.0652,2.22045e-16,0.731357,0.0996704,0.105812,0.987864,0.113139,0.686638,0.121826,0.701171,0.188267
96,784.59,1,10.869,11.1644,46.7689,61.6253,2.22045e-16,0.597231,0.103075,0.109646,0.979786,0.114321,0.669252,0.118742,0.683417,0.1835
97,784.2,1,10.9096,11.4554,46.6974,61.2999,2.22045e-16,0.680485,0.104219,0.0983338,0.969645,0.125767,0.759528,0.115735,0.687518,0.178853
98,789.435,1,10.8626,11.3701,46.7043,66.277,2.22045e-16,0.897228,0.107571,0.0835873,0.962671,0.125887,0.780434,0.112805,0.67011,0.174325
99,781.856,1,10.9283,12.0739,46.1651,69.3911,2.10942e-16,0.767071,0.102193,0.0971396,0.983759,0.123048,0.760673,0.110311,0.653142,0.183416
100,769.889,1,10.8335,11.6902,45.579,70.5512,2.22045e-16,0.710517,0.0993447,0.0955388,0.976113,0.121527,0.779024,0.107518,0.636604,0.178772
101,771.276,1,10.8539,11.2294,45.7232,70.0681,2.22045e-16,0.620332,0.098515,0.102232,0.978441,0.12344,0.843615,0.104796,0.620485,0.177832
102,773.914,1,10.8378,9.93962,46.0703,71.3884,2.22045e-16,0.709147,0.094938,0.105201,0.972704,0.121362,0.873973,0.102142,0.621833,0.180137
103,773.996,1,10.8163,10.4191,46.0835,72.5995,2.22045e-16,0.78288,0.0975287,0.0989985,0.972547,0.120084,0.851844,0.0995561,0.606088,0.175576
104,771.582,1,10.8861,10.4834,46.3827,71.8013,2.22045e-16,0.848117,0.096312,0.0969391,0.982347,0.124567,0.830274,0.0970353,0.590741,0.17113
105,777.074,1,10.8992,10.4598,46.0404,73.684,2.22045e-16,0.916453,0.100161,0.0881377,0.981894,0.125309,0.809251,0.0949291,0.579316,0.166797
106,780.792,1,10.8651,10.4529,46.1912,75.2099,2.22045e-16,0.797158,0.100085,0.0969261,0.987687,0.122277,0.870953,0.0943027,0.570619,0.162574
107,776.356,1,10.9473,10.6432,46.1218,77.8697,2.22045e-16,0.75429,0.0993907,0.0970021,0.995405,0.129732,0.887074,0.0960822,0.55617,0.163326
108,777.417,1,10.9874,10.3468,46.4555,70.2192,2.22045e-16,0.621609,0.100943,0.105318,0.983923,0.131344,0.978313,0.0936493,0.542088,0.174042
109,770.613,1,11.0797,10.8003,47.5061,69.9935,2.22045e-16,0.637201,0.101273,0.102898,0.998774,0.128019,0.953541,0.0939267,0.528362,0.169635
110,767.602,1,11.1273,11.0456,47.1918,63.857,2.22045e-16,0.547624,0.100352,0.10893,0.991493,0.124777,0.929397,0.0932883,0.514983,0.181217
111,768.637,1,11.1803,11.5513,47.3031,62.9673,2.22045e-16,0.502861,0.100006,0.113129,0.991774,0.125041,0.951773,0.0909262,0.501944,0.192779
112,772.407,1,11.1079,10.9629,47.4449,61.2858,2.22045e-16,0.530432,0.101817,0.115738,0.987108,0.121875,0.945752,0.0886239,0.489234,0.187897
113,767.771,1,11.0626,11.441,46.7324,65.4799,2.22045e-16,0.432799,0.102643,0.115376,0.998652,0.126032,0.921805,0.0863798,0.476847,0.19118
114,764.765,1,11.0251,11.1893,46.5196,63.0091,2.22045e-16,0.552996,0.100931,0.103634,0.987879,0.122841,0.936911,0.0928717,0.464773,0.186339
115,756.969,1,11.1348,11.7369,45.9598,59.2354,2.22045e-16,0.579708,0.101205,0.102722,0.980764,0.128049,0.923242,0.0905201,0.453004,0.181621
116,759.763,1,11.1211,11.6102,45.9622,55.2465,2.22045e-16,0.491152,0.102449,0.110113,0.981916,0.130688,0.948292,0.0882281,0.441534,0.177022
117,759.522,1,11.1682,11.8656,46.1172,52.6712,2.22045e-16,0.755742,0.102238,0.0933364,0.985005,0.127379,0.955219,0.0859941,0.430354,0.17254
118,761.7,1,11.2229,12.0679,46.1347,52.0115,2.22045e-16,0.595271,0.099228,0.107462,0.990842,0.126954,0.931032,0.0927773,0.419457,0.182577
119,758.593,1,11.2642,12.6539,45.8371,49.6763,2.22045e-16,0.658119,0.105206,0.0974925,1.00312,0.12374,0.907458,0.0904281,0.408836,0.177954
120,758.075,1,11.2806,12.5149,45.4144,48.3635,2.22045e-16,0.642585,0.101104,0.100122,1.00183,0.129213,0.932005,0.0881384,0.398484,0.17575
121,755.338,1,11.1976,12.831,44.8814,51.0016,2.22045e-16,0.589305,0.100418,0.105827,0.995135,0.125941,1.02231,0.0859067,0.388394,0.181964
122,752.536,1,11.1751,12.2196,45.0016,54.9091,2.22045e-16,0.619518,0.0997731,0.102571,0.989686,0.126604,0.996422,0.0837315,0.37856,0.177356
123,749.784,1,11.182,12.123,45.0406,54.2411,2.22045e-16,0.597914,0.0987321,0.106481,0.984135,0.125057,0.971192,0.0816114,0.368975,0.185416
124,749.124,1,11.0864,12.0211,44.8181,54.0297,2.22045e-16,0.666088,0.0972428,0.100303,0.985731,0.127768,0.972629,0.0795449,0.359632,0.19116
125,744.866,1,11.1025,12.0055,43.7205,51.8371,2.22045e-16,0.702132,0.0956702,0.0998756,0.978495,0.124899,0.948001,0.0775308,0.350526,0.18632
126,748.808,1,11.0485,11.9689,44.3987,51.3986,2.22045e-16,0.571204,0.0962534,0.105806,0.974502,0.122775,0.956816,0.0862946,0.341651,0.195985
127,752.344,1,11.1199,11.2712,44.8426,49.2381,2.22045e-16,0.487951,0.0979682,0.113245,0.985237,0.134345,0.96418,0.0841096,0.333,0.198069
128,755.159,1,11.0781,12.1665,44.5626,49.9442,2.22045e-16,0.454224,0.100805,0.112826,0.988691,0.130943,1.02878,0.0819798,0.324568,0.193054
129,757.09,1,11.0944,12.4736,45.0257,54.6047,2.22045e-16,0.465199,0.101104,0.111082,0.985159,0.127845,1.00273,0.0834386,0.31635,0.192506
130,757.387,1,11.1069,11.9951,44.7639,53.765,2.22045e-16,0.437044,0.10338,0.119432,0.969637,0.127115,0.977337,0.0813259,0.30834,0.196104
131,761.202,1,11.1008,11.4191,45.3667,55.5791,2.22045e-16,0.436451,0.100663,0.11912,0.987162,0.125387,0.977076,0.0814976,0.30332,0.194364
132,747.462,1,11.1441,11.6742,44.8732,54.0495,2.22045e-16,0.460681,0.0995478,0.116126,0.998711,0.124785,0.952336,0.0794341,0.29564,0.189443
133,747.437,1,11.1294,11.7405,45.0977,53.6695,2.22045e-16,0.486369,0.0980546,0.116304,0.986563,0.130686,0.928223,0.0774228,0.288154,0.194184
134,750.641,1,11.2601,12.8746,44.9151,54.4975,2.22045e-16,0.439287,0.106743,0.1142,0.986567,0.127377,0.925238,0.0754624,0.280858,0.201257
135,743.583,1,11.2284,12.5702,45.1539,55.8642,2.22045e-16,0.55276,0.102315,0.104713,0.999156,0.124152,0.935292,0.0735516,0.273746,0.196161
136,738.136,1,11.1342,12.5896,44.941,54.2606,2.22045e-16,0.481246,0.101788,0.10575,0.996073,0.121008,0.96398,0.0716892,0.266815,0.191194
137,735.249,1,11.1667,11.3265,44.89,52.3703,2.22045e-16,0.482873,0.0996559,0.108477,0.994397,0.120437,1.04237,0.069874,0.260059,0.187519
138,741.26,1,11.1741,11.3772,45.0863,51.1962,2.22045e-16,0.465542,0.10123,0.112236,0.98354,0.123499,1.03355,0.0681048,0.253474,0.194878
139,742.417,1,11.1206,12.2142,45.0682,51.9311,2.22045e-16,0.425009,0.103394,0.110284,0.983437,0.120372,1.00738,0.0711481,0.247056,0.191683
140,741.627,1,11.0796,11.8148,44.4711,51.021,2.22045e-16,0.503904,0.101382,0.107471,0.97525,0.126885,0.981876,0.0693466,0.249625,0.190371
141,731.706,1,11.0875,12.1933,44.9035,52.3693,2.22045e-16,0.574131,0.0976817,0.103561,0.98445,0.123672,0.957014,0.0675907,0.243304,0.185551
142,741.326,1,11.1251,12.4304,44.5221,53.4309,2.22045e-16,0.591881,0.0981957,0.105097,0.987004,0.128059,0.932782,0.0685719,0.261935,0.180852
143,741.33,1,11.0171,12.2217,44.0097,51.071,2.22045e-16,0.516086,0.0972889,0.113288,0.980845,0.125166,0.945153,0.0668357,0.255303,0.184887
144,729.688,1,11.1508,11.919,44.0861,52.24,2.22045e-16,0.547532,0.0950493,0.112397,0.984579,0.12883,0.933438,0.0651433,0.248838,0.180205
145,743.066,1,11.1219,12.6565,44.4044,51.4503,2.22045e-16,0.571485,0.0978215,0.112819,0.982377,0.125568,0.909803,0.0643928,0.246674,0.190228
146,735.458,1,11.2047,12.2128,44.6344,52.9086,2.22045e-16,0.568443,0.0988849,0.113793,0.982313,0.122389,0.899075,0.0627624,0.240428,0.189935
147,740.633,1,11.1922,11.2091,45.0235,52.9671,2.22045e-16,0.567724,0.0989973,0.111783,0.994613,0.129932,0.899329,0.0611732,0.234341,0.185126
148,741.883,1,11.1916,11.8685,45.0294,53.8095,2.22045e-16,0.451174,0.0947004,0.12291,0.991887,0.126642,0.956279,0.0673733,0.242737,0.189245
149,741.92,1,11.1595,12.2019,44.7405,55.1457,2.22045e-16,0.43051,0.0968237,0.119867,0.995825,0.128829,0.94059,0.0707453,0.239602,0.184453
150,735.672,1,11.1626,12.1678,44.8699,55.4714,2.22045e-16,0.489257,0.0991392,0.115913,0.973322,0.125567,0.916773,0.068954,0.233535,0.200952
151,739.624,1,11.1239,11.836,44.544,54.0769,2.22045e-16,0.405825,0.0980211,0.125433,0.981194,0.129659,0.894132,0.0681557,0.227622,0.195864
152,733.86,1,11.1274,12.0203,44.3099,51.4182,0.0102845,0.40851,0.0973285,0.121168,0.981927,0.126376,0.946767,0.0664299,0.221858,0.190904
153,730.964,1,11.0172,11.5425,43.9002,50.2496,2.22045e-16,0.574942,0.0955865,0.110118,0.974545,0.123176,0.922794,0.0647479,0.216241,0.18607
154,746.083,1,11.0114,11.9311,43.4088,49.5296,2.22045e-16,0.4625,0.0972558,0.120981,0.976155,0.120057,0.899428,0.0686874,0.248113,0.19467
155,731.683,1,11.0814,12.0085,43.515,48.4538,2.22045e-16,0.481568,0.0957078,0.118447,0.979106,0.124805,0.899124,0.0669482,0.241831,0.189741
156,742.002,1,11.0496,11.7879,43.2267,48.7365,2.22045e-16,0.600117,0.096704,0.111374,0.968133,0.124517,0.908199,0.0684071,0.235707,0.190762
157,741.745,1,10.9874,11.4029,43.511,48.225,2.22045e-16,0.575067,0.0983326,0.10751,0.970038,0.122804,0.978769,0.0679355,0.229739,0.18994
158,737.688,1,11.0781,12.1973,43.5721,51.3991,2.22045e-16,0.562383,0.0984734,0.107833,0.984597,0.119695,0.953986,0.0662153,0.227118,0.187524
159,736.148,1,11.1781,12.9813,43.8148,50.7801,2.22045e-16,0.533032,0.101716,0.108603,0.983632,0.119263,0.938743,0.0645387,0.221368,0.189035
160,721.73,1,11.1359,12.9214,43.5147,48.3603,2.10942e-16,0.584519,0.0966303,0.108058,0.980397,0.117048,0.949896,0.0629046,0.215762,0.185493
161,730.411,1,11.082,12.4595,43.4982,49.0546,0.00302592,0.4735,0.0961778,0.117519,0.972508,0.114865,1.03355,0.0613118,0.210299,0.191395
162,729.093,1,11.1325,12.5555,43.3234,48.1003,2.22045e-16,0.523522,0.0991551,0.113283,0.972185,0.118194,1.00738,0.0597593,0.204974,0.186548
163,726.701,1,11.1908,13.5482,43.0553,47.6307,2.22045e-16,0.544431,0.0964283,0.114652,0.98286,0.116273,0.981873,0.0582462,0.199784,0.185794
164,732.302,1,11.1603,13.6209,42.7317,48.9171,2.22045e-16,0.525645,0.0959739,0.116996,0.99103,0.119266,0.957011,0.0619996,0.194726,0.181089
165,729.198,1,11.054,13.2813,42.5486,49.5494,2.22045e-16,0.61973,0.0961002,0.111612,0.972071,0.122482,0.932779,0.0604297,0.189795,0.176504
166,736.195,1,11.0756,12.303,42.6561,50.2298,2.22045e-16,0.512078,0.0931412,0.127532,0.980515,0.123029,0.909161,0.0588996,0.206986,0.180774
167,729.617,1,11.2216,12.7213,42.8808,49.6487,2.22045e-16,0.423291,0.0966713,0.129626,0.996004,0.119914,0.88614,0.0574082,0.201745,0.197584
168,730.626,1,11.1719,12.8272,42.9817,49.2329,2.22045e-16,0.450102,0.0957876,0.125615,0.991202,0.119669,0.873217,0.0559546,0.202386,0.192581
169,726.172,1,11.1638,13.5297,42.6729,48.7296,2.22045e-16,0.427597,0.100442,0.119334,0.993714,0.118906,0.917923,0.0545378,0.197262,0.187705
170,733.756,1,11.0506,12.6707,42.8939,47.721,2.22045e-16,0.49986,0.0983449,0.119031,0.977164,0.115895,0.903854,0.0531569,0.20467,0.186485
171,733.403,1,11.1655,13.4419,43.088,47.0392,2.22045e-16,0.523715,0.0979939,0.112987,0.997185,0.123694,0.942156,0.0634561,0.199488,0.181763
