rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.7799633352197,-0.19190124515495,0.137498139449186,-0.190299208381246
2,1,-1.81531998676176,-0.296005324378817,-0.152196757845713,-0.313998499340445
3,1,-1.80805181677582,-0.249267128635343,0.0389980485991856,-0.234607290107883
4,1,-1.74539859495856,-0.33286209266943,0.200860188725255,-0.328420740369618
5,1,-1.77258532554703,-0.0902413808078521,-0.274716770527471,-0.11914993294451
6,1,-1.79867293329653,-0.304765174716586,-0.106191001447306,-0.322359954517273
7,1,-1.82290893345114,-0.278450240697124,0.348921631562504,-0.256014276073055
8,1,-1.76843056932284,-0.222289051308096,0.193690019852986,-0.236672397663755
9,1,-1.76113351129797,-0.0831074648565137,-0.211651327590986,-0.0986843249295779
10,1,-1.77093780342199,-0.53243299199254,0.611937897687421,-0.511153873088759
1,2,-0.90385521175653,0.221680551115145,-0.277254798763848,0.237855650905832
2,2,-0.8973939533279,-0.0385333039583188,0.507925114682569,-0.0327614338311895
3,2,-0.865006693937676,0.0147948265455768,0.120324854798524,0.0303369973851098
4,2,-0.855100344700281,0.110471211202865,0.26301232623259,0.119908807853532
5,2,-0.907366601789145,0.120432600555834,-0.0366783247386357,0.14101906533016
6,2,-0.893254612749725,-0.0477413117350696,0.302345953872319,-0.0321710937571376
7,2,-0.886423294354731,-0.210990915915498,0.996188415745754,-0.213939136361043
8,2,-0.846754504822927,0.283413623260975,-0.215043278158952,0.296188204260891
9,2,-0.864490727761418,0.250706009400145,-0.129528734167445,0.274475346885526
10,2,-0.912921467741392,-0.20399863536728,1.02695461307678,-0.203668715901011
1,3,-0.933602384094582,0.256056490275752,0.106011812296722,0.282654046369464
2,3,-0.931561294236048,0.230524677303247,-0.122347957433883,0.248813880758831
3,3,-0.957869244176276,0.14404160472487,-0.217015942377834,0.154134733880972
4,3,-0.937131279729242,0.101020064274948,0.218798272288761,0.0907716153450426
5,3,-0.920545991203715,0.173439089226027,0.234145886495597,0.192806725209055
6,3,-0.95429554878786,0.291719708680098,0.0756761595728826,0.272065691232145
7,3,-0.932939342807569,0.186439527658539,0.160338601075595,0.203796543470147
8,3,-0.956134413359164,0.142822373319123,0.025229156672432,0.148491389624337
9,3,-0.923736618216242,0.160869985588669,0.280644203680894,0.164835412202938
10,3,-0.918276110829662,0.189737456995831,0.0121075975764374,0.208501807332105
1,4,-1.18528930216267,-0.0731710363530387,-0.841724218603764,-0.0692723227011281
2,4,-1.19696005350872,-0.0894424199320217,-0.829818342816116,-0.111986559403497
3,4,-1.11791173981677,-0.364216744070029,0.540634179964022,-0.362921274773635
4,4,-1.16485567128091,-0.547346589090807,0.661511907458981,-0.543002683363825
5,4,-1.12539311974414,0.0162080469632878,-0.619372484118193,0.0217637060830863
6,4,-1.13908950653453,-0.203069440120129,-0.0172637544989764,-0.187288565027753
7,4,-1.14116052994097,-0.405331633537133,0.970984517091879,-0.418445837485635
8,4,-1.13564122062928,-0.473781108054435,0.72555590900567,-0.491286182819938
9,4,-1.13700596626184,0.00327812173309673,-0.682336994892807,-0.00373883391594141
10,4,-1.16597768319234,-0.255804566631601,-0.18074349036345,-0.250448255156909
1,5,-1.2347413495856,-0.0337429734838905,0.353513917664178,-0.0245626355573017
2,5,-1.25131717661141,0.0979473587651613,-0.142746006543576,0.112225576473921
3,5,-1.19758791486405,0.0695644369672007,0.510256503168134,0.0956157843363639
4,5,-1.26716048496933,0.0383930856650478,0.101746308228376,0.0491360406564137
5,5,-1.25415252428001,-0.0903083370621065,0.740274851324272,-0.0794612310499676
6,5,-1.22016392338972,0.105609433433084,0.545370062600818,0.103142465710426
7,5,-1.29240288689335,-0.0768125538075859,0.565604503263968,-0.0736566769822465
8,5,-1.26776985394795,0.176144426834268,0.191221501647535,0.185223176490765
9,5,-1.27688208570693,0.037303513289032,0.406506854403739,0.0524109450145066
10,5,-1.2594229811161,-0.180425349831399,0.975821200535021,-0.169146259870446
1,6,-0.923406359979838,0.490578248243525,1.16619860633227,0.501912817748847
2,6,-0.993699124584066,0.395607141058309,0.994252092157983,0.397551739082082
3,6,-0.968519221925429,0.268510241610225,1.39883761606769,0.276305698115765
4,6,-0.973609977738342,0.375937689266814,1.20527645440477,0.386583568101622
5,6,-0.976283936636475,0.50994893127869,0.521838821792243,0.514081887798185
6,6,-0.987437463643058,0.627163243528755,0.0186736887911129,0.642819625400108
7,6,-1.04598969720707,0.305433859138539,0.864676166268498,0.301413730622638
8,6,-0.995766912680816,0.413556632515796,0.714887819041804,0.414907890892853
9,6,-0.962643286616172,0.663945513970371,0.497566718867705,0.669559785212814
10,6,-0.974884570112881,0.571929591750045,0.55913705566466,0.575516621249152
1,7,-1.01220983700147,-0.523222013061099,-0.778456104810129,-0.508213103687811
2,7,-0.974927694969029,-0.578636818209474,-0.48409797495684,-0.584643328134598
3,7,-1.04605769065269,-0.689284862797644,-0.580010324433119,-0.675708179918045
4,7,-1.01802747073292,-0.541189992908299,-0.606251172633563,-0.56493735236843
5,7,-0.967041593367621,-0.513837364709219,-0.502192334611008,-0.561821559155716
6,7,-1.03535172267885,-0.5696400383142,-0.708339587480652,-0.572698478600264
7,7,-1.06884670559489,-0.570715710720525,-0.830156657253838,-0.59337408345023
8,7,-1.04624625629086,-0.562082448160117,-0.863916948635637,-0.571888393310043
9,7,-1.00618297595695,-0.48806948916246,-0.846432030327443,-0.499919354010054
10,7,-0.989173489732005,-0.526003741532189,-0.540631975759262,-0.558670975865102
1,8,-0.888143404649289,0.00459762434330352,-0.135026454769607,0.00141105686806868
2,8,-0.911524854024252,0.00957108191819922,-0.248537624153483,0.013144993173336
3,8,-0.911762744017614,0.0299855658373147,-0.274313786611197,0.0102913884324772
4,8,-0.909018079153662,-0.048947090246623,0.0266118366212596,-0.034273479398417
5,8,-0.924560995489913,-0.0706733059217362,-0.238137385656954,-0.064815752335404
