rep,id,Cl,V1,Q,V2
1,1,2.70123049428809,17.3436887807193,6.61614941289464,18.8091224611222
2,1,2.60739269936738,15.628944346734,4.95213424241092,16.6205968191862
3,1,2.62641270932963,16.3767524836923,5.99552555496404,17.9939197238802
4,1,2.79623018656172,15.0633980893956,7.04892829455353,16.3826108365097
5,1,2.72123390092648,19.1995827212099,4.38109472800187,20.196135311233
6,1,2.65116140424709,15.4926350295682,5.18528289332037,16.4822038335425
7,1,2.58768022822673,15.9057341986937,8.17382547067201,17.6128178120372
8,1,2.73256348394401,16.8245793717816,6.9985670533763,17.9567986869581
9,1,2.75257608600129,19.3370406543474,4.66628883618858,20.6137199870392
10,1,2.72572088917695,12.3381604389061,10.6329035230286,13.6465579463929
1,2,6.48709962195122,26.2275524242807,4.36998948454799,28.8611629481391
2,2,6.52915015243999,20.2184716033891,9.58251914582083,22.0184285480333
3,2,6.7440730271295,21.3259523851664,6.50349845778224,23.4525257083743
4,2,6.81121418260781,23.4671398308242,7.50093536289844,25.650165034121
5,2,6.46436083074436,23.7020733370565,5.55854885474032,26.1974024612445
6,2,6.55623254155364,20.0331542707307,7.8018536699812,22.0314307462545
7,2,6.60117358202335,17.0157436137202,15.6145600785129,18.3696906928289
8,2,6.8682973577315,27.8976805118697,4.65048782838872,30.5947798748984
9,2,6.74755363856337,26.9999748827464,5.065671307507,29.9376397945523
10,2,6.42855172233985,17.1351394047799,16.1024271399657,18.5593272968671
1,3,6.29696870044076,27.1448248950493,6.41107660471535,30.1834947702133
2,3,6.30983450505978,26.4605409789478,5.10217767735103,29.1791694172889
3,3,6.14600021605239,24.2683135683663,4.64132301996612,26.5432620407182
4,3,6.27478651740639,23.2463932416939,7.17651345484486,24.913574440188
5,3,6.37972346155976,24.9923309438522,7.28750536655715,27.589849215577
6,3,6.16800344167719,28.1303660443844,6.21951270950854,29.8655872373624
7,3,6.30114523512666,25.3193633800945,6.76900431277256,27.89472886175
8,3,6.15667174059754,24.2387429087009,5.91353953513163,26.3938911474367
9,3,6.3594005821556,24.6801656745968,7.63436377597648,26.8288180461275
10,3,6.39422111838563,25.4030026938532,5.83645154004742,28.0262901940686
1,4,4.89581834054703,19.5301395441741,2.48504603116024,21.2290149382229
2,4,4.83901258972979,19.2149285661849,2.51480950908949,20.3413271834971
3,4,5.23705335442864,14.5984182275326,9.90113682692554,15.8270408447371
4,4,4.99688676623941,12.1555193878798,11.1733034123011,13.2187795863842
5,4,5.1980191654484,21.35611196255,3.10384888589592,23.252319811726
6,4,5.12731041695596,17.151068694438,5.66752008388734,18.8658353489472
7,4,5.11670262535425,14.0103773286923,15.2259303533046,14.9722031758132
8,4,5.14502136786018,13.0834597545355,11.9122979849145,13.9203947781221
9,4,5.13800451162004,21.0817565514281,2.91444208418594,22.6668241415546
10,4,4.99128334390878,16.2700396739968,4.8127657132043,17.7111244589982
1,5,4.65959900242081,20.3155571142439,8.21144833714263,22.1996952712562
2,5,4.58299890420255,23.175073549417,4.99915748403555,25.4538440368301
3,5,4.83597531432041,22.5265443626129,9.60488578314951,25.0345527881623
4,5,4.51096120395329,21.8351926960926,6.38378837178447,23.8975809534433
5,5,4.57002291336005,19.1982972321038,12.0889311496049,21.0138126506187
6,5,4.72802146301458,23.3533247081772,9.94813865863941,25.223690788169
7,5,4.39851883632611,19.4591495342621,10.151484032011,21.1361431558623
8,5,4.50821320149061,25.0600351767828,6.98131226882982,27.381411597277
9,5,4.46731991548596,21.8114146296205,8.65833339976946,23.9759715362247
10,5,4.54600016589013,17.5438695676539,15.2997517399785,19.211228733379
1,6,6.36150117342612,34.3193101735208,18.5082024207717,37.5830824975731
2,6,5.9296881224857,31.2099535318,15.5843544908539,33.8585968773915
3,6,6.08089276235549,27.4849935859005,23.3559791485416,29.9924863693163
4,6,6.05001508422251,30.6020688332261,19.2457807711613,33.4892591798169
5,6,6.03385920226263,34.990579132477,9.71677937336985,38.0432277526584
