iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,390.614,1,5.32112,0.119726,16.4569,11.9268,18.6776,0.524113,0.524113,0.710986,0.62,0.0369818
43,386.071,1,5.28011,0.126883,16.25,11.9,18.5755,0.510842,0.510842,0.729294,0.62,0.0361714
44,381.938,1,5.28482,0.100739,16.1182,11.1877,18.6916,0.497908,0.497908,0.744451,0.62,0.0355519
45,380.047,1,5.26046,0.0809988,15.6437,12.325,18.7135,0.4853,0.4853,0.725601,0.62,0.0352982
46,378.297,1,5.30185,0.153774,16.1478,11.8635,18.454,0.473012,0.473012,0.707229,0.62,0.035776
47,375.877,1,5.2882,0.193625,16.2238,11.8261,18.4215,0.461035,0.461035,0.692408,0.62,0.035257
48,373.749,1,5.27332,0.121564,16.0703,11.0345,18.1913,0.449362,0.449362,0.674876,0.62,0.0355389
49,371.016,1,5.25507,0.168138,15.9587,11.9637,18.4897,0.437984,0.437984,0.700042,0.62,0.0347324
50,373.982,1,5.27207,0.232878,15.8698,11.8719,18.2766,0.426894,0.426894,0.710148,0.62,0.0353623
51,374.555,1,5.26886,0.0326492,15.0061,12.7722,18.8478,0.416084,0.416084,0.717713,0.62,0.0348562
52,376.399,1,5.22721,0.0501384,15.2107,11.65,18.6748,0.405549,0.405549,0.69954,0.62,0.0359979
53,375.679,1,5.24999,0.205008,15.79,12.2656,18.7185,0.39528,0.39528,0.702645,0.62,0.0363337
54,375.398,1,5.23831,0.216802,15.7802,12.2775,18.5321,0.385271,0.385271,0.721385,0.62,0.0362156
55,369.143,1,5.26086,0.145499,16.3915,10.9182,18.3077,0.375516,0.375516,0.72426,0.62,0.0351998
56,362.495,1,5.22664,0.159784,16.0956,11.3551,18.3363,0.366008,0.366008,0.760189,0.62,0.0337247
57,363.845,1,5.23815,0.17,16.5479,10.3661,18.2145,0.35674,0.35674,0.770336,0.62,0.0342141
58,367.514,1,5.25893,0.23997,16.8532,10.76,17.9868,0.347707,0.347707,0.75083,0.62,0.0350753
59,359.042,1,5.24281,0.145436,16.6995,10.2044,18.2011,0.338903,0.338903,0.788734,0.62,0.0337319
60,356.449,1,5.26014,0.108517,16.7067,9.68076,18.3149,0.330322,0.330322,0.768763,0.62,0.0331386
61,356.806,1,5.24446,0.161401,16.5836,9.89108,18.6118,0.321958,0.321958,0.749298,0.62,0.03325
62,357.622,1,5.25624,0.157623,16.2038,10.5689,18.8481,0.313806,0.313806,0.730325,0.62,0.0337909
63,358.486,1,5.23878,0.207324,16.1829,10.346,18.7376,0.30586,0.30586,0.755906,0.62,0.0345715
64,364.156,1,5.24075,0.226488,16.5207,10.4465,18.8547,0.298116,0.298116,0.81599,0.62,0.0344484
65,361.753,1,5.24368,0.163765,16.1356,10.5109,18.9726,0.290567,0.290567,0.795329,0.62,0.0350032
66,363.648,1,5.2235,0.13198,16.006,11.4484,18.9355,0.28321,0.292643,0.799408,0.62,0.0345959
67,369.368,1,5.25676,0.0756182,15.7804,11.798,18.9799,0.276039,0.313996,0.853695,0.62,0.0356297
68,364.005,1,5.22012,0.131147,15.7066,11.5486,18.5796,0.269049,0.31185,0.832079,0.62,0.0349563
69,363.492,1,5.20647,0.0983264,15.5705,11.4965,18.2384,0.262237,0.329788,0.811011,0.62,0.0347728
70,356.484,1,5.21174,0.195565,15.8097,10.739,18.1031,0.255597,0.321437,0.790475,0.62,0.0342856
71,357.281,1,5.2182,0.327055,16.2916,11.0929,18.0889,0.249125,0.313298,0.772223,0.62,0.0340638
72,360.299,1,5.25262,0.263882,16.7488,9.89605,17.8664,0.242817,0.305365,0.803734,0.62,0.0342877
73,363.218,1,5.20407,0.270994,16.5084,9.62097,17.636,0.236669,0.314199,0.865038,0.62,0.0345148
74,367.999,1,5.20094,0.290601,16.3677,9.71782,18.1734,0.237079,0.342915,0.843134,0.62,0.0348057
75,364.759,1,5.24052,0.312644,16.9565,9.54944,17.861,0.231076,0.334232,0.856329,0.62,0.0353319
76,365.148,1,5.24059,0.331822,17.0529,9.8805,18.1541,0.225225,0.325769,0.834646,0.62,0.0353276
77,356.136,1,5.20981,0.363007,16.9135,8.41726,18.3101,0.2233,0.31752,0.813512,0.62,0.0339631
78,354.937,1,5.18564,0.35229,16.6063,8.75644,18.4817,0.235743,0.309481,0.805112,0.437001,0.0337313
79,348.553,1,5.21941,0.3247,16.3316,9.29548,19.2253,0.232631,0.310024,0.823444,0.387051,0.0322809
80,354.557,1,5.19895,0.36698,16.3862,8.941,18.955,0.23499,0.321456,0.875547,0.421222,0.0328589
81,353.882,1,5.24377,0.373755,17.5277,8.26044,19.2438,0.22904,0.343701,0.927392,0.170841,0.0320021
82,344.318,1,5.23416,0.490455,17.6729,8.56113,18.7702,0.228032,0.334998,0.908312,0.0763192,0.0311437
83,347.395,1,5.20963,0.512199,18.1936,7.98028,18.7848,0.237019,0.326516,0.914989,0.110617,0.0310608
84,339.949,1,5.22153,0.486331,17.3901,8.28108,19.1224,0.236089,0.318248,0.906813,0.18445,0.0301799
85,345.877,1,5.22715,0.447423,17.4537,8.5024,19.3801,0.230111,0.31019,0.96145,0.141488,0.0312102
86,346.157,1,5.22566,0.456397,17.3711,8.53997,19.3422,0.224284,0.302336,0.976869,0.0774044,0.0313656
87,343.17,1,5.19997,0.519375,17.4174,8.0565,19.4216,0.229927,0.300039,0.96418,0.0759425,0.0305295
88,340.365,1,5.18202,0.511235,17.3021,8.06625,19.194,0.225474,0.30342,0.976669,-0.00319197,0.0300153
89,339.977,1,5.2163,0.511575,17.5287,8.13699,19.6363,0.219765,0.295737,0.983782,-0.0514336,0.0302473
90,341.796,1,5.21542,0.512773,17.8801,8.20392,19.7437,0.216668,0.295024,0.969355,-0.116675,0.0306177
91,349.335,1,5.18445,0.569994,17.4356,8.12007,20.191,0.23804,0.287553,0.96621,-0.200796,0.0317021
92,343.927,1,5.18304,0.542746,17.4745,8.23415,19.6981,0.23208,0.281244,0.95078,-0.222429,0.0310509
93,342.485,1,5.17794,0.562058,17.2472,8.2014,19.7212,0.228191,0.274123,0.9306,-0.233049,0.0311913
94,342.526,1,5.20551,0.594994,17.8414,8.23454,20.0139,0.236855,0.276093,0.968077,-0.190554,0.0307049
95,343.46,1,5.23435,0.566418,17.6605,8.16447,20.1546,0.230857,0.285468,0.943565,-0.133294,0.0310763
96,345.71,1,5.21691,0.564592,17.4956,8.30008,20.0129,0.230002,0.288039,0.988975,-0.0822242,0.0310057
97,349.947,1,5.2255,0.586398,17.6686,9.04437,20.0364,0.2365,0.282308,0.980981,-0.149833,0.0317565
98,346.524,1,5.30028,0.573745,17.9055,8.83489,20.1303,0.230511,0.27516,0.960943,-0.137155,0.0318872
99,350.309,1,5.25481,0.590158,17.6261,8.23035,20.3112,0.224675,0.285921,0.989188,-0.110436,0.0320722
100,341.477,1,5.26335,0.564431,17.5357,8.01788,20.2834,0.220425,0.290094,1.01444,-0.151788,0.030531
101,349.774,1,5.26388,0.566561,17.9073,8.02874,20.1527,0.214844,0.325017,0.995832,-0.218858,0.0316827
102,353.087,1,5.23535,0.56723,17.5604,7.74948,20.0621,0.21288,0.330187,0.970617,-0.147004,0.0321847
103,355.482,1,5.21329,0.576421,17.2367,8.23322,19.7056,0.217061,0.321826,1.02096,-0.153041,0.0323454
104,355.013,1,5.2126,0.601158,17.3244,7.8479,19.6902,0.218725,0.33098,0.995112,-0.102135,0.0321816
105,353.409,1,5.23202,0.584893,17.8885,8.28814,19.4133,0.219967,0.3226,1.01047,-0.118678,0.0324146
106,348.824,1,5.21198,0.584597,17.8764,7.99981,19.5346,0.221812,0.314431,0.999119,-0.146294,0.0317285
107,348.586,1,5.23027,0.572791,17.938,7.66457,19.8475,0.225045,0.30647,1.00837,-0.00519013,0.0316163
108,344.075,1,5.22553,0.520901,18.0045,7.70923,20.3049,0.221323,0.29871,0.991165,-0.137204,0.0309014
109,337.144,1,5.2495,0.508261,18.3527,7.1138,20.1304,0.218936,0.291146,0.966069,-0.168222,0.0303478
110,341.178,1,5.21608,0.571675,18.5653,7.05317,19.7215,0.229794,0.283774,0.954725,-0.151396,0.03088
111,345.427,1,5.24756,0.548327,18.9015,7.09337,20.0296,0.228826,0.276589,0.93055,-0.177403,0.0318853
112,347.471,1,5.26597,0.540514,18.67,7.15881,19.8849,0.223946,0.278403,0.906988,-0.0894655,0.0321299
113,341.925,1,5.27702,0.519914,18.7342,7.87223,20.2422,0.227906,0.271353,0.909599,-0.158667,0.0315191
114,343.493,1,5.25221,0.570408,18.4883,7.85443,19.7243,0.230291,0.270357,0.959692,-0.070856,0.0311363
115,339.303,1,5.21484,0.549659,18.1543,7.35472,19.8938,0.227484,0.271999,1.00371,-0.0720334,0.0302485
116,343.547,1,5.21228,0.572256,18.4597,7.45892,19.7228,0.233953,0.270338,1.01202,-0.0182134,0.0307794
117,354.207,1,5.24339,0.581024,18.5446,7.03963,19.6458,0.228029,0.288417,1.00071,0.0715341,0.0325222
118,355.325,1,5.19977,0.541318,19.011,6.71982,19.3849,0.227785,0.283831,1.12583,-0.00738475,0.0320989
119,349.181,1,5.19676,0.537298,19.0517,6.33224,19.5287,0.222018,0.276644,1.09733,-0.0338423,0.0317629
120,345.502,1,5.21785,0.57267,19.1175,6.69178,19.8796,0.221726,0.276453,1.06954,-0.0961243,0.0310928
121,336.417,1,5.19387,0.563451,18.6597,6.75367,19.9806,0.223084,0.269453,1.04246,-0.0804965,0.0302593
122,335.385,1,5.18738,0.566314,18.3171,6.71152,20.2147,0.22181,0.263562,1.01606,-0.0378046,0.0300579
123,331.534,1,5.21454,0.556631,18.8068,6.43527,20.42,0.218578,0.256888,0.990337,-0.0918357,0.0300251
124,334.125,1,5.24274,0.571589,18.7523,6.78298,20.5955,0.2231,0.2558,0.965261,-0.150237,0.0301879
125,339.103,1,5.24642,0.54996,19.1539,6.88211,20.676,0.219794,0.270274,0.945525,-0.25021,0.030807
126,340.267,1,5.22555,0.536958,19.1516,6.20391,20.5871,0.225089,0.271327,0.928588,-0.209274,0.0309022
127,341.335,1,5.24068,0.612587,19.1287,6.4195,20.7962,0.229853,0.290045,0.926737,-0.0750286,0.0306097
128,340.849,1,5.24291,0.567124,19.0021,6.65694,20.8612,0.224182,0.2827,0.956135,-0.121568,0.0308287
129,338.455,1,5.23485,0.571915,19.1578,6.26712,21.0568,0.230173,0.291668,0.931925,-0.140541,0.030574
130,337.445,1,5.18083,0.591819,18.6132,6.19237,20.9087,0.23139,0.293784,0.908328,0.0972189,0.030109
131,337.113,1,5.18098,0.546005,19.3406,5.45899,20.7944,0.229574,0.286345,0.931417,0.004604,0.0302389
132,334.9,1,5.1914,0.543907,19.5775,5.64996,20.173,0.223761,0.279095,0.921224,-0.0324656,0.0301912
133,331.697,1,5.16723,0.592478,19.4527,5.29818,20.8822,0.222511,0.272028,0.919771,-0.0168943,0.02964
134,330.296,1,5.18044,0.588151,19.6021,5.38243,20.6049,0.221067,0.26514,0.896482,-0.042043,0.0297012
135,331.305,1,5.18816,0.558729,19.1152,5.71587,20.6934,0.215469,0.263803,0.899954,-0.0887852,0.0298939
136,335.449,1,5.15664,0.583586,18.9033,5.73896,21.1865,0.226594,0.275344,0.939429,-0.0120215,0.029824
137,336.032,1,5.17813,0.572205,18.9185,5.61042,21.5672,0.220963,0.305078,1.06199,-0.0112858,0.0291111
138,336.224,1,5.18966,0.552488,19.2679,5.69973,21.2133,0.215368,0.297354,1.0621,-0.132626,0.029533
139,337.267,1,5.17181,0.581364,19.1606,5.60858,21.1388,0.220009,0.31557,1.03521,-0.0987784,0.0295146
140,334.269,1,5.19488,0.573246,18.7697,6.03723,21.0975,0.217725,0.30758,1.01707,-0.0357539,0.0291279
141,334.762,1,5.21687,0.55073,18.7144,5.85298,20.9821,0.223206,0.313654,0.991322,0.115567,0.029534
142,332.543,1,5.2071,0.504303,18.4135,6.05519,20.7526,0.225661,0.319841,0.966221,0.19272,0.0289311
143,333.136,1,5.20608,0.49872,18.953,6.33098,20.5499,0.222018,0.311742,0.95055,0.119344,0.0294125
144,336.757,1,5.17069,0.539399,18.8628,6.00409,20.5339,0.231745,0.303849,0.926482,0.190726,0.0300253
145,334.753,1,5.18865,0.504315,18.7622,5.84991,20.4817,0.225877,0.312771,0.903023,0.251604,0.0296534
146,333.749,1,5.21006,0.488101,18.788,5.88668,20.7058,0.221992,0.304851,0.927512,0.218184,0.0294679
147,326.884,1,5.22676,0.46632,19.2271,5.52971,21.3771,0.221699,0.331612,0.926705,0.214119,0.0281117
148,328.129,1,5.24095,0.512846,19.4874,5.36647,21.5274,0.220805,0.323215,0.932809,0.169195,0.0284648
149,330.446,1,5.19492,0.554116,19.4193,5.69474,21.3676,0.223297,0.315031,0.925937,0.109496,0.0289594
150,325.251,1,5.23741,0.531957,19.2943,5.67363,22.3108,0.226673,0.307054,0.902491,0.197317,0.0282776
151,323.669,1,5.23096,0.522577,18.9322,5.90715,22.8076,0.231861,0.343708,0.959156,0.202637,0.0271815
152,328.909,1,5.21309,0.511974,19.0109,5.90521,23.2708,0.231434,0.351894,1.02042,0.147339,0.0275086
153,334.509,1,5.25535,0.485752,18.7379,6.07168,23.1345,0.225574,0.369509,0.994579,0.164656,0.0287443
154,331.659,1,5.22686,0.503819,18.2251,6.01754,23.4372,0.221152,0.378077,0.969396,0.218608,0.0281316
155,346.258,1,5.1529,0.49103,18.1151,5.95941,23.2679,0.225847,0.380719,0.986271,0.238544,0.0300048
156,337.55,1,5.1641,0.503654,18.5064,5.40441,22.9952,0.229688,0.371079,0.961298,0.304381,0.0294728
157,324.686,1,5.19841,0.504361,19.273,5.10805,22.6,0.223872,0.361683,0.936957,0.276834,0.0283876
158,328.64,1,5.20138,0.517441,19.2047,5.23643,22.6,0.222178,0.352525,0.913233,0.333676,0.0289011
159,326.451,1,5.21758,0.507164,19.2453,5.59559,22.494,0.222372,0.343599,0.890109,0.368401,0.029145
160,321.245,1,5.21067,0.537672,19.4331,5.28119,22.5731,0.224507,0.334898,0.867571,0.341827,0.0282796
161,323.735,1,5.19253,0.533721,19.6902,5.05253,22.1058,0.218925,0.326419,0.845604,0.280396,0.0288006
162,312.049,1,5.17065,0.582596,19.966,4.61869,22.9088,0.223014,0.318154,0.840153,0.240345,0.0273606
163,314.141,1,5.12437,0.606856,19.6886,4.49848,22.8641,0.226123,0.310098,0.860265,0.187695,0.0273424
164,317.372,1,5.16457,0.583451,20.109,4.59251,22.9623,0.220397,0.302246,0.931375,0.198961,0.0278187
165,314.432,1,5.15313,0.583848,20.0701,4.68475,23.3839,0.220878,0.294593,0.907792,0.232968,0.0275118
166,316.237,1,5.15858,0.584796,19.8949,4.55472,23.7127,0.223193,0.287134,0.886581,0.202799,0.0277231
167,312.394,1,5.1819,0.553674,20.2958,4.63651,24.7502,0.222985,0.279863,0.864132,0.195627,0.0272949
168,310.93,1,5.1783,0.565117,20.1667,4.75261,24.7308,0.222896,0.272777,0.842252,0.185039,0.0270214
169,312.06,1,5.15963,0.584995,19.7142,4.62472,24.8468,0.230558,0.26587,0.877246,0.151553,0.0269553
170,314.773,1,5.16011,0.616303,19.6665,4.97603,24.9826,0.22726,0.26053,0.935824,0.118969,0.0270738
171,307.165,1,5.14991,0.623949,19.6585,5.00217,24.2215,0.226755,0.253933,0.915889,0.29775,0.0266808
172,306.295,1,5.1673,0.585432,19.5737,5.01304,24.0701,0.227324,0.247503,0.933706,0.357037,0.0263779
173,309.464,1,5.16088,0.584971,19.6787,4.7155,23.9384,0.223594,0.241237,0.924341,0.312828,0.0270285
174,311.824,1,5.13997,0.580254,19.7392,4.62135,24.0132,0.224094,0.235128,0.900936,0.300607,0.0276141
175,308.826,1,5.15992,0.601501,19.942,4.66972,23.9851,0.226446,0.246543,0.878123,0.353459,0.0271189
176,311.583,1,5.17908,0.593212,19.8496,4.86553,24.2006,0.224766,0.244965,0.893237,0.387146,0.0273991
177,310.535,1,5.18777,0.604621,19.8595,5.22894,23.9075,0.232124,0.238762,0.94335,0.343485,0.0272227
178,306.651,1,5.18364,0.591247,19.6638,4.93644,23.9169,0.226246,0.251487,0.919464,0.485411,0.0268405
179,295.83,1,5.14657,0.539037,20.0551,4.51293,23.6366,0.227145,0.245119,0.896182,0.570721,0.0260352
180,295.427,1,5.17108,0.53377,20.1721,4.62298,24.3752,0.221394,0.238912,0.87349,0.551799,0.0263055
181,299.867,1,5.13509,0.493678,20.1758,4.39403,23.9373,0.217769,0.232863,0.851373,0.468254,0.0267134
182,299.933,1,5.13692,0.513009,19.9721,4.26611,24.3113,0.226309,0.228671,0.837909,0.517382,0.0265375
183,292.908,1,5.13731,0.519855,20.2734,4.1406,24.2638,0.225683,0.22612,0.816693,0.543574,0.0259158
184,288.741,1,5.16541,0.520548,20.4175,4.17243,24.0079,0.225166,0.220394,0.796014,0.607279,0.0257728
185,290.555,1,5.14637,0.503703,20.391,4.08218,24.0079,0.230246,0.231008,0.782634,0.625502,0.0257955
186,296.499,1,5.13504,0.522234,20.6293,4.1612,24.1579,0.23467,0.225159,0.840682,0.61941,0.0263476
187,298.85,1,5.17959,0.586995,20.4482,4.41766,24.6675,0.228728,0.219458,0.843084,0.505249,0.0267249
188,297.888,1,5.19415,0.592167,20.5855,4.37492,25.2842,0.222937,0.227372,0.821736,0.533682,0.026684
189,289.076,1,5.18128,0.563036,20.571,4.5066,24.9286,0.22033,0.221615,0.817467,0.508073,0.0254885
190,288.45,1,5.19231,0.500618,20.5194,4.52927,25.2987,0.216972,0.233549,0.796768,0.533591,0.0254407
191,292.102,1,5.16773,0.518146,20.3809,4.38222,26.4747,0.217042,0.232904,0.776593,0.523902,0.0258747
192,296.233,1,5.1868,0.533577,20.523,4.34881,26.7229,0.213256,0.227897,0.820128,0.467145,0.0262835
193,296.294,1,5.15171,0.55609,20.1981,4.20673,26.5559,0.223705,0.232732,0.861889,0.500152,0.0258921
194,294.331,1,5.14969,0.512593,20.3995,4.26434,25.7364,0.226856,0.236079,0.889173,0.518224,0.0254391
195,291.782,1,5.15841,0.547761,20.3806,4.39369,26.0178,0.227341,0.230101,0.866659,0.406926,0.0252656
196,295.595,1,5.15243,0.525519,20.5357,4.13122,25.8959,0.228871,0.224275,0.859945,0.437209,0.0258498
197,295.489,1,5.13962,0.511996,20.5344,4.23163,25.0664,0.229701,0.232523,0.847821,0.475963,0.0256536
198,292.175,1,5.1518,0.547767,20.546,4.30879,25.977,0.230679,0.226635,0.859398,0.497958,0.0254173
199,293.982,1,5.18779,0.504973,19.9592,4.8001,25.8958,0.226654,0.238109,0.895092,0.518565,0.0253747
200,288.947,1,5.1552,0.598856,20.0917,4.63794,25.6531,0.235067,0.23208,0.872428,0.496516,0.0249743
201,292.875,1,5.20315,0.582938,20.1497,4.70843,25.1721,0.229115,0.226203,0.850337,0.526267,0.0259049
202,292.324,1,5.20313,0.538446,19.8214,5.02768,24.7591,0.22589,0.224575,0.841774,0.591271,0.0258584
203,280.498,1,5.19033,0.586102,19.9402,4.52542,26.4226,0.220171,0.218889,0.82046,0.690183,0.0255231
204,280.458,1,5.15368,0.605228,20.0407,4.6241,26.5465,0.220471,0.213346,0.799686,0.653149,0.0250586
205,284.874,1,5.12983,0.602398,20.1724,4.16124,26.1524,0.224029,0.21928,0.779437,0.631618,0.0253738
206,284.168,1,5.14094,0.593971,20.1734,4.17531,26.132,0.22243,0.214736,0.759701,0.658067,0.0255981
207,280.684,1,5.13896,0.551869,19.9737,4.24029,26.6628,0.223874,0.220004,0.740465,0.613885,0.025006
208,280.258,1,5.14236,0.587227,20.1318,4.23689,26.6836,0.225479,0.224658,0.781117,0.59743,0.0245214
209,286.517,1,5.16191,0.467421,20.5359,4.07704,26.5168,0.220103,0.255871,0.804191,0.647065,0.0250588
210,279.734,1,5.18417,0.545908,20.4976,4.15192,26.8483,0.224669,0.249392,0.801277,0.716586,0.0246843
211,275.428,1,5.15108,0.600276,20.61,4.21634,27.3937,0.227604,0.243077,0.823715,0.708614,0.024221
212,283.017,1,5.13894,0.594829,20.3141,4.1452,28.6777,0.231392,0.236923,0.819054,0.73251,0.0252808
213,282.245,1,5.14371,0.55508,20.6203,4.11884,29.0698,0.228843,0.230924,0.798315,0.737913,0.0255078
214,282.226,1,5.14256,0.529364,20.4696,4.01529,28.116,0.224565,0.22681,0.778101,0.730791,0.0254703
215,287.004,1,5.15179,0.483835,20.526,4.01793,28.8848,0.221049,0.241618,0.758399,0.68211,0.0257736
216,285.484,1,5.15005,0.510193,20.8018,3.92525,28.1626,0.22337,0.2355,0.739196,0.627716,0.025578
217,282.926,1,5.13166,0.545169,21.1523,3.845,28.3387,0.226234,0.229537,0.720479,0.569393,0.0252252
218,286.215,1,5.12494,0.561697,20.7328,3.88059,28.6486,0.228217,0.223725,0.702236,0.533158,0.0254818
219,277.668,1,5.15483,0.575642,20.7437,4.06638,28.1114,0.227051,0.218061,0.778553,0.566609,0.0243453
220,274.523,1,5.16888,0.561657,20.7616,4.07218,26.5412,0.222114,0.212539,0.795889,0.612076,0.0241191
221,267.204,1,5.16223,0.540518,21.134,4.0521,27.4535,0.220703,0.207158,0.775737,0.594734,0.0235756
222,268.483,1,5.153,0.592395,21.1205,3.9853,28.6332,0.230116,0.201912,0.756095,0.612535,0.0238391
223,265.492,1,5.17252,0.561495,21.0676,3.95022,29.1253,0.22429,0.1968,0.73695,0.669755,0.023946
224,263.215,1,5.17972,0.599288,21.2617,4.02065,28.9546,0.223823,0.191817,0.742799,0.654768,0.0236266
225,273.94,1,5.16146,0.55472,21.057,4.02136,28.7737,0.223988,0.204414,0.786495,0.695404,0.0245021
226,279.222,1,5.14112,0.551808,21.0944,3.97289,31.2914,0.225495,0.203328,0.766581,0.671613,0.025169
227,272.657,1,5.12238,0.634242,20.8341,4.12665,32.8315,0.226926,0.208775,0.78137,0.709378,0.024273
228,281.518,1,5.12891,0.624834,20.6458,4.20257,32.8187,0.224263,0.21209,0.798458,0.670544,0.0251283
229,279.28,1,5.16793,0.552779,20.5786,4.18921,30.9213,0.218585,0.213058,0.77824,0.644747,0.0250607
230,275.643,1,5.13698,0.556894,20.4729,4.03119,30.5348,0.222418,0.207663,0.758535,0.654331,0.0250452
231,272.109,1,5.15835,0.572138,21.1269,3.93753,28.4355,0.218652,0.202405,0.739328,0.605704,0.0245985
232,272.532,1,5.16769,0.583086,21.2883,4.05628,29.0576,0.222119,0.19728,0.720608,0.557324,0.0243815
233,277.409,1,5.15973,0.482055,21.2318,4.15372,29.8294,0.224558,0.211445,0.749148,0.615945,0.0246376
234,268.371,1,5.16992,0.527023,21.1657,4.18641,29.6197,0.224668,0.215621,0.741281,0.655404,0.0236451
235,265.162,1,5.15881,0.589903,20.8252,4.20415,29.9205,0.223058,0.210161,0.744616,0.67476,0.0235957
236,264.233,1,5.15676,0.560066,20.8195,4.10805,29.1257,0.223978,0.20484,0.725762,0.644357,0.0235715
