id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,3.17276e-8,-0.808724,3.59176e-9,-0.708975,-1.29521e-8,-0.0223432,-1.16333e-9,0.15823,1.57359e-7,1.25518,3.11229e-8
2,-0.854173,6.05784e-8,0.913864,7.56261e-9,0.295649,-9.47665e-9,0.359351,1.19705e-9,0.11508,1.75905e-7,0.897076,2.96873e-8
3,-0.12077,8.72251e-10,0.0980874,2.55272e-10,0.22119,-7.74533e-9,0.49099,-1.46915e-9,0.110634,1.46483e-7,0.926173,3.08856e-8
4,-0.43471,-5.00567e-8,0.217212,-2.1842e-8,0.0394691,5.4945e-9,-0.549708,-1.22211e-9,0.0981289,1.45464e-7,1.06768,3.17761e-8
5,-0.53913,5.20922e-8,-0.159798,1.30324e-8,-0.0844972,2.2613e-8,0.434421,1.21496e-9,0.113044,1.62533e-7,1.05521,3.16848e-8
6,0.697634,5.54112e-9,0.0787866,-7.20769e-9,0.14541,-1.06228e-8,1.37437,2.62073e-11,0.100619,1.46822e-7,1.04435,3.1416e-8
7,-0.026966,1.34026e-8,-0.0637679,2.00489e-8,0.0981585,-4.65859e-10,-1.69995,-2.26502e-9,0.0739334,1.58973e-7,0.851651,3.24908e-8
8,0.110021,-4.89837e-8,1.02579,-8.62495e-9,0.293094,1.59313e-8,0.0501163,-1.4414e-9,0.115889,1.53919e-7,0.866126,3.20993e-8
9,-0.599789,-6.93422e-8,-0.146408,-1.15455e-8,0.00423015,-1.92187e-9,0.431886,-1.03549e-9,0.110219,1.55416e-7,0.887574,3.34662e-8
10,-0.371256,-1.49942e-9,0.320485,-4.53188e-9,-0.343709,-4.1816e-9,-0.708632,-1.08953e-10,0.101717,1.53489e-7,1.12236,2.89651e-8
11,0.441538,2.06538e-8,-0.261967,8.77938e-9,0.266156,9.88203e-9,0.432656,8.75729e-10,0.113763,1.77937e-7,0.962859,3.11471e-8
12,-0.667025,1.73159e-8,0.861324,-7.57675e-9,0.00812939,6.16124e-9,0.684673,-2.32511e-10,0.108872,1.51523e-7,0.937929,3.07817e-8
13,-0.121084,2.47395e-8,-0.570196,-4.23254e-9,0.0893333,-5.08737e-9,0.502506,-3.44611e-9,0.107404,1.59292e-7,0.94549,2.87823e-8
14,-0.371916,1.08245e-7,0.11455,9.75992e-9,0.185486,1.31757e-8,-0.744587,-7.93196e-10,0.109556,1.57649e-7,1.08475,2.91328e-8
