rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.788274158427571,-0.280090660696728,2.71250816860534,-0.0439724507765188
2,1,-1.98278806138077,-0.533411681009696,0.883231827351779,1.67468509574335
3,1,-0.715250967111572,0.639112889205042,0.0647041655865884,0.111269241806792
4,1,-1.47551416039352,0.522959785080454,1.36915311920594,1.26555236635295
5,1,-1.94224080903539,-2.05964083249112,1.55818535238694,1.5180681715773
6,1,-0.559103198107977,-0.422630802909292,-0.243733401311525,0.142973221958582
7,1,-0.805842527550238,-0.551082072278315,-1.24056216595266,-0.0165971723302675
8,1,-0.834225782218088,-0.107277557006666,-0.90514713323908,0.506735145241658
9,1,-0.653904916060048,-2.3749031554433,1.4889004893778,-0.335082028863044
10,1,-0.779027663288598,-0.152989572198678,-0.429660376003463,-0.814909010615784
1,2,0.0710272820005311,-0.767244108223078,0.366277999078482,-0.148423113474448
2,2,-0.10012441262364,-0.385998422322385,-0.347225411668719,0.772884341713304
3,2,0.316496810351548,-0.0304820787298118,0.853480501263537,-0.623292670246697
4,2,0.36212341630922,-0.507721469300065,1.04230972117338,0.367382425890658
5,2,0.444810344105154,-0.0368717976403951,0.5711484320288,0.020678566113526
6,2,0.257127395913997,0.268071350958309,-1.04513548956226,-1.74967113573035
7,2,0.501358460840931,-1.66347340988441,2.74860709954842,0.610420757977594
8,2,0.212508802687844,0.171032858120801,2.46629120309873,-1.85776224535338
9,2,0.143985054748365,0.213308499702392,-0.245062386684547,-1.14472029137858
10,2,0.211466255233237,-0.450573182214597,1.33726262829107,-0.122308150076787
1,3,0.152649125425458,0.281297417981379,-2.19075043507346,-2.05172230690402
2,3,0.183699561038583,0.197321915009514,-0.155353727723141,0.110605206197458
3,3,-0.580944098484706,0.0871446644173643,0.207645179657844,2.87372874013764
4,3,0.288444957054654,0.195951935449811,0.254345575469352,0.472354956799889
5,3,0.383390098796159,0.0266712765495903,1.09281854323614,-0.114439847203575
6,3,0.0319491846226866,0.365620477833225,-0.00087423337896189,2.0005572568263
7,3,-0.094794089602983,0.299862695593012,-0.447220119221325,1.90118860253899
8,3,0.379352338867524,0.371362735697749,0.304763610209359,0.960075829073959
9,3,0.323891885762936,0.274480450501446,-0.291073038484398,0.126948910261812
10,3,0.295539026583616,-0.00662057166573357,0.206779130901373,0.397836166209253
1,4,-0.000813417766830554,0.176792035555453,-1.83737121231896,0.152795638841216
2,4,-0.223537735373521,-1.98920513544255,0.300070017725033,-0.833980996416808
