iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,820.564,1,7.67637,0.582987,0.350357,41.759,14.9821,48.5454,0.184026,0.206947,0.76937,0.206668,0.998743,0.185521,0.184026
68,815.637,1,7.92054,0.55401,0.333632,42.456,14.1371,49.3187,0.179366,0.201707,0.817462,0.201435,0.998743,0.186956,0.179366
69,821.761,1,7.4554,0.583051,0.395107,43.226,14.4347,50.2261,0.174825,0.1966,0.821877,0.196335,0.998743,0.189957,0.174825
70,810.597,1,7.97689,0.576463,0.334285,42.4206,15.4346,49.3209,0.170398,0.191622,0.801066,0.191363,0.998743,0.188242,0.170398
71,806.142,1,7.74175,0.593566,0.362713,42.0535,14.4314,48.9037,0.166083,0.18677,0.780783,0.186518,0.998743,0.189461,0.166083
72,803.596,1,7.5957,0.579497,0.379825,42.1503,14.684,49.0221,0.161878,0.184125,0.77584,0.184011,0.998743,0.193345,0.161878
73,801.946,1,7.24593,0.535399,0.419175,41.7029,15.4115,48.5006,0.157779,0.182384,0.765848,0.182049,0.998743,0.194468,0.157779
74,793.573,1,7.63625,0.543925,0.372438,41.3234,15.7193,47.9655,0.153784,0.179526,0.761249,0.177439,0.998743,0.193738,0.153784
75,789.193,1,7.6818,0.389193,0.369148,40.5727,15.166,47.1043,0.14989,0.17498,0.741974,0.172946,0.998743,0.213256,0.14989
76,786.58,1,7.60016,0.372644,0.370697,40.4115,14.7299,46.8424,0.146095,0.171687,0.723186,0.171686,0.998743,0.215841,0.146095
77,787.071,1,7.98712,0.399679,0.312537,40.0288,13.1615,46.3843,0.142396,0.172585,0.743554,0.170257,0.998743,0.220919,0.142396
78,778.365,1,7.92526,0.380856,0.322729,40.8101,12.8632,47.2896,0.13879,0.17677,0.724726,0.174061,0.998626,0.223469,0.13879
79,772.832,1,7.79679,0.36136,0.335718,40.1429,13.3166,46.5002,0.135276,0.181901,0.706376,0.178235,0.998966,0.232809,0.135276
80,765.552,1,7.6016,0.350708,0.361785,40.4861,13.0585,46.8962,0.131851,0.182925,0.68849,0.179514,0.998949,0.228067,0.131851
81,768.916,1,7.80148,0.327631,0.340541,39.7511,13.7504,46.0238,0.128512,0.178294,0.671057,0.174968,0.998491,0.230908,0.128512
82,765.839,1,7.70061,0.235444,0.35603,40.1577,12.9203,46.3923,0.125258,0.173779,0.678488,0.170538,0.998786,0.24346,0.125258
83,768.744,1,7.68602,0.227275,0.353271,39.6816,14.128,45.8573,0.122087,0.169379,0.775,0.16622,0.998889,0.237812,0.122087
84,760.119,1,7.79729,0.286779,0.347568,39.2484,14.8689,45.4285,0.118995,0.1739,0.755377,0.172057,0.999,0.243633,0.118995
85,751.697,1,7.71269,0.273484,0.356603,38.5077,16.0922,44.5677,0.115982,0.169497,0.73625,0.167701,0.998785,0.249588,0.115982
86,752.914,1,7.70952,0.29979,0.35373,37.9823,16.1241,43.9817,0.113045,0.167908,0.717608,0.167049,0.998831,0.244075,0.113045
87,748.61,1,7.78791,0.311756,0.340301,37.7997,15.9285,43.8098,0.110183,0.166233,0.699438,0.166548,0.998794,0.241839,0.110183
88,742.662,1,7.72164,0.238156,0.354659,37.6296,15.8365,43.6048,0.107393,0.162024,0.728579,0.162331,0.998924,0.248116,0.107393
89,743.904,1,8.00295,0.128501,0.321772,38.1805,16.5721,44.276,0.104674,0.160643,0.718119,0.161201,0.998631,0.254059,0.104674
90,739.587,1,8.07119,0.172749,0.307259,38.1971,15.2166,44.2477,0.102024,0.156575,0.719647,0.15712,0.998402,0.259194,0.102024
91,738.75,1,7.92576,0.150491,0.33155,38.3412,15.5764,44.352,0.0994403,0.152611,0.701425,0.153141,0.998096,0.255382,0.0994403
92,745.077,1,7.70283,0.140875,0.364425,37.9474,16.2218,43.9109,0.0969224,0.148746,0.691631,0.149264,0.997366,0.260766,0.0969224
93,741.354,1,7.74139,0.147515,0.361054,37.651,16.8203,43.5216,0.105341,0.14498,0.674119,0.145484,0.996422,0.260911,0.0944682
94,730.724,1,7.55933,0.180579,0.377474,38.3894,16.0868,44.3518,0.102674,0.141309,0.65705,0.1418,0.996501,0.258773,0.0920763
95,730.996,1,7.66315,0.20029,0.369596,38.5592,15.9582,44.6308,0.104091,0.137731,0.640413,0.139233,0.996679,0.252221,0.0897448
96,727.255,1,7.64584,0.195926,0.367048,38.8581,16.716,44.9075,0.101455,0.134244,0.664839,0.135707,0.995514,0.252617,0.0874724
97,729.881,1,7.62759,0.130175,0.36905,39.0653,15.5631,45.0797,0.107738,0.13763,0.648005,0.138995,0.995838,0.258814,0.0852576
98,733.988,1,7.55862,0.0860969,0.382561,38.7046,16.1418,44.6633,0.10501,0.144645,0.631597,0.143498,0.996087,0.266495,0.0830988
99,724.389,1,7.4363,0.115246,0.390726,38.7763,15.1531,44.7006,0.102351,0.147549,0.719225,0.147757,0.996451,0.268757,0.0809947
100,724.821,1,7.53818,0.129903,0.385868,38.9429,14.4976,44.8562,0.0997595,0.15264,0.701014,0.155541,0.996004,0.270793,0.0789439
101,731.12,1,7.59852,0.14612,0.369511,38.7568,14.628,44.5436,0.100541,0.148775,0.683264,0.151603,0.993476,0.271772,0.076945
102,726.337,1,7.54504,0.124277,0.372832,39.4005,13.6996,45.3499,0.102159,0.148936,0.665963,0.14797,0.991247,0.269244,0.0749967
103,724.489,1,7.77181,0.159243,0.346797,39.415,13.3742,45.594,0.100218,0.150786,0.6491,0.153727,0.993504,0.268614,0.0736224
104,730.694,1,7.77078,0.143539,0.344083,40.1238,12.7762,46.5202,0.0976806,0.155059,0.632665,0.157697,0.991733,0.269914,0.0736848
105,724.249,1,7.67086,0.149753,0.355794,40.142,12.8057,46.3924,0.103129,0.152051,0.616645,0.155267,0.992122,0.268449,0.0722457
106,720.123,1,7.58416,0.102139,0.374559,40.0286,13.0835,46.1518,0.101898,0.148201,0.601032,0.151336,0.993386,0.27153,0.0713294
107,722.287,1,7.7789,0.127266,0.343244,40.2833,12.5526,46.6095,0.103687,0.158499,0.585813,0.154588,0.993513,0.275071,0.0705436
108,723.147,1,7.55513,0.136215,0.367064,40.8487,12.2562,47.2359,0.103694,0.15626,0.57098,0.152422,0.992505,0.269104,0.0717942
109,721.046,1,7.78819,0.0813986,0.344417,40.4871,12.8407,46.7132,0.101068,0.174762,0.602792,0.175509,0.994015,0.273939,0.0699764
110,723.329,1,7.91736,0.0975885,0.329756,40.6463,11.7522,47.1104,0.0985091,0.179855,0.594017,0.177496,0.993763,0.273186,0.0689142
111,721.074,1,7.8348,0.130289,0.339081,40.9237,12.1202,47.3505,0.0978042,0.185606,0.585291,0.184047,0.994496,0.270857,0.0687404
112,721.221,1,7.76019,0.098459,0.347529,41.0467,12.0407,47.4484,0.0993398,0.180906,0.574401,0.179387,0.992096,0.26776,0.0693332
113,715.324,1,7.70511,0.0651154,0.3519,40.3803,12.1402,46.5756,0.0968837,0.183374,0.606868,0.182123,0.992382,0.270461,0.0675776
114,719.516,1,7.54517,0.0724707,0.366504,40.5102,12.1504,46.8246,0.102197,0.192554,0.591502,0.188313,0.992598,0.268651,0.0664147
115,714.223,1,7.70641,0.0803634,0.35267,40.3401,12.2427,46.6824,0.101579,0.187678,0.576525,0.183545,0.991403,0.270695,0.0647331
116,708.564,1,7.74174,0.103191,0.349429,40.6979,11.9111,47.0764,0.101521,0.18623,0.561927,0.180528,0.993635,0.269891,0.0642584
117,710.645,1,7.61327,0.0547483,0.361402,40.6763,12.1988,47.1317,0.102664,0.187458,0.562407,0.18302,0.994625,0.275859,0.0639858
118,709.454,1,7.67928,0.0980049,0.35458,41.1095,12.0662,47.6544,0.100064,0.200138,0.548167,0.193698,0.995991,0.273415,0.0653584
119,709.84,1,7.86179,0.110018,0.332698,41.1425,11.9826,47.7001,0.0975306,0.197315,0.560419,0.190304,0.99606,0.277346,0.0648531
120,710.632,1,7.81355,0.0965687,0.339668,40.7232,12.5069,47.1732,0.0964386,0.19707,0.614001,0.191164,0.996036,0.277272,0.063958
121,711.344,1,7.76699,0.114764,0.34546,40.9165,12.2736,47.4962,0.0952511,0.201881,0.598455,0.194607,0.995838,0.270614,0.0656783
122,709.687,1,7.60541,0.121895,0.364261,40.7968,12.3548,47.31,0.0946613,0.200748,0.583301,0.190319,0.996245,0.273391,0.0654003
123,708.785,1,7.74524,0.182049,0.353202,41.2706,12.2652,47.8515,0.0972037,0.195665,0.568532,0.1855,0.996334,0.26895,0.0672063
124,707.105,1,7.68647,0.154796,0.359206,41.3239,12.7279,47.8356,0.0947424,0.193619,0.625335,0.180803,0.996171,0.266383,0.0663627
125,700.077,1,7.59887,0.163763,0.366387,41.0066,12.2567,47.5382,0.0923435,0.188716,0.609501,0.178385,0.996777,0.268676,0.0654572
126,700.697,1,7.77154,0.125707,0.34325,40.6964,12.1155,47.3088,0.0948823,0.190829,0.61632,0.180479,0.997603,0.270927,0.0654409
127,705.171,1,7.76739,0.122375,0.346484,41.0754,11.9851,47.7801,0.0952924,0.187346,0.612292,0.179361,0.99721,0.273979,0.0657459
128,705.005,1,7.71354,0.159256,0.357595,40.8755,12.5063,47.5511,0.098953,0.182602,0.635527,0.17482,0.997032,0.267042,0.0669098
129,704.633,1,7.70564,0.137156,0.358966,40.7053,13.071,47.3666,0.0964474,0.177978,0.675151,0.170393,0.997096,0.26409,0.0679939
130,705.177,1,7.59468,0.142985,0.367738,40.9092,12.4449,47.6649,0.0965143,0.175054,0.697686,0.168441,0.997015,0.266777,0.0670768
131,707.01,1,7.76831,0.119405,0.350005,41.2635,12.0532,48.0777,0.0940705,0.176442,0.68002,0.168881,0.99775,0.270416,0.0692021
132,697.186,1,7.77531,0.0940755,0.346914,41.3117,12.2738,48.1693,0.0955114,0.17746,0.662801,0.169029,0.998267,0.274969,0.0674499
133,695.246,1,7.74753,0.103502,0.352217,41.6779,11.7392,48.6301,0.0932644,0.176625,0.646019,0.168303,0.99755,0.273305,0.065742
134,696.476,1,7.68475,0.0761062,0.357643,41.9542,11.4333,49.0143,0.0934176,0.172153,0.629661,0.164041,0.997516,0.275407,0.0654464
135,691.512,1,7.82732,0.0984092,0.339792,42.0637,10.6682,49.0796,0.0938262,0.171035,0.613718,0.161192,0.997286,0.273338,0.0642919
136,696.921,1,7.71355,0.117665,0.343734,41.8449,11.0128,48.8515,0.096894,0.173542,0.598178,0.164266,0.997491,0.272927,0.0663525
137,698.807,1,7.81836,0.0929595,0.339176,41.0466,11.7466,48.1114,0.0988601,0.178794,0.583032,0.170108,0.997732,0.273858,0.0657366
138,696.965,1,7.90091,0.117626,0.324314,40.9853,11.4769,48.0238,0.0963569,0.180333,0.615179,0.172601,0.997809,0.276355,0.0641948
139,696.285,1,7.73606,0.135206,0.343838,41.1296,11.2775,48.2614,0.0975829,0.178825,0.599602,0.17194,0.997597,0.273496,0.06457
140,696.346,1,7.75551,0.125289,0.341958,41.2772,11.0572,48.4806,0.0968853,0.175422,0.615957,0.167907,0.997156,0.278992,0.0629351
141,699.392,1,7.70473,0.111779,0.34998,41.1197,11.3747,48.3182,0.0972639,0.180421,0.670547,0.171189,0.997022,0.277637,0.0624599
142,701.6,1,7.85467,0.113356,0.333004,41.0691,11.2025,48.3071,0.0948012,0.183055,0.653568,0.171558,0.997114,0.275928,0.0647356
143,694.559,1,7.71141,0.133153,0.348542,41.2341,11.2954,48.3466,0.0939698,0.184951,0.63702,0.17561,0.997969,0.272959,0.0646939
144,686.788,1,7.82318,0.135835,0.336854,41.42,10.9762,48.3953,0.0929238,0.18532,0.62089,0.176267,0.998599,0.271502,0.0644334
145,689.513,1,7.66745,0.141404,0.358512,41.1152,11.6644,47.9991,0.0992214,0.187945,0.605169,0.178624,0.998991,0.272175,0.0657047
146,686.175,1,7.59064,0.0860505,0.362144,41.1806,11.5402,48.1122,0.0976426,0.183186,0.607419,0.174101,0.999,0.280836,0.064041
147,693.196,1,7.61935,0.110797,0.358869,41.2768,11.0445,48.1024,0.0984908,0.188301,0.592039,0.181143,0.999,0.275417,0.0667486
148,689.671,1,7.58082,0.153175,0.366053,41.0599,11.3523,48.0021,0.100504,0.183561,0.602919,0.177582,0.999,0.268443,0.067121
149,689.32,1,7.56053,0.161687,0.367575,40.882,11.4649,47.8308,0.102232,0.18345,0.60731,0.177894,0.999,0.268016,0.0676142
150,700.861,1,7.71734,0.141666,0.346316,40.9871,11.7122,48.0025,0.0996436,0.186268,0.633847,0.181444,0.998984,0.265851,0.070403
151,693.825,1,7.61094,0.121512,0.364453,41.3801,11.4765,48.4058,0.099222,0.181622,0.619016,0.177433,0.998889,0.270639,0.0686203
152,699.576,1,7.58204,0.127551,0.367228,41.0963,11.8796,48.1086,0.0974557,0.183103,0.614836,0.177459,0.998788,0.264337,0.0703545
153,695.743,1,7.71133,0.105808,0.354748,41.5199,11.3772,48.6132,0.0969295,0.18395,0.619024,0.179137,0.99891,0.27507,0.0685731
154,693.915,1,7.80868,0.109058,0.338944,41.2254,11.563,48.2029,0.0985804,0.181782,0.60335,0.177086,0.998879,0.271942,0.0672565
155,694.127,1,7.82976,0.122001,0.344696,41.4203,12.1055,48.3922,0.0980938,0.186518,0.588073,0.182948,0.999,0.272971,0.0680314
156,691.103,1,7.71437,0.158979,0.357236,41.2127,12.6061,48.1303,0.0999434,0.182389,0.60184,0.180026,0.999,0.266059,0.0683723
157,689.976,1,7.89718,0.169024,0.333469,41.2012,12.0602,48.1321,0.103902,0.184005,0.592101,0.183519,0.999,0.269846,0.0671197
158,687.249,1,7.72395,0.15142,0.353757,41.3781,11.9602,48.3477,0.104714,0.18643,0.587671,0.186033,0.999,0.271245,0.0665136
159,691.261,1,7.67109,0.139403,0.356843,41.1372,12.1694,48.0444,0.105904,0.187178,0.588687,0.186214,0.999,0.268862,0.0667298
160,691.031,1,7.75666,0.104119,0.350354,40.953,12.5619,47.8755,0.105603,0.182884,0.573781,0.183454,0.999,0.271486,0.0672925
161,694.306,1,7.5283,0.113223,0.379853,40.7619,12.7881,47.6918,0.102929,0.184565,0.559253,0.185792,0.999,0.271757,0.0683387
162,697.175,1,7.84238,0.124296,0.343213,40.8203,12.8888,47.8482,0.100323,0.186137,0.545092,0.187633,0.999,0.26889,0.0698644
163,702.062,1,7.72556,0.103709,0.35366,40.6333,12.4227,47.5736,0.103865,0.186805,0.581899,0.188887,0.998977,0.270747,0.0695028
164,704.415,1,7.88186,0.111727,0.337133,40.6378,12.4473,47.4242,0.104954,0.182228,0.62146,0.185423,0.998619,0.267397,0.0693883
165,694.281,1,7.59539,0.0947055,0.370154,40.5152,12.4017,47.2053,0.102297,0.179727,0.605725,0.182577,0.999,0.273375,0.0677941
166,696.181,1,7.57181,0.0915413,0.373219,40.6071,12.0101,47.3293,0.104357,0.178544,0.590387,0.183072,0.998992,0.276338,0.0672267
167,694.077,1,7.44001,0.0830636,0.382286,40.6243,12.0155,47.2918,0.101715,0.182352,0.575438,0.18718,0.998997,0.273809,0.0668639
168,688.723,1,7.80001,0.15162,0.334078,40.7001,11.4728,47.4495,0.0991395,0.179867,0.605601,0.184396,0.999,0.267843,0.0667555
169,691.634,1,7.75276,0.112023,0.342606,41.13,11.7477,48.0125,0.0992608,0.175313,0.634809,0.179727,0.998795,0.268548,0.066424
170,691.033,1,7.85009,0.128182,0.333039,41.3749,11.7204,48.3798,0.0984345,0.170882,0.618735,0.175647,0.998394,0.270062,0.0654985
171,694.062,1,7.85976,0.100263,0.335356,41.3413,11.398,48.3492,0.100237,0.1738,0.603068,0.177473,0.997664,0.27273,0.0638401
172,688.389,1,7.81116,0.069199,0.338688,40.834,11.7956,47.8856,0.101109,0.178015,0.626174,0.182424,0.998516,0.276414,0.0622236
173,691.042,1,7.81768,0.055468,0.336435,41.0761,11.3888,48.1526,0.102154,0.175984,0.637132,0.181786,0.998259,0.275759,0.0623205
174,688.755,1,7.83309,0.0798889,0.336542,41.2092,11.5935,48.3217,0.099567,0.176394,0.621,0.181168,0.998076,0.276551,0.0618674
175,690.281,1,7.79185,0.0957861,0.347161,40.9529,11.8947,48.0059,0.0994293,0.176964,0.605276,0.18241,0.998055,0.272992,0.0628549
176,690.662,1,7.79051,0.0976722,0.345039,40.6291,12.4283,47.545,0.0981168,0.176251,0.5904,0.184016,0.997874,0.272182,0.0630432
177,694.447,1,7.6146,0.0759149,0.365371,40.7527,12.2936,47.7896,0.101188,0.174181,0.57545,0.182351,0.997541,0.2723,0.0638343
178,696.869,1,7.67906,0.0974336,0.362813,40.6605,12.7607,47.7241,0.101654,0.189253,0.564802,0.20179,0.997953,0.268044,0.0648104
179,699.209,1,7.57726,0.106493,0.368104,40.8242,12.9701,48.0785,0.101862,0.198164,0.558643,0.211369,0.998592,0.267991,0.0665769
180,708.581,1,7.56535,0.112361,0.37157,40.678,12.2395,47.8454,0.102121,0.207799,0.558818,0.219544,0.998215,0.268135,0.0677703
181,703.309,1,7.83947,0.145627,0.334879,41.0561,11.9113,48.2504,0.0995355,0.202538,0.544669,0.213985,0.997911,0.272071,0.0660543
182,694.171,1,7.74526,0.141971,0.345518,40.8879,11.5217,48.23,0.0970152,0.200283,0.540982,0.210919,0.998764,0.274126,0.0648048
183,691.282,1,7.8176,0.149497,0.336506,41.1255,11.4793,48.39,0.096407,0.198282,0.540735,0.209949,0.9988,0.272164,0.0645418
184,694.285,1,7.69134,0.145543,0.351799,40.6679,11.7406,47.7952,0.0963611,0.196277,0.556368,0.208158,0.998877,0.271092,0.0660193
185,689.175,1,7.87496,0.129625,0.329461,40.6035,11.9957,47.6318,0.0939265,0.199281,0.60337,0.20958,0.999,0.271674,0.0643477
186,688.494,1,7.61751,0.0947775,0.36051,40.6733,11.7232,47.7721,0.0948579,0.201682,0.588092,0.212754,0.999,0.272226,0.0653927
187,699.611,1,7.72499,0.0900665,0.344952,40.7231,11.7073,47.8433,0.0948786,0.199595,0.573202,0.210894,0.998651,0.27545,0.0656987
