iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,178.539,1,11.1824,11.6187,46.7421,61.5961,0.0605837,0.108463,0.845896,0.0590632,0.0645483
65,183.178,1,11.1698,11.9164,46.1174,61.6577,0.0607999,0.108413,0.886579,0.0639808,0.0652231
66,171.582,1,11.2196,12.3995,46.0177,61.2418,0.060024,0.104746,0.905179,0.0572261,0.0583373
67,176.527,1,11.2042,12.2735,46.2456,61.3579,0.0604412,0.103756,0.924954,0.0595688,0.0585242
68,173.558,1,11.2204,12.0827,46.7867,61.9652,0.0599768,0.106318,0.916989,0.0568113,0.058229
69,179.29,1,11.2008,12.1435,46.7532,62.0114,0.0626417,0.104399,0.895962,0.0519635,0.0594317
70,174.769,1,11.2037,11.9891,46.953,61.6429,0.0606659,0.107389,0.883453,0.0504583,0.0641656
71,170.815,1,11.1933,11.3438,47.24,62.1782,0.0598348,0.109887,0.88394,0.0508024,0.0601547
72,169.631,1,11.1642,10.852,47.3086,62.1477,0.0613106,0.105638,0.890353,0.0454391,0.0589182
73,174.225,1,11.1558,11.4882,47.5207,61.4957,0.0611787,0.10825,0.905763,0.0478758,0.0589358
74,174.015,1,11.1972,11.8,47.3927,61.4268,0.0615614,0.110446,0.876832,0.0479753,0.0578979
75,166.298,1,11.2191,11.7887,47.3554,62.1158,0.060425,0.108329,0.895412,0.0479358,0.0517854
76,161.905,1,11.2666,11.7254,47.4263,62.202,0.0611298,0.104165,0.892664,0.0431966,0.0479132
77,169.97,1,11.1934,11.083,47.9257,61.9933,0.0615246,0.106121,0.958362,0.0414505,0.0565294
78,165.408,1,11.2449,11.0842,48.3406,62.2525,0.0601041,0.106888,0.925966,0.0463867,0.0535107
79,164.874,1,11.2166,11.3586,47.9593,62.4636,0.0600794,0.1103,0.939935,0.0441922,0.0519535
80,166.554,1,11.1799,11.1157,47.8991,62.6042,0.0598521,0.104838,0.93301,0.0489982,0.052636
81,155.539,1,11.1804,11.1084,47.33,62.4127,0.0586117,0.108527,0.899435,0.0438254,0.0470791
82,167.813,1,11.2386,11.1027,47.0601,62.7338,0.0620605,0.104434,0.896661,0.0457374,0.0498505
83,174.919,1,11.2123,11.5913,47.0779,62.5513,0.0628287,0.100533,0.903794,0.0436233,0.0618985
84,168.961,1,11.2308,11.9295,46.8711,62.9363,0.0613393,0.0977938,0.918847,0.0451882,0.058274
85,169.257,1,11.2692,11.907,47.2927,63.4703,0.0612834,0.101357,0.898728,0.0507372,0.0533263
86,166.406,1,11.2151,11.7684,46.8602,63.7001,0.0595494,0.0982187,0.907246,0.0587643,0.0507883
87,163.736,1,11.2081,11.5235,47.0844,62.8508,0.0585925,0.101932,0.928779,0.0574633,0.0495109
88,159.362,1,11.2623,11.662,47.2197,63.1888,0.0595979,0.10295,0.938003,0.0513968,0.0456728
89,172.26,1,11.245,12.0216,47.395,62.7635,0.0629325,0.106246,0.955315,0.0459707,0.0483473
90,169.408,1,11.2381,11.46,47.3254,62.5817,0.0621504,0.102195,0.992972,0.047798,0.0463749
91,162.726,1,11.2377,11.1263,47.4004,62.6855,0.06047,0.108006,0.950849,0.048572,0.043049
92,157.387,1,11.2318,11.3579,47.4177,63.0106,0.0613384,0.105456,0.910778,0.044674,0.0385042
93,156.371,1,11.2341,11.3708,47.8068,62.7271,0.0626912,0.105036,0.909476,0.0399576,0.0370495
94,154.952,1,11.1856,11.3691,47.6418,63.0307,0.0629315,0.103456,0.940574,0.0357392,0.0346346
95,150.335,1,11.2003,11.1107,48.0441,62.9427,0.0613305,0.101387,0.963716,0.034465,0.0361304
96,151.895,1,11.2322,11.6175,48.0479,63.0312,0.0605112,0.107606,0.925532,0.0392806,0.0362188
97,148.019,1,11.2043,11.4812,47.6475,64.0214,0.0616967,0.107126,0.878596,0.0351336,0.032395
98,155.015,1,11.1695,11.1742,47.6575,64.1571,0.0641933,0.106901,0.846852,0.0351642,0.0316921
99,147.342,1,11.2063,11.7697,47.5899,64.4629,0.0629588,0.107715,0.919529,0.0324856,0.0283463
100,149.128,1,11.2256,11.4104,47.6964,64.6388,0.0625569,0.105928,0.961479,0.0360979,0.0280732
101,156.266,1,11.1785,10.9877,47.4392,64.5101,0.0629671,0.105457,0.958361,0.0371524,0.0332235
102,161.54,1,11.1588,11.0833,47.7582,64.6375,0.0631851,0.107156,1.01187,0.0374164,0.0355435
103,152.235,1,11.1214,10.4279,47.4228,64.9964,0.0639335,0.102219,0.957165,0.0347595,0.0317911
104,162.561,1,11.1685,10.4116,47.1917,65.4869,0.0674327,0.100279,0.903545,0.0359668,0.029744
105,147.351,1,11.1639,11.1309,46.932,65.6965,0.0653408,0.102357,0.878567,0.0321697,0.0266038
106,134.452,1,11.2088,11.7197,47.1612,65.8372,0.0615025,0.107934,0.906045,0.0326231,0.0237952
107,135.987,1,11.2269,11.7836,47.035,65.8697,0.0610235,0.108245,0.92123,0.0340067,0.0224344
108,137.356,1,11.1317,11.2324,47.2608,65.8546,0.0592927,0.111417,0.957777,0.0325875,0.0268866
109,135.29,1,11.2021,10.7406,47.5194,65.8046,0.0604505,0.109675,0.913028,0.0324702,0.0245908
110,141.791,1,11.1381,10.7196,47.4841,65.8089,0.060624,0.110113,0.871636,0.0371851,0.0264493
111,138.292,1,11.1828,11.1135,47.5658,65.82,0.060434,0.107511,0.893092,0.0349717,0.0257719
112,143.557,1,11.1832,11.0888,47.4033,65.8832,0.060543,0.107063,0.878759,0.0379367,0.0289728
113,145.623,1,11.2026,11.4462,47.3246,65.5644,0.0607734,0.108755,0.93927,0.0375748,0.0285519
114,139.067,1,11.198,11.6791,47.0422,65.5892,0.059068,0.107384,0.9028,0.0355011,0.0303999
115,136.478,1,11.2462,11.7058,46.9839,65.7876,0.0592049,0.108116,0.880205,0.0365308,0.0277712
116,145.92,1,11.241,11.5191,47.2476,65.8199,0.0598783,0.113342,0.881137,0.0387051,0.0323179
117,144.293,1,11.2174,11.9542,47.4115,65.9063,0.0610485,0.111983,0.903848,0.0346189,0.0298321
118,141.111,1,11.2134,11.834,47.3647,65.7422,0.0603635,0.111405,0.897052,0.0327166,0.0293573
119,141.26,1,11.2504,11.814,47.505,65.4684,0.0614426,0.110854,0.906766,0.029672,0.0295368
120,133.629,1,11.1845,11.5335,47.2588,65.2441,0.0603176,0.113547,0.930175,0.0295965,0.0264185
121,139.277,1,11.2432,11.6438,47.2566,65.3962,0.0600362,0.114189,0.942465,0.0305204,0.0294963
122,141.697,1,11.2514,11.7488,47.3461,65.1416,0.060242,0.113997,0.910218,0.0329091,0.0300829
123,150.734,1,11.298,11.7663,47.8191,65.0941,0.0639623,0.110029,0.916457,0.0326016,0.0292961
124,145.02,1,11.2292,11.5063,47.9513,65.2789,0.0623289,0.106764,0.949829,0.0291597,0.0306566
125,149.605,1,11.2672,11.5554,47.9384,65.5941,0.0633102,0.109131,0.968194,0.0285573,0.032561
126,148.486,1,11.2408,11.3802,47.9696,65.5963,0.0631538,0.108957,0.922427,0.027547,0.0338737
127,150.353,1,11.2527,11.6059,48.3476,65.6369,0.0637376,0.111254,0.935264,0.0279466,0.0324847
128,145.853,1,11.284,11.0364,48.2235,66.2034,0.0632653,0.105516,0.928113,0.0301504,0.030051
129,142.525,1,11.2341,11.8977,48.0918,65.8743,0.0615395,0.102738,0.936213,0.0296666,0.0313578
130,149.53,1,11.2022,11.834,48.1463,66.0741,0.0632095,0.103485,0.93402,0.0321585,0.0299689
131,140.084,1,11.2279,11.6501,48.0765,66.0429,0.0624177,0.104152,0.927677,0.0287635,0.0292835
132,142.862,1,11.1829,11.2268,48.068,66.1233,0.0639122,0.103748,0.882639,0.0268413,0.0277697
133,139.57,1,11.1862,10.9236,48.3639,65.8133,0.0619317,0.10742,0.898945,0.0281336,0.0280986
134,140.704,1,11.1872,10.8556,48.4166,65.7221,0.0635486,0.108102,0.859262,0.0260295,0.0274243
135,135.576,1,11.1995,10.5357,48.4105,65.8848,0.0615869,0.106761,0.85293,0.0282423,0.0272459
136,143.168,1,11.1232,11.1881,48.1045,65.8249,0.0616927,0.10627,0.846451,0.030036,0.0313409
137,137.923,1,11.2095,11.0761,47.8905,65.7198,0.061008,0.103567,0.832863,0.029181,0.0321407
138,139.738,1,11.1824,10.9005,47.8073,65.4185,0.0591086,0.106842,0.888584,0.0347704,0.032481
139,147.969,1,11.1633,10.7864,47.659,65.7898,0.0605332,0.109728,0.873671,0.0398553,0.0315273
140,144.057,1,11.2071,10.6882,47.631,66.0056,0.0603533,0.107735,0.907265,0.0371623,0.0307052
141,142.19,1,11.2068,11.1617,47.9244,65.966,0.0595693,0.109484,0.964787,0.0383343,0.0279184
142,142.642,1,11.2109,11.1041,47.8028,66.1981,0.0590142,0.109212,0.909199,0.0419921,0.0292602
143,144.436,1,11.2417,11.141,48.09,66.6632,0.0602598,0.108949,0.909684,0.0462103,0.0261711
144,134.195,1,11.2413,11.1838,48.1498,66.3815,0.0594634,0.107395,0.950062,0.0413317,0.0234081
145,130.79,1,11.2028,11.4146,47.5661,65.8957,0.0592228,0.103437,0.915132,0.0402387,0.0209369
146,134.381,1,11.209,11.4375,47.3159,65.6243,0.0592337,0.102631,0.915597,0.0428703,0.0217432
147,125.348,1,11.2278,11.7354,47.1107,65.5476,0.0606122,0.106039,0.92394,0.0383444,0.0194477
148,129.109,1,11.2379,11.5201,47.2459,65.6106,0.0596372,0.103341,0.887456,0.0368711,0.0208862
149,123.605,1,11.2491,11.8377,47.226,65.4523,0.0587312,0.104217,0.899268,0.0336665,0.020545
150,120.883,1,11.1984,11.9899,47.1641,65.6822,0.0594129,0.102274,0.924041,0.0301123,0.0185852
151,120.189,1,11.2797,11.281,47.5626,66.0229,0.060069,0.101447,0.95558,0.0318054,0.0166231
152,123.456,1,11.2109,11.2522,47.6423,66.251,0.0597404,0.103115,0.931262,0.034919,0.0167879
153,128.765,1,11.2262,11.4145,47.7267,66.3167,0.0623073,0.105998,0.957051,0.032726,0.0153541
154,127.639,1,11.2235,10.9004,47.5214,66.2481,0.0624258,0.104654,0.965924,0.0352675,0.0138524
155,128.538,1,11.2018,11.2175,47.4594,66.3114,0.0615103,0.100958,0.986182,0.0386772,0.0142552
156,137.106,1,11.1817,10.9496,47.562,66.0779,0.0638298,0.101456,0.889172,0.0418561,0.0150028
157,130.92,1,11.2135,11.0057,47.3768,65.9194,0.0623397,0.107026,0.936643,0.0400722,0.0137489
158,132.629,1,11.2019,11.1845,47.6488,66.0101,0.0626693,0.102585,0.954224,0.0408541,0.014003
159,131.6,1,11.1714,11.2639,47.7813,66.0168,0.0621948,0.1062,0.91298,0.038438,0.0147398
160,123.619,1,11.2111,10.8315,47.6889,65.9742,0.0614592,0.111652,0.889006,0.035884,0.0130969
161,123.725,1,11.1879,10.7917,47.7092,65.8551,0.0612179,0.107324,0.927235,0.0370599,0.01282
162,120.5,1,11.2341,11.2256,47.6346,65.7725,0.0610574,0.106014,0.919485,0.0391354,0.0114988
163,128.459,1,11.211,11.5265,47.8055,65.5823,0.0629025,0.106869,0.938987,0.0364467,0.012687
164,127.315,1,11.2138,11.3029,48.2138,65.64,0.0632876,0.104214,0.929929,0.0320986,0.0137352
165,125.255,1,11.2823,10.8283,48.5509,65.6123,0.0639708,0.106493,0.906896,0.0284977,0.0141724
166,125.445,1,11.222,11.0318,48.6205,65.8184,0.0629725,0.107904,0.874145,0.037307,0.0118318
167,124.796,1,11.2305,11.0609,48.4153,65.7979,0.0624234,0.109761,0.911164,0.0368761,0.0118881
168,121.692,1,11.182,10.9369,48.2463,65.7648,0.0620743,0.104158,0.922861,0.0339298,0.0121711
169,119.811,1,11.1773,11.2761,48.06,65.71,0.0619043,0.100234,0.901316,0.0330621,0.0124294
170,120.713,1,11.2295,11.2074,48.2459,65.7603,0.0622879,0.100192,0.870802,0.0342716,0.0126298
171,106.468,1,11.2502,11.2086,47.7783,65.6241,0.061089,0.101783,0.910964,0.0277597,0.0104119
172,99.5706,1,11.1293,11.1272,47.8356,65.595,0.0577699,0.107656,0.943423,0.0283126,0.00997459
173,98.0969,1,11.1634,10.814,48.1874,65.6302,0.0584723,0.107387,0.903981,0.0258594,0.0102238
174,99.9791,1,11.2353,10.8665,48.3315,65.7285,0.0595888,0.103091,0.914907,0.0260879,0.0102177
175,105.758,1,11.2777,10.8188,48.1461,65.6283,0.0615319,0.101227,0.885521,0.0264516,0.0107659
176,121.625,1,11.2484,11.144,48.0824,65.4466,0.0631737,0.102327,0.897658,0.0295918,0.0133963
177,113.869,1,11.2075,11.5794,47.7244,65.5774,0.0607589,0.102771,0.91649,0.0274266,0.0135316
178,120.864,1,11.2043,11.7331,47.558,65.7663,0.0628172,0.102878,0.914911,0.0258881,0.0144804
179,121.167,1,11.1933,11.6947,47.3586,65.9468,0.0620255,0.106054,0.916863,0.0274526,0.0145928
180,123.475,1,11.2173,11.2185,47.4417,65.7802,0.061915,0.108821,0.884181,0.031473,0.0145408
181,126.401,1,11.1796,11.2113,47.741,65.814,0.0617061,0.107497,0.877117,0.0354777,0.0145166
182,128.003,1,11.1756,11.0634,47.5269,65.7978,0.0623053,0.102836,0.953119,0.0340209,0.0145391
183,130.251,1,11.1715,11.0256,47.5819,65.6975,0.0625792,0.103607,0.963309,0.0344271,0.0147481
184,127.057,1,11.1586,11.1607,47.3759,65.5372,0.0608603,0.10838,0.985704,0.0331238,0.0154275
185,136.777,1,11.1827,11.2893,47.4711,65.4758,0.0635801,0.103335,0.971775,0.033564,0.0169898
186,128.965,1,11.1713,11.3069,47.3818,65.6959,0.0615933,0.105142,0.927764,0.0329361,0.0166571
187,129.783,1,11.201,10.7771,47.4633,65.9418,0.0624746,0.111253,0.928142,0.0318927,0.0157813
188,127.646,1,11.1773,11.5082,47.4867,66.1469,0.0609794,0.113368,0.949599,0.0304162,0.0166894
189,117.537,1,11.2059,11.4642,47.3133,66.198,0.0597581,0.110322,0.966566,0.0286843,0.0147814
190,110.852,1,11.1935,11.4419,47.5673,66.2851,0.0591776,0.115101,0.931581,0.0232502,0.015112
191,111.064,1,11.2442,11.4586,47.554,66.4125,0.0600563,0.107981,0.904575,0.0220064,0.0164983
192,112.688,1,11.1593,11.0326,47.547,66.4575,0.0607446,0.112868,0.911504,0.0189434,0.0171111
193,114.306,1,11.2118,11.0432,47.6202,66.7051,0.0625676,0.109628,0.870193,0.021114,0.0146682
194,104.345,1,11.153,10.6657,47.6079,66.7157,0.0609437,0.106081,0.860328,0.018823,0.0141226
195,107.14,1,11.152,11.388,47.3866,66.745,0.0626165,0.103549,0.883518,0.0178937,0.0131985
196,102.853,1,11.1693,11.0298,47.4535,66.8576,0.0627555,0.10499,0.911137,0.01693,0.01157
197,89.3721,1,11.1655,11.0937,47.55,66.9188,0.0619898,0.0991315,0.919628,0.016021,0.0085897
198,82.6784,1,11.1549,11.3287,47.475,66.8121,0.0603446,0.100847,0.909659,0.01594,0.00809915
199,89.7073,1,11.1875,11.2194,47.6395,66.8891,0.0617879,0.10006,0.863345,0.018449,0.00820626
200,88.1739,1,11.2544,11.411,47.773,66.6943,0.0642163,0.0986348,0.868762,0.0156744,0.00728191
201,84.2538,1,11.2312,11.6847,47.7593,66.6603,0.0620815,0.102419,0.877924,0.0152918,0.00769059
202,88.6347,1,11.2099,11.7221,47.7251,66.5848,0.0615612,0.102612,0.85428,0.0164944,0.00888613
203,96.11,1,11.2158,11.1892,47.7378,66.6101,0.0619209,0.107964,0.853297,0.0209025,0.0085688
204,98.0557,1,11.231,11.127,47.6402,66.6216,0.0614656,0.106581,0.898934,0.0224898,0.0087793
205,86.0438,1,11.1995,10.853,47.7682,66.6256,0.0594441,0.108242,0.900338,0.0194638,0.00811797
206,91.9659,1,11.2124,11.1923,47.6066,66.6229,0.0613163,0.109356,0.893778,0.0204262,0.00768873
207,96.663,1,11.2593,11.7272,47.6238,66.7542,0.0625989,0.103251,0.950116,0.0212661,0.00765608
208,91.0481,1,11.2575,11.8685,47.6131,66.7094,0.0612334,0.111479,0.941279,0.0213581,0.00673809
209,87.9663,1,11.2499,11.9417,47.6485,66.7241,0.0610361,0.10986,0.909963,0.0206003,0.0066642
210,88.6751,1,11.2095,11.3573,47.7814,66.7471,0.0607614,0.113451,0.933682,0.0211265,0.00641903
211,91.6304,1,11.1926,11.0615,47.7018,66.773,0.0604634,0.112741,0.944215,0.0238725,0.006507
212,92.4358,1,11.2476,11.6369,47.7135,66.7897,0.0614724,0.108726,0.955018,0.0235656,0.0063562
213,98.9664,1,11.2107,11.5784,47.8226,66.8105,0.0624187,0.112718,0.996877,0.0222798,0.00690241
214,88.7006,1,11.2088,11.5305,47.8908,66.8476,0.0606406,0.11157,0.951584,0.0211038,0.00647245
215,81.8289,1,11.198,11.4705,47.8214,66.9047,0.0598898,0.112927,0.952444,0.0201931,0.00569663
216,81.2399,1,11.1992,11.2441,47.7073,66.9585,0.0599274,0.108578,0.924176,0.0195977,0.00614996
217,69.7694,1,11.208,11.4715,47.7029,66.9949,0.0590964,0.108396,0.904493,0.0154921,0.00577322
218,80.3142,1,11.1779,11.0241,47.5676,66.9909,0.0599182,0.107041,0.952611,0.0171858,0.00665289
219,89.3089,1,11.1721,11.0446,47.554,67.0244,0.0612617,0.108886,0.940661,0.0183007,0.00735678
220,86.9538,1,11.1488,11.1734,47.5089,67.0118,0.0612991,0.103759,0.89325,0.0182565,0.00729681
221,77.8519,1,11.1212,10.9766,47.686,66.9068,0.059833,0.105838,0.918638,0.0162703,0.00656869
222,79.9221,1,11.1774,11.2542,47.7809,66.8397,0.0600888,0.105746,0.89714,0.0164945,0.00713811
223,85.8224,1,11.1925,11.2378,47.8147,66.7372,0.0619767,0.105562,0.855107,0.0163867,0.00755193
224,82.2367,1,11.2512,11.3091,47.8405,66.8087,0.0610908,0.105085,0.850781,0.0191291,0.00656632
225,83.8897,1,11.2634,11.715,47.9167,66.6955,0.061162,0.105571,0.91031,0.0208954,0.00589059
226,88.7641,1,11.2828,11.8637,47.8294,66.73,0.0624937,0.106477,0.890989,0.0201581,0.00637779
227,85.4626,1,11.2117,11.2784,47.8532,66.7056,0.0600905,0.10735,0.925696,0.0206871,0.00676483
228,84.7361,1,11.2397,11.4008,47.7713,66.5972,0.0609041,0.107446,0.885909,0.0210746,0.00620745
229,91.6913,1,11.1843,11.0682,48.0022,66.5893,0.060522,0.112066,0.876326,0.0246266,0.00668419
230,93.8323,1,11.2248,11.281,48.1993,66.557,0.0608888,0.109793,0.874825,0.026663,0.00668436
231,90.4514,1,11.2729,11.6333,48.144,66.5573,0.0607303,0.111904,0.896448,0.0250323,0.00630731
232,93.136,1,11.2346,11.3864,48.2136,66.4766,0.0613727,0.10849,0.919281,0.0253892,0.00629138
233,90.6361,1,11.2099,10.7771,48.0219,66.4809,0.0605313,0.104035,0.927216,0.0248123,0.00672811
234,92.6966,1,11.2016,11.0541,47.8921,66.504,0.0619848,0.10307,0.86893,0.0248798,0.00645718
235,89.0036,1,11.1675,11.2019,47.7748,66.4633,0.0607962,0.101792,0.882298,0.0242295,0.00646531
236,91.425,1,11.1766,11.46,47.6782,66.4478,0.0615785,0.104605,0.918225,0.0231652,0.00635253
237,89.2726,1,11.1893,11.0478,47.7713,66.4254,0.06224,0.102798,0.891401,0.0244225,0.00550973
238,83.402,1,11.2,11.3152,47.8986,66.4199,0.0610843,0.110324,0.885752,0.021277,0.00545439
239,75.3712,1,11.2363,11.0483,47.9251,66.4534,0.0599762,0.109331,0.945598,0.0174101,0.00560014
240,64.7164,1,11.2073,11.0681,47.9733,66.5328,0.0594741,0.107088,0.864539,0.0145466,0.0052863
241,67.5377,1,11.2444,11.2667,47.9053,66.4684,0.0611947,0.105329,0.872225,0.0129547,0.0055148
242,64.6527,1,11.1638,11.2494,47.9107,66.4543,0.0609708,0.105503,0.886301,0.0120347,0.00510444
243,68.4259,1,11.1916,11.3562,47.9203,66.4132,0.0611068,0.103748,0.935602,0.0129404,0.00525643
244,68.6307,1,11.1795,11.0088,47.9356,66.496,0.0610765,0.10858,0.940594,0.0127806,0.00514252
245,71.3367,1,11.2106,11.8526,47.9457,66.4916,0.0609844,0.106234,0.942368,0.0126182,0.0058814
246,70.7432,1,11.2198,11.9111,47.9203,66.569,0.062345,0.105797,0.943428,0.0100248,0.00629626
247,73.7723,1,11.2165,11.9158,47.8695,66.5629,0.0631923,0.103612,0.908284,0.00955326,0.00705082
248,71.6744,1,11.2569,11.9943,47.8676,66.4749,0.0624563,0.105586,0.924502,0.00970446,0.00693902
249,66.3975,1,11.2632,11.9168,47.8217,66.4687,0.0612854,0.0986757,0.954617,0.00846335,0.00788447
250,65.5265,1,11.2234,11.4075,47.8233,66.4185,0.0600873,0.103191,0.927778,0.008899,0.00806375
251,66.7418,1,11.2489,11.1498,47.8646,66.4974,0.0610446,0.104692,0.943914,0.00903453,0.00740245
