id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.717354,-1.07602,0.249346,0.143342,0.674245,0.800755,1.29838,1.277
2,-0.854173,0.570447,0.913864,0.365372,0.672847,-0.978975,0.0276852,0.0129908,0.171021,0.449726,1.15354,1.18287
3,-0.12077,0.0082137,0.0980874,0.0123329,0.42008,-0.953969,0.225793,0.533818,0.635779,0.536011,1.05485,1.41134
4,-0.43471,-0.471368,0.217212,-1.05525,0.37725,-1.29024,0.0368073,-0.151217,0.31061,0.499679,1.27308,1.37724
5,-0.53913,0.490535,-0.159798,0.629634,0.17852,-0.90847,0.152942,0.28564,0.369706,0.590046,1.19797,1.39274
6,0.697634,0.0521789,0.0787866,-0.348224,0.488856,-0.396266,0.232441,0.186796,0.353638,0.570635,1.47991,1.39286
7,-0.026966,0.126208,-0.0637679,0.968621,0.500773,-1.06838,-0.647332,-0.416764,0.199077,0.307992,1.5924,1.91894
8,0.110021,-0.461264,1.02579,-0.416696,0.560847,-1.07872,-0.0514922,0.379658,0.391521,0.38677,1.0443,1.45125
9,-0.599789,-0.652972,-0.146408,-0.557796,0.270772,-1.08743,0.238748,0.412659,0.375545,0.573884,1.10273,1.28051
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0623939,-1.28774,-0.363881,-0.0664071,0.274676,0.468913,1.21962,1.42591
11,0.441538,0.19449,-0.261967,0.424157,0.65451,-0.977358,0.0810115,0.105552,0.204682,0.584032,1.30193,1.18274
12,-0.667025,0.163058,0.861324,-0.366055,0.250383,-0.825791,0.193101,0.377052,0.45211,0.556938,1.27262,1.28511
13,-0.121084,0.232963,-0.570196,-0.204486,0.399621,-0.994632,0.120558,0.180933,0.354974,0.639178,1.27099,1.30274
14,-0.371916,1.01931,0.11455,0.47153,0.610006,-1.0399,-0.268552,-0.225019,0.188777,0.477319,1.41083,1.49687
