iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,368.485,1,5.2325,0.993741,12.0203,13.711,18.8015,0.269049,0.731189,0.622631,0.62,0.0293694
69,374.968,1,5.21217,0.979336,12.0247,13.8902,18.6142,0.262237,0.712675,0.67525,0.62,0.0301357
70,373.137,1,5.22301,0.921908,12.093,13.3029,18.9342,0.255597,0.724539,0.658153,0.62,0.0300059
71,374.268,1,5.19414,0.870226,12.2192,13.11,18.6864,0.249125,0.706194,0.641488,0.62,0.0303382
72,370.202,1,5.21662,0.874613,12.6717,12.4813,18.8506,0.242817,0.688312,0.631882,0.62,0.0300298
73,368.165,1,5.20926,0.85406,12.455,13.2012,18.5634,0.236669,0.69121,0.643301,0.62,0.0296926
74,370.668,1,5.21256,0.879353,12.469,12.9841,18.6396,0.230676,0.715012,0.627012,0.62,0.0301767
75,376.1,1,5.22353,0.836351,12.5661,13.1966,18.5304,0.224835,0.725777,0.611136,0.62,0.0309641
76,374.566,1,5.20281,0.834684,12.3715,12.9813,18.6896,0.225583,0.718919,0.669598,0.62,0.0303386
77,371.882,1,5.16425,0.862064,11.9901,13.0889,18.5801,0.22905,0.743386,0.668838,0.62,0.0296324
78,365.667,1,5.18852,0.854844,11.8329,12.4886,19.0156,0.22325,0.770068,0.655368,0.664517,0.0287919
79,362.339,1,5.17964,0.869369,11.8864,12.6571,19.1827,0.224728,0.750569,0.693138,0.607643,0.0279713
80,361.799,1,5.14862,0.860262,11.9249,12.2496,19.0666,0.228884,0.731564,0.699697,0.625597,0.0279147
81,358.129,1,5.213,0.87861,12.6951,12.8087,19.1224,0.226842,0.713041,0.717306,0.616169,0.0274678
82,361.468,1,5.20451,0.888548,12.7302,13.007,18.9058,0.221098,0.702662,0.756976,0.573692,0.0276128
83,362.315,1,5.20216,0.890245,13.3906,12.695,18.7655,0.228862,0.684871,0.737809,0.554858,0.0281601
84,356.634,1,5.20533,0.890967,13.0833,12.4124,18.9671,0.229236,0.678053,0.719127,0.577052,0.0276068
85,363.39,1,5.18966,0.86289,12.9869,12.2274,18.9189,0.223431,0.670266,0.700918,0.576219,0.0285092
86,362.603,1,5.16428,0.89917,12.7895,12.7201,18.8819,0.223015,0.653295,0.690021,0.541851,0.0284671
87,361.633,1,5.19766,0.907904,12.5002,12.9797,19.0811,0.225474,0.670615,0.698818,0.578307,0.0280771
88,358.981,1,5.15829,0.871565,12.4659,13.5223,18.6898,0.219765,0.653635,0.726801,0.603357,0.0278369
89,367.818,1,5.16765,0.848034,12.3964,13.4406,19.0256,0.223327,0.658058,0.754035,0.616096,0.0289076
90,364.286,1,5.1385,0.841812,12.3354,14.0167,18.825,0.220546,0.650212,0.775435,0.60688,0.0282775
91,366.875,1,5.14604,0.826124,12.8855,13.3612,18.847,0.223062,0.647344,0.838023,0.59335,0.0283092
92,369.283,1,5.14774,0.834496,13.0555,12.7515,18.6151,0.220268,0.638169,0.816804,0.587789,0.0288604
93,366.851,1,5.14703,0.871836,13.0639,11.6499,18.6805,0.225226,0.662098,0.796122,0.534375,0.0282859
94,367.621,1,5.17404,0.898985,13.6619,11.1973,18.8192,0.222867,0.645333,0.775964,0.505566,0.0289296
95,364.676,1,5.17224,0.889839,13.7887,10.7896,18.9368,0.225564,0.631692,0.775667,0.530025,0.0281389
96,363.191,1,5.17575,0.929463,13.9598,10.776,18.9516,0.226102,0.615697,0.756027,0.478104,0.0280265
97,359.048,1,5.15942,0.875453,13.7399,11.0383,18.6962,0.227303,0.600946,0.793136,0.554439,0.0274935
98,357.7,1,5.21537,0.916644,14.4542,10.4948,18.9883,0.225092,0.58573,0.773053,0.516358,0.0277588
99,365.236,1,5.21625,0.912229,14.1495,10.2238,19.2962,0.226068,0.580054,0.753479,0.475453,0.0289473
100,367.788,1,5.20377,0.919731,14.0817,10.5548,19.1605,0.234859,0.584955,0.7344,0.525238,0.0293387
101,374.387,1,5.20968,0.884826,14.2681,11.094,18.9734,0.228912,0.602944,0.735645,0.536494,0.030052
102,371.024,1,5.20671,0.841908,13.9925,11.1566,19.1957,0.223116,0.594035,0.724235,0.548738,0.0300499
103,363.457,1,5.16355,0.817097,13.9766,11.2484,18.5284,0.220567,0.590733,0.70942,0.573739,0.0288723
104,360.594,1,5.17845,0.843614,14.2489,10.9157,18.9988,0.22563,0.598456,0.729822,0.55621,0.0281089
105,362.661,1,5.22902,0.894661,14.5359,10.6264,18.8652,0.221197,0.583303,0.761994,0.575691,0.0286354
106,360.99,1,5.20205,0.899266,14.4604,10.5323,18.4525,0.222125,0.571227,0.7427,0.591728,0.0286526
107,357.653,1,5.15028,0.828523,14.7356,9.91064,18.0849,0.226497,0.556763,0.723894,0.598505,0.0284077
108,355.484,1,5.15034,0.839328,14.9496,9.84225,18.4629,0.230308,0.54994,0.732685,0.564684,0.0276435
109,350.308,1,5.1484,0.787511,14.9756,9.7551,18.2682,0.232719,0.551294,0.714133,0.619014,0.0273505
110,348.586,1,5.16333,0.803068,15.0545,9.6632,18.1397,0.227212,0.557971,0.696051,0.611141,0.0273361
111,348.88,1,5.15419,0.83127,15.1,9.97211,18.3665,0.229988,0.557602,0.756302,0.568911,0.0265566
112,357.081,1,5.14217,0.826605,14.8741,9.80614,18.5064,0.231486,0.583151,0.788921,0.570833,0.0273487
113,350.198,1,5.17558,0.830214,15.084,10.397,18.5642,0.225625,0.570545,0.768945,0.588389,0.0268549
114,351.508,1,5.16851,0.826186,15.0479,10.7113,18.6585,0.22451,0.556098,0.757086,0.543087,0.0271242
115,341.426,1,5.11357,0.766241,14.3714,10.3643,18.8042,0.223411,0.565448,0.737916,0.619311,0.0258624
116,346.896,1,5.10048,0.780654,14.2497,9.9709,18.7455,0.223256,0.567661,0.754352,0.599011,0.0264108
117,349.638,1,5.1179,0.774951,14.2997,10.3286,18.6722,0.223588,0.603423,0.776053,0.633074,0.026601
118,351.314,1,5.13901,0.788819,14.6927,9.85624,18.6576,0.221356,0.588144,0.756403,0.621888,0.0271333
119,348.352,1,5.14195,0.768196,14.6413,10.0373,18.8034,0.223793,0.580077,0.755085,0.638098,0.0267514
120,344.582,1,5.16439,0.841375,14.8894,10.2174,18.8328,0.221477,0.565689,0.747211,0.599012,0.0262364
121,341.177,1,5.09907,0.757129,14.6057,9.90543,18.4466,0.217939,0.551365,0.728856,0.629045,0.0262164
122,340.964,1,5.06666,0.750843,14.3934,9.85074,18.1728,0.2238,0.561356,0.745832,0.652994,0.025893
123,334.79,1,5.10048,0.736963,14.6642,9.92177,18.4177,0.218133,0.547142,0.726947,0.637552,0.0254034
124,337.539,1,5.10375,0.733883,14.9151,10.2293,18.299,0.219299,0.533288,0.731842,0.608123,0.0257752
125,352.712,1,5.13121,0.756875,15.4821,10.0472,18.3311,0.213747,0.519785,0.728851,0.59795,0.0282552
126,351.873,1,5.10686,0.73814,15.1323,10.7091,18.3025,0.218449,0.506624,0.828972,0.618436,0.0275063
127,351.597,1,5.13335,0.736817,15.1255,11.1305,18.1452,0.21793,0.494075,0.848122,0.629549,0.0274691
128,348.949,1,5.12599,0.741916,15.505,10.6451,18.3011,0.218354,0.49107,0.835304,0.595586,0.0270094
129,344.601,1,5.10738,0.718155,15.7603,9.58597,18.6729,0.226683,0.478636,0.814153,0.606623,0.02685
130,351.31,1,5.08559,0.719314,15.5721,9.77767,18.5197,0.226884,0.510157,0.793538,0.629916,0.0273524
131,342.297,1,5.08223,0.701518,15.3242,9.6614,18.3027,0.221139,0.506287,0.773446,0.590663,0.0263203
132,345.986,1,5.11484,0.760811,15.8248,8.68313,18.7209,0.222318,0.493468,0.753861,0.600326,0.0270503
133,341.998,1,5.09429,0.767719,15.392,9.56301,18.3991,0.216689,0.532845,0.873106,0.617742,0.0256978
134,343.088,1,5.08524,0.718446,15.3132,9.46864,18.3273,0.22012,0.539066,0.883041,0.665327,0.0258638
135,348.887,1,5.08717,0.711738,15.3261,10.0712,18.1948,0.21654,0.525416,0.897015,0.690833,0.0270098
136,343.464,1,5.06607,0.68955,14.9989,9.79925,18.1095,0.220129,0.568252,0.874302,0.719186,0.0260187
137,332.213,1,5.09149,0.708361,15.0593,10.2284,18.5552,0.225718,0.571988,0.852164,0.71728,0.0247177
138,334.5,1,5.10417,0.698028,15.0887,10.5956,18.5697,0.225384,0.557505,0.845787,0.732578,0.0251465
139,336.438,1,5.0704,0.67218,15.2548,10.7608,18.5298,0.219677,0.543388,0.919771,0.722287,0.0252877
140,332.054,1,5.05731,0.653089,14.5547,10.4178,18.7904,0.22395,0.543471,0.896482,0.766588,0.0249121
141,332.578,1,5.03264,0.642987,14.7113,9.26995,18.5739,0.228542,0.578434,0.873783,0.771424,0.0249545
142,329.523,1,5.04934,0.657647,14.6282,9.34156,18.8133,0.233232,0.588479,0.851658,0.784914,0.0246088
143,337.017,1,5.04443,0.624798,14.4209,9.83283,18.9529,0.23276,0.612426,0.830093,0.786067,0.0253825
144,333.896,1,5.02215,0.596144,14.4708,9.51714,18.8789,0.230927,0.613211,0.824575,0.766496,0.0248117
145,337.614,1,5.01237,0.594664,14.0894,9.79785,19.314,0.229802,0.638604,0.866549,0.760525,0.0249436
146,335.814,1,5.04589,0.63964,14.3872,9.85846,19.3064,0.228771,0.622434,0.849847,0.752671,0.0250604
147,337.205,1,5.05491,0.698842,14.335,9.71976,19.9324,0.228895,0.606674,0.862564,0.683824,0.0248377
148,330.829,1,5.07404,0.673165,14.9211,9.32043,19.8428,0.224157,0.591313,0.88055,0.689604,0.0242095
149,334.685,1,5.05038,0.619554,14.585,9.51527,19.9204,0.219766,0.617115,0.952388,0.734275,0.0243884
150,333.846,1,5.01591,0.577178,14.1194,9.96056,20.0993,0.23068,0.641726,0.976991,0.747291,0.0239552
151,329.508,1,5.02832,0.566874,14.1704,10.2077,20.1543,0.229452,0.64428,0.952253,0.748726,0.0236604
152,333.074,1,5.01485,0.560599,13.8189,10.0409,20.2015,0.226972,0.660838,0.928142,0.753207,0.024048
153,329.898,1,5.06549,0.613365,13.9183,10.771,20.5645,0.22788,0.644105,0.907432,0.738477,0.0239753
154,330.996,1,5.05585,0.601144,13.7199,10.7162,20.6127,0.226105,0.627796,0.900157,0.746902,0.0242405
155,328.22,1,5.03819,0.578201,13.4474,10.8193,20.6852,0.226419,0.636064,0.891027,0.76515,0.0237836
156,329.132,1,5.03696,0.570095,13.3878,10.6399,20.7417,0.220686,0.63275,0.882297,0.743583,0.0239492
157,324.913,1,5.05517,0.612442,14.1308,9.76211,21.0537,0.225365,0.628687,0.874685,0.713009,0.0232105
158,321.148,1,5.04555,0.582577,14.2758,9.73778,20.6178,0.223719,0.612769,0.874037,0.742324,0.0231632
159,318.907,1,5.05129,0.580618,14.0847,10.291,20.8312,0.225156,0.613625,0.858218,0.729004,0.0227022
160,318.705,1,5.07655,0.605229,14.3429,10.4503,20.7092,0.224625,0.598088,0.869589,0.71241,0.0227572
161,320.253,1,5.01779,0.602528,13.586,10.3322,20.7253,0.228382,0.640434,0.900133,0.704602,0.0223701
162,320.985,1,5.03412,0.55497,13.479,10.7872,20.8589,0.228996,0.638957,0.892566,0.769,0.0228845
163,324.352,1,5.03773,0.598668,13.5669,10.3243,21.1849,0.224375,0.647338,0.907644,0.707662,0.0228783
164,328.471,1,5.05607,0.613307,13.4295,10.6144,21.3048,0.22395,0.67143,0.943211,0.689165,0.0230653
165,323.692,1,5.02457,0.592681,13.1402,10.7185,21.4546,0.229529,0.674776,0.94894,0.70874,0.0224563
166,319.438,1,4.99323,0.556526,13.0107,10.3007,21.1278,0.22736,0.672673,0.9276,0.720794,0.0221083
167,319.122,1,5.02536,0.627605,13.1525,10.2513,21.1608,0.229156,0.655641,0.904113,0.723139,0.0222836
168,321.321,1,5.01693,0.622539,13.1676,10.6407,21.0864,0.228326,0.653807,0.906241,0.698663,0.0223641
169,327.961,1,4.99146,0.610728,12.9366,10.7227,20.8846,0.232327,0.666396,0.927661,0.723901,0.0230551
170,322.017,1,4.98535,0.568425,12.8435,11.1125,20.5909,0.230699,0.657382,0.932189,0.763566,0.0226428
171,325.247,1,4.98518,0.572965,12.9186,11.5398,20.5789,0.226719,0.667389,0.952322,0.746649,0.0228382
172,325.967,1,5.00932,0.578617,12.829,11.6899,20.5306,0.232687,0.720426,0.958585,0.758568,0.0226749
173,333.342,1,4.99873,0.544998,12.5468,11.204,20.7111,0.232111,0.751192,0.934313,0.752366,0.0235252
174,333.164,1,4.99911,0.577352,12.7549,11.174,20.8082,0.227851,0.740456,0.9249,0.708845,0.0233206
175,339.349,1,5.04237,0.594706,13.0045,11.7432,20.5968,0.227763,0.724919,0.968865,0.697231,0.0240055
176,340.635,1,5.06011,0.613519,13.2976,11.9061,20.5284,0.227272,0.706564,0.967784,0.693558,0.0243013
177,337.693,1,5.04723,0.621217,13.4646,12.2936,20.5685,0.226498,0.688674,0.95152,0.686507,0.0242815
178,329.652,1,5.06396,0.595962,13.1767,11.8737,20.8658,0.224558,0.671236,0.927427,0.719729,0.0235989
179,323.94,1,5.04413,0.601381,13.1381,11.2453,20.9758,0.223213,0.65424,0.903944,0.696641,0.0228597
180,323.883,1,5.04981,0.599585,13.1536,10.79,21.0455,0.222823,0.68383,0.885171,0.709682,0.0227739
181,323.871,1,5.03244,0.634346,13.23,10.434,20.7578,0.225118,0.682129,0.886744,0.722885,0.0227598
182,322.994,1,5.00574,0.62749,12.6754,10.2244,20.7496,0.231671,0.729255,0.894509,0.717347,0.0222915
183,323.945,1,5.01201,0.615671,12.8732,10.3189,20.7375,0.232687,0.730043,0.893352,0.730649,0.0224578
184,325.4,1,5.02097,0.574412,13.1031,10.173,21.0291,0.228954,0.711558,0.892181,0.752195,0.0229189
185,329.816,1,5.01423,0.538768,12.8895,10.5287,21.4357,0.229721,0.72781,0.924167,0.75372,0.0232736
186,328.154,1,4.97418,0.549551,12.9695,10.671,21.151,0.233133,0.709381,0.938748,0.718371,0.0228506
187,325.988,1,4.98256,0.534697,12.9161,10.2008,21.3039,0.230402,0.725366,0.971847,0.746602,0.0225634
188,324.019,1,5.01429,0.56916,12.9247,10.5162,21.3122,0.230028,0.732685,0.960303,0.736908,0.0223287
189,321.023,1,5.02505,0.565438,12.9699,10.7987,21.1082,0.229738,0.714133,0.935987,0.761196,0.0223185
190,323.86,1,5.00684,0.559229,12.965,10.7333,20.8114,0.228808,0.71298,0.944168,0.773711,0.0226592
191,326.255,1,5.00784,0.590703,13.3046,10.6203,20.4009,0.231747,0.694927,0.920261,0.741076,0.0229203
192,321.325,1,5.04764,0.581337,13.3398,10.9383,20.7834,0.229308,0.681645,0.951241,0.75449,0.0224147
193,325.869,1,5.01079,0.580874,13.3322,10.8005,20.483,0.232503,0.668776,0.95321,0.764945,0.0229752
194,325.374,1,5.02224,0.595408,13.4083,10.8435,20.779,0.236099,0.692449,0.952252,0.752562,0.0226838
195,324.438,1,4.98502,0.491038,13.1607,10.6362,20.4503,0.233521,0.710075,0.928141,0.810128,0.0230639
196,318.307,1,4.97267,0.516441,13.2128,10.3071,20.3545,0.231974,0.692095,0.907525,0.802618,0.0224614
197,317.634,1,4.97811,0.561918,13.5403,9.85815,20.4896,0.231385,0.674571,0.899553,0.74644,0.0221031
198,320.846,1,5.0032,0.549458,13.5527,10.2217,20.4976,0.226795,0.657906,0.940205,0.759586,0.0225537
199,322.293,1,4.97387,0.500335,12.7104,11.0509,20.4976,0.235449,0.724033,0.963598,0.807821,0.0225364
200,317.387,1,4.98558,0.557711,13.1401,11.1374,20.2934,0.236519,0.7057,0.939199,0.778106,0.0219568
201,322.667,1,4.97324,0.526933,13.0614,10.9002,20.4639,0.236788,0.711781,0.936104,0.779878,0.0224673
202,318.924,1,4.98717,0.518105,12.9229,11.1364,20.6877,0.237053,0.722334,0.953615,0.79591,0.0220619
203,323.704,1,5.00068,0.547922,13.1256,11.137,20.6473,0.231051,0.704044,0.965646,0.738825,0.0225544
204,321.277,1,4.99311,0.577565,13.3476,11.136,20.5828,0.230392,0.686217,0.983104,0.718348,0.0221501
205,329.537,1,4.98464,0.560956,13.4559,10.3431,20.7838,0.229667,0.673582,0.958211,0.711116,0.0232011
206,334.958,1,4.98149,0.535179,13.1855,10.7303,20.8853,0.22695,0.684012,0.933949,0.71781,0.023853
207,325.994,1,4.99236,0.528975,12.9611,10.6539,20.9016,0.221564,0.683139,0.958891,0.771101,0.0231009
208,317.465,1,4.97515,0.494115,12.9614,10.4744,20.8852,0.227761,0.680533,0.934611,0.807818,0.0224026
209,321.218,1,4.96202,0.522369,12.8925,10.6328,20.5997,0.23263,0.724973,0.951983,0.796455,0.0223538
210,312.435,1,5.01298,0.531611,12.9471,11.0104,20.9538,0.22674,0.71426,0.974315,0.794337,0.0214839
211,316.654,1,4.97858,0.515288,12.9951,10.6159,20.9128,0.224506,0.716408,0.980299,0.790442,0.0218607
212,320.061,1,4.9518,0.504448,12.9092,10.3489,20.9128,0.22581,0.723773,1.00897,0.784533,0.022049
213,321.767,1,4.95689,0.483853,12.6379,10.5274,20.9047,0.229192,0.768779,1.04896,0.828937,0.0222565
214,325.868,1,4.95037,0.463491,12.8378,10.4705,20.97,0.223389,0.749313,1.03318,0.823126,0.0228983
215,337.391,1,4.95165,0.482219,12.3312,10.4174,20.8307,0.232408,0.799103,1.00702,0.821991,0.0240496
216,336.741,1,4.95456,0.483258,12.2958,10.6325,21.0464,0.229689,0.793004,0.983676,0.809215,0.0239745
217,323.394,1,4.95785,0.482752,12.4576,11.0006,21.1368,0.234689,0.772948,0.978881,0.823564,0.0227758
218,331.351,1,4.96231,0.491047,12.6407,10.823,20.8396,0.233979,0.753377,0.954095,0.803512,0.023549
219,326.429,1,4.99422,0.540624,12.7173,10.6722,21.1978,0.228055,0.734301,0.975519,0.7736,0.0228638
220,328.284,1,4.99902,0.556085,12.8235,11.237,21.4296,0.231117,0.715708,1.01692,0.749038,0.0227535
221,326.711,1,5.01563,0.509285,13.0224,10.9408,21.9151,0.22974,0.708308,0.991174,0.762717,0.0229846
222,326.45,1,5.02996,0.514569,13.0295,11.2342,21.8894,0.229179,0.707354,0.979973,0.766506,0.0228748
223,329.876,1,5.00249,0.458701,12.4948,11.3551,21.7655,0.227053,0.754179,0.971955,0.781824,0.0232298
224,326.065,1,5.03185,0.52283,12.4097,11.5696,22.2161,0.230122,0.746838,1.00808,0.759107,0.0225157
225,326.652,1,5.03463,0.514483,12.4182,11.3793,22.138,0.228098,0.800336,1.04399,0.764529,0.0223132
226,333.28,1,4.98415,0.45899,11.6871,11.9623,22.2806,0.229882,0.880594,1.02883,0.787552,0.022889
227,327.001,1,4.99856,0.487167,11.2566,11.9919,22.6418,0.230108,0.860237,1.00278,0.792958,0.0223824
228,331.188,1,4.98416,0.469882,11.0179,12.1346,22.7922,0.227964,0.915279,0.997975,0.790217,0.0226518
229,331.29,1,5.00542,0.513197,10.9521,12.6422,22.7032,0.22912,0.892104,1.03846,0.786942,0.0226349
230,329.446,1,4.99613,0.513181,10.7061,12.6457,22.7076,0.223819,0.869515,1.01578,0.786859,0.0226743
231,332.138,1,5.00304,0.537502,11.4146,12.4138,22.61,0.230718,0.847499,0.990064,0.768957,0.0230584
232,335.785,1,5.01227,0.512816,11.4724,12.4314,22.2921,0.224876,0.82604,0.985409,0.782419,0.0238261
233,337.417,1,4.99641,0.511194,11.962,11.8341,22.2747,0.221818,0.805124,1.08077,0.762148,0.0235894
234,336.649,1,4.98722,0.53081,11.634,11.886,22.4226,0.22654,0.784738,1.07927,0.770926,0.0234538
235,329.773,1,4.98132,0.495826,11.2421,12.2119,22.2781,0.234506,0.849673,1.08767,0.792209,0.0223793
236,330.614,1,4.97356,0.499721,11.2665,11.854,22.0692,0.234316,0.840963,1.06013,0.802164,0.0227635
237,319.157,1,4.98444,0.485469,11.6098,11.8889,21.8882,0.229659,0.824071,1.03912,0.807084,0.0216253
