rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90788213223454,-0.503268727283113,-1.43789268629072,1.45071179696262
2,1,-0.780318984194921,-1.28771999359465,-2.63369660791391,0.9697056933698
3,1,-0.896337134485114,-0.421432091789929,-2.32726473753322,-0.59066616756946
4,1,-2.07884011277928,-1.03742808548847,0.231075840985197,0.400935677221416
5,1,-1.9985367001712,-0.368265046785759,-0.77127759294659,0.190013015790194
6,1,-0.691603846429919,-1.51482356545836,0.0782620894055715,-1.44837553355381
7,1,-0.966886418562066,-1.10563866548409,-2.22430455046594,2.76583237218067
8,1,-1.22236764470607,-1.93379037661619,-0.0569155025781645,0.21164075920667
9,1,-0.833572981203367,-1.34404857402986,-2.02178239250283,-0.688683288722099
10,1,-1.44411602019528,-2.61401138192291,0.614629069626599,-0.102718194908909
1,2,-0.804047205038,-0.70283703590958,-0.639914342661218,2.02421978796349
2,2,-2.15077562219062,-1.44789249520685,0.836786416244876,1.86536978311891
3,2,0.335173748165776,-1.57216025351348,1.27830400960824,-1.99628056856674
4,2,0.181046476216012,-1.9236400786174,0.257324906690416,-0.962055254978604
5,2,0.0793356781462855,-1.97910713686624,0.155424441634485,0.0539674877233653
6,2,0.030570200417141,-1.49964547374893,-2.03123013631931,-0.998421456012125
7,2,-0.485154068303426,-1.15748013704021,0.718058670815326,1.18421943769173
8,2,0.0834382202382865,-1.2235485418291,-1.47681600233544,0.0837962983679981
9,2,-2.5807302429403,-1.12911676606504,0.355642415191806,2.16979760051211
10,2,0.386643905336059,-1.07900829436274,0.142883049835049,-1.49280003925106
1,3,-0.32641400407352,-1.40943492096551,-0.8835657754628,0.75692759759608
2,3,0.123797806038379,-1.35990704808197,-0.953187903252372,-0.689122132431085
3,3,0.134693916123302,-1.02881927735641,-1.10101294640585,-1.09152423517791
4,3,0.304453345398247,-1.48327044714884,-0.089301043170031,-0.623972679545991
5,3,-0.0245512399013509,-1.23019918814164,-0.81596638628061,0.277914695821889
6,3,-0.222268756113783,-1.01417821359121,-0.00990447615925069,1.00584048552508
7,3,-0.0294973086568156,-1.06832212722343,-0.246448549973627,0.543803104539667
8,3,-0.328744492622273,-1.17361872633779,0.486062032312646,1.1252647174613
9,3,-0.638120158912468,-1.5621370472472,0.58150478299597,1.42085763779069
10,3,-1.05881805743637,-1.67992310152771,0.496918449630679,1.67110649193341
1,4,-0.0288947186878185,-1.26136247289963,-2.78081373661992,-3.08396004064723
2,4,0.0731522979070813,-1.58475715342273,-0.422469327819088,-1.33351394220663
3,4,-0.11455734222062,-1.56854188042498,-2.17462990516947,-1.24005672085252
4,4,-0.0198872043573366,-2.40408844167175,1.10321116902776,-1.91953345999177
5,4,0.00409194113911872,-1.28078099400718,-0.837735505549634,-0.288993203123715
6,4,0.0378659088410666,-1.43136731413224,-2.30423372711741,-0.241039816871195
7,4,0.126000615079391,-1.31972254948863,-0.725710256506231,-3.26395491884945
8,4,-0.0209024742736391,-1.83552248706584,1.06213363433154,-0.599542261154714
9,4,-0.290133001480981,-1.59409573487164,-1.13627624372877,0.543915038074305
10,4,-0.163108236676095,-1.18210148789363,-1.12016528954789,0.935195583261362
1,5,-0.630749421224102,-1.58811676798502,-1.16748157679859,0.506985561353109
2,5,-1.04627476985,-1.84744283538676,0.231957511772585,0.591611707947082
3,5,-0.517897866160651,-0.105628117357431,2.25414334145265,-0.695969767844072
4,5,-0.974566437178765,-0.960154576492534,-0.115265542428972,0.761261529589937
5,5,0.0682695701038197,-1.22549708373146,-0.133271996015363,-1.28972676467484
6,5,-0.283821519897435,-1.41956429691189,-0.704593333234447,0.084388233315901
7,5,-1.29016013940329,-0.691101712433943,-0.0108475545117993,1.45996576207488
8,5,-0.307580793134588,-0.757249176218665,-1.21398868368432,-0.849348314421988
9,5,-0.310210695867392,-1.27062132646183,0.240942385857475,0.00335102832961425
10,5,-0.574947039384828,-1.20125471559165,0.0426756786619755,0.936797506543625
