iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1251.84,1,5.92883,21.1921,6.18609,26.1748,0.680655,0.680655,0.949356,0.680655,0.998761,0.680655,0.680655
17,1241.5,1,5.99527,22.4474,4.93486,27.7248,0.66342,0.66342,1.02016,0.66342,0.998761,0.66342,0.66342
18,1229.66,1,6.11491,23.257,5.13661,28.8068,0.646622,0.646622,0.994331,0.646622,0.998761,0.646622,0.646622
19,1215.81,1,6.25367,22.7484,4.96912,28.0336,0.630249,0.630249,1.02824,0.630249,0.998761,0.630249,0.630249
20,1209.88,1,5.98637,21.6391,5.00889,26.6486,0.614291,0.614291,1.00221,0.614291,0.998761,0.614291,0.614291
21,1201.74,1,6.10315,21.0503,5.73954,26.0823,0.598737,0.598737,0.976831,0.598737,0.998761,0.598737,0.598737
22,1176.29,1,6.17293,21.2556,5.18182,26.4342,0.583577,0.583577,0.952097,0.583577,0.998761,0.583577,0.583577
23,1168.14,1,6.0813,21.1545,4.53148,26.5008,0.5688,0.5688,0.927989,0.5688,0.998761,0.5688,0.5688
24,1153.33,1,6.13801,21.5672,4.72746,26.9819,0.554398,0.554398,0.904492,0.554398,0.998761,0.554398,0.554398
25,1151.46,1,6.23864,21.5685,4.59777,26.8137,0.54036,0.54036,0.88159,0.54036,0.998761,0.54036,0.54036
26,1138.5,1,6.30068,22.0033,5.5597,27.3967,0.526678,0.526678,0.859267,0.526678,0.998761,0.526678,0.526678
27,1117.08,1,6.16231,21.9366,5.28272,27.3148,0.513342,0.513342,0.83751,0.513342,0.998761,0.513342,0.513342
28,1104.74,1,6.24879,21.8311,5.77624,26.987,0.500344,0.500344,0.816304,0.500344,0.998761,0.500344,0.500344
29,1095.65,1,6.30228,20.9618,5.88947,25.7253,0.487675,0.487675,0.795635,0.487675,0.998761,0.487675,0.487675
30,1084.49,1,6.24853,20.8749,6.1475,25.5657,0.475327,0.475327,0.775489,0.475327,0.998761,0.475327,0.475327
31,1079.22,1,6.25163,21.5434,5.20132,26.1918,0.463291,0.463291,0.755853,0.463291,0.998761,0.463291,0.463291
32,1071.55,1,6.20065,21.328,5.07612,26.004,0.45156,0.45156,0.736714,0.45156,0.998761,0.45156,0.45156
33,1060.76,1,6.23916,21.666,4.82486,26.4076,0.440127,0.440127,0.71806,0.440127,0.998761,0.440127,0.440127
34,1047.2,1,6.05498,21.5446,4.6383,26.3802,0.428982,0.428982,0.713804,0.428982,0.998761,0.428982,0.428982
35,1036.45,1,6.07798,21.7966,4.90977,26.673,0.41812,0.41812,0.713168,0.41812,0.998761,0.41812,0.41812
36,1030.59,1,6.05695,21.5691,5.0626,26.4122,0.407533,0.407533,0.69511,0.407533,0.998761,0.407533,0.407533
37,1022.74,1,6.07318,20.8136,4.53337,25.3438,0.397214,0.397214,0.68535,0.397214,0.998761,0.397214,0.397214
38,1009.76,1,5.98761,21.0272,4.17581,25.6077,0.387157,0.387157,0.667996,0.387157,0.998761,0.387157,0.387157
39,996.583,1,6.08607,20.9152,4.90293,25.512,0.377354,0.389712,0.651082,0.389076,0.998761,0.377354,0.377354
40,1000.02,1,6.17692,20.4732,5.36869,24.8882,0.367799,0.379845,0.634596,0.379225,0.998761,0.367799,0.367799
41,983.659,1,6.23611,19.8153,5.90367,24.0831,0.358486,0.370227,0.618528,0.369623,0.998761,0.358486,0.358486
42,973.614,1,6.23328,20.0595,6.11984,24.4406,0.349409,0.366766,0.602867,0.36493,0.998761,0.349409,0.349409
43,968.008,1,6.11251,19.8191,6.46406,24.1435,0.340562,0.357479,0.634888,0.356955,0.998761,0.340562,0.340562
44,959.578,1,6.09099,19.3374,6.77201,23.6427,0.331938,0.369244,0.618812,0.368425,0.998761,0.331938,0.331938
45,958.815,1,6.18015,19.9643,6.21415,24.3365,0.323534,0.39283,0.628292,0.389348,0.998761,0.323534,0.323534
46,952.696,1,6.13355,20.2956,5.47847,24.8441,0.315341,0.392089,0.701895,0.38214,0.998761,0.315341,0.315341
47,942.71,1,6.11289,19.9083,5.97789,24.4316,0.307357,0.408316,0.764858,0.393241,0.998761,0.307357,0.307357
48,938.531,1,6.09441,19.4161,5.32955,23.8135,0.299574,0.397977,0.745491,0.383284,0.998761,0.299574,0.299574
49,925.985,1,6.08044,19.2809,5.4318,23.5637,0.291989,0.3879,0.726615,0.373579,0.998761,0.291989,0.291989
50,924.704,1,6.11033,18.7045,5.33459,22.9556,0.284596,0.378078,0.76627,0.36412,0.998761,0.284596,0.284596
51,918.277,1,6.01729,18.5963,5.29081,22.7109,0.27739,0.368505,0.838394,0.3549,0.998761,0.27739,0.27739
52,908.668,1,6.04446,18.6657,5.53808,22.8693,0.270366,0.359174,0.885784,0.345914,0.998761,0.270366,0.270366
53,902.192,1,5.97561,18.144,5.95586,22.3141,0.26352,0.35008,0.887334,0.337155,0.998761,0.26352,0.26352
54,903.345,1,5.97535,18.1328,5.90197,22.3026,0.256848,0.341216,0.864867,0.328618,0.998761,0.256848,0.256848
55,893.27,1,6.03702,18.3376,5.67148,22.5786,0.250344,0.332576,0.842968,0.321066,0.998761,0.250344,0.250344
56,883.876,1,6.04948,18.6427,6.00745,22.9207,0.244005,0.324155,0.877087,0.312936,0.998761,0.244005,0.244005
57,884.089,1,6.07315,19.0985,5.61387,23.4847,0.237827,0.322203,0.918673,0.31046,0.998761,0.237827,0.237827
58,877.06,1,5.98713,19.0052,5.24127,23.4149,0.231805,0.32148,0.937705,0.308085,0.998761,0.231805,0.231805
59,869.212,1,5.96653,19.5634,4.79604,24.1004,0.225936,0.324267,0.913961,0.309301,0.998761,0.22863,0.225936
60,871.591,1,6.02955,19.8769,4.91258,24.4204,0.220215,0.323163,0.964037,0.309598,0.998761,0.22432,0.220215
61,864.305,1,6.01336,19.8144,4.66715,24.4222,0.214639,0.31498,0.939627,0.301759,0.998761,0.234411,0.214639
62,860.313,1,5.95241,20.1049,4.74823,24.8188,0.209204,0.307005,0.915835,0.294118,0.998761,0.233749,0.209204
63,862.134,1,5.96976,20.3699,4.02488,25.1302,0.210153,0.306284,0.892646,0.292712,0.998761,0.22783,0.203907
64,854.203,1,5.95005,20.7104,4.078,25.4132,0.204831,0.305995,0.870043,0.292474,0.998761,0.240703,0.198744
65,853.387,1,5.96759,20.8346,4.24391,25.6164,0.199645,0.307306,0.848013,0.293185,0.998761,0.240579,0.193711
66,849.614,1,6.03857,20.6277,4.45001,25.3594,0.19459,0.306233,0.826541,0.290362,0.998761,0.240933,0.188807
67,848.22,1,5.97362,20.5692,4.32755,25.3676,0.199806,0.308331,0.805613,0.28988,0.998761,0.243543,0.184026
68,843.826,1,6.02797,20.2183,4.82833,24.8771,0.199854,0.305345,0.846107,0.286977,0.998761,0.240905,0.179366
69,843.779,1,6.00258,20.1047,4.89674,24.7493,0.202999,0.305829,0.824683,0.285628,0.998761,0.252431,0.174825
70,844.829,1,5.93985,19.7133,4.77115,24.3134,0.197859,0.298086,0.803802,0.278396,0.998761,0.261073,0.170398
71,837.703,1,5.90583,20.0078,4.13824,24.7007,0.192849,0.298722,0.783449,0.275349,0.998761,0.26045,0.166083
72,830.81,1,5.86475,20.3411,3.95474,25.011,0.190792,0.297252,0.763612,0.273821,0.998761,0.261617,0.161878
73,826.642,1,5.88019,20.3014,3.92322,24.9011,0.185961,0.289725,0.744277,0.266888,0.998761,0.262809,0.157779
74,822.967,1,5.90771,20.331,4.04469,24.9061,0.181252,0.282389,0.725431,0.26013,0.998761,0.269833,0.153784
75,818.305,1,5.86082,20.4588,3.92544,25.0689,0.176663,0.275239,0.707063,0.253543,0.998761,0.276757,0.14989
76,819.039,1,5.85354,20.5506,3.97629,25.1346,0.174959,0.26827,0.698898,0.247124,0.998761,0.275782,0.146095
77,814.204,1,5.80949,20.8866,3.42062,25.5284,0.172548,0.261477,0.681202,0.240866,0.998761,0.28002,0.142396
78,815.194,1,5.82631,20.8178,3.69604,25.3475,0.168179,0.254856,0.663953,0.234767,0.997838,0.288052,0.13879
79,804.957,1,5.87301,20.6516,3.99992,25.1751,0.16541,0.264946,0.661498,0.243184,0.998226,0.280759,0.135276
80,803.797,1,5.83905,21.3157,3.75392,26.0144,0.173845,0.258237,0.669979,0.237026,0.99795,0.291136,0.131851
81,795.513,1,5.86353,20.5943,3.6795,25.2526,0.169908,0.251698,0.694338,0.231025,0.997082,0.288497,0.128512
82,799.643,1,5.81513,20.0887,3.55433,24.6806,0.173333,0.245325,0.677559,0.225175,0.995953,0.288529,0.125258
83,795.624,1,5.76936,20.1544,3.65751,24.7985,0.168945,0.239113,0.663523,0.219473,0.99517,0.296612,0.122087
84,787.76,1,5.77791,20.2168,3.93885,24.8455,0.168127,0.233059,0.646723,0.213916,0.99444,0.289643,0.118995
85,783.859,1,5.80112,20.0781,4.00667,24.6816,0.168302,0.227473,0.659737,0.211272,0.993607,0.290724,0.115982
86,777.39,1,5.7994,20.0456,3.82904,24.7087,0.17063,0.229051,0.643032,0.212998,0.995378,0.285023,0.113045
87,776.727,1,5.80386,19.9701,3.91672,24.6313,0.174534,0.229617,0.630043,0.217965,0.996343,0.28935,0.110183
88,781.031,1,5.85367,20.0983,4.18216,24.8239,0.175509,0.236882,0.678181,0.220906,0.996557,0.294046,0.107393
89,777.169,1,5.82602,19.9644,4.13607,24.6947,0.175063,0.244126,0.66101,0.226788,0.996929,0.298296,0.104674
90,776.866,1,5.80568,20.214,3.82887,24.899,0.175713,0.259773,0.644272,0.245204,0.996807,0.290743,0.102024
91,781.001,1,5.82957,20.1728,3.8585,24.8194,0.179685,0.263769,0.677925,0.248645,0.996297,0.297857,0.0994403
92,780.759,1,5.82382,20.5047,3.9963,25.3732,0.179891,0.264487,0.6684,0.252382,0.995114,0.302732,0.0969224
93,775.963,1,5.83014,20.3307,4.04669,24.9505,0.182071,0.25779,0.692124,0.245992,0.995333,0.300753,0.0944682
94,756.891,1,5.79928,20.3385,3.99626,25.0409,0.180139,0.251262,0.674599,0.239763,0.996724,0.300042,0.0920763
95,750.97,1,5.80832,20.3806,3.90884,25.1684,0.175577,0.2449,0.657517,0.235379,0.996935,0.30241,0.0897448
96,752.982,1,5.8016,20.4546,4.09333,25.2616,0.179394,0.265271,0.640869,0.252696,0.997516,0.300752,0.0874724
97,746.801,1,5.73099,20.2847,3.92706,25.1204,0.176213,0.267931,0.624641,0.25549,0.997408,0.306235,0.0852576
98,741.76,1,5.71067,20.0695,3.73612,24.9403,0.173261,0.275049,0.608825,0.260982,0.997312,0.309634,0.0830988
99,741.158,1,5.69598,20.0604,3.6386,24.8612,0.174718,0.278991,0.593409,0.26067,0.997386,0.306647,0.0809947
100,739.187,1,5.70121,19.9324,3.5496,24.6979,0.170294,0.282617,0.578384,0.268551,0.997165,0.31012,0.0789439
101,739.237,1,5.67024,19.8747,3.5473,24.5795,0.17024,0.279527,0.563739,0.265872,0.997008,0.307727,0.076945
102,740.956,1,5.66723,19.8988,3.55045,24.6698,0.170188,0.280223,0.549465,0.27009,0.996467,0.31379,0.0749967
103,740.345,1,5.68557,20.0752,3.52426,24.9981,0.174564,0.279054,0.535552,0.267257,0.996863,0.316746,0.0730977
104,742.283,1,5.68927,20.0026,3.64618,24.9947,0.172967,0.28532,0.543432,0.276578,0.996352,0.316985,0.0718835
105,733.623,1,5.70451,20.0591,3.68803,25.1267,0.176343,0.285709,0.529672,0.275459,0.996428,0.318491,0.0700634
106,724.066,1,5.74312,20.0384,3.72819,25.1588,0.173925,0.284812,0.51626,0.272848,0.997471,0.313987,0.0694201
107,721.525,1,5.72495,20.0636,3.67929,25.2648,0.181669,0.281716,0.503188,0.274744,0.997677,0.310411,0.069122
108,713.434,1,5.69,20.0402,3.5888,25.3319,0.177069,0.278534,0.506024,0.276135,0.997573,0.310075,0.0673718
109,704.746,1,5.71054,20.161,3.55737,25.4808,0.172585,0.287004,0.498552,0.28921,0.998211,0.310896,0.0656659
110,714.239,1,5.69846,20.1125,3.54923,25.4395,0.170577,0.28955,0.530663,0.290555,0.997775,0.315611,0.0645733
111,706.702,1,5.69363,20.1207,3.46196,25.375,0.174145,0.285238,0.517226,0.286801,0.997847,0.313491,0.0635911
112,707.857,1,5.68763,20.0514,3.54424,25.3794,0.170383,0.286241,0.50413,0.285189,0.998564,0.319269,0.0655579
113,706.93,1,5.693,20.2458,3.43581,25.6211,0.173896,0.283946,0.491365,0.284743,0.998485,0.311619,0.066662
114,708.878,1,5.69776,20.2577,3.50306,25.6479,0.177337,0.287668,0.492055,0.288879,0.998822,0.314642,0.0664163
115,711.643,1,5.72175,20.1959,3.57698,25.5347,0.177679,0.280528,0.494546,0.283857,0.998422,0.313592,0.0665276
116,709.07,1,5.69275,20.247,3.37965,25.5615,0.176546,0.282588,0.509458,0.285559,0.998487,0.312682,0.0657047
117,709.051,1,5.70376,20.1685,3.56885,25.5002,0.172933,0.287867,0.542113,0.296839,0.998642,0.311969,0.065429
118,710.416,1,5.70877,20.2634,3.59006,25.6178,0.172291,0.297575,0.54527,0.3091,0.998758,0.31349,0.0652747
119,705.663,1,5.69287,20.4472,3.47198,25.9048,0.174696,0.300124,0.538041,0.312196,0.998992,0.309385,0.0653473
120,709.263,1,5.69776,20.3235,3.49459,25.7218,0.175602,0.298864,0.524417,0.312295,0.99894,0.311843,0.066685
121,709.131,1,5.71967,20.2322,3.57145,25.6279,0.174171,0.300938,0.511139,0.314564,0.998972,0.313613,0.0665369
122,705.854,1,5.71349,20.2492,3.70991,25.6513,0.175746,0.30323,0.498196,0.31584,0.998961,0.3133,0.0651633
123,706.806,1,5.76182,20.3198,3.75338,25.7125,0.176371,0.309424,0.485582,0.321008,0.998949,0.31343,0.0653416
124,710.842,1,5.72251,20.2109,3.74406,25.5248,0.173604,0.304072,0.473286,0.314282,0.998717,0.318879,0.0650503
125,709.724,1,5.73372,20.1204,3.66887,25.3943,0.17382,0.307238,0.464161,0.319708,0.998956,0.316464,0.0660496
126,700.578,1,5.70386,20.0598,3.69915,25.3227,0.17898,0.299459,0.452408,0.311613,0.999,0.317164,0.0656146
127,707.027,1,5.71118,20.2155,3.62337,25.4862,0.177987,0.299379,0.440953,0.311783,0.998979,0.313443,0.0670312
128,697.955,1,5.74835,20.2685,3.70288,25.4803,0.17348,0.304158,0.429787,0.31666,0.999,0.312483,0.0656039
129,704.465,1,5.75786,20.3415,3.84975,25.5593,0.169682,0.304313,0.418905,0.316524,0.999,0.316635,0.0663768
130,705.817,1,5.75688,20.3325,3.83931,25.5953,0.173449,0.296607,0.455509,0.308509,0.999,0.309309,0.0686237
131,704.834,1,5.75889,20.2915,3.82731,25.5289,0.170416,0.289097,0.443975,0.300698,0.999,0.312138,0.0699679
132,705.986,1,5.73367,20.2353,3.75364,25.4788,0.169882,0.281777,0.459629,0.293084,0.999,0.31454,0.0681963
133,706.738,1,5.72495,20.1614,3.67489,25.4129,0.165669,0.274642,0.465606,0.285663,0.998855,0.31376,0.0680494
134,704.383,1,5.72744,20.2305,3.5961,25.4824,0.167929,0.277352,0.474723,0.287156,0.998875,0.313235,0.06667
135,703.278,1,5.74047,20.205,3.59978,25.4858,0.174063,0.278527,0.462703,0.288862,0.998739,0.312254,0.0662723
136,708.684,1,5.68508,20.2361,3.59602,25.5678,0.178047,0.280191,0.450987,0.29242,0.998612,0.316758,0.0664158
137,711.587,1,5.7358,20.1663,3.70789,25.5389,0.175358,0.279661,0.472677,0.29186,0.998421,0.314313,0.066672
138,709.565,1,5.71697,20.2389,3.55964,25.6183,0.176105,0.280433,0.460709,0.292982,0.998426,0.315176,0.0660411
139,698.493,1,5.70997,20.2477,3.5178,25.691,0.174757,0.285611,0.46063,0.302254,0.99878,0.314555,0.0643689
140,699.276,1,5.71502,20.2358,3.49429,25.6269,0.179272,0.282567,0.471546,0.299201,0.998793,0.30993,0.064222
141,696.653,1,5.69546,20.1899,3.63145,25.6095,0.176841,0.281764,0.459606,0.299425,0.998856,0.311405,0.0640469
142,698.543,1,5.68576,20.2173,3.46438,25.7071,0.173039,0.283421,0.45159,0.298205,0.998983,0.313117,0.0648372
143,699.224,1,5.71325,20.286,3.5916,25.802,0.177071,0.278234,0.457855,0.296821,0.999,0.312441,0.0651992
144,696.884,1,5.72194,20.1824,3.61741,25.6414,0.172587,0.278682,0.446262,0.297408,0.999,0.311189,0.0668591
145,701.841,1,5.72632,19.9862,3.68576,25.3849,0.174749,0.287285,0.468756,0.308843,0.999,0.303542,0.068876
146,709.233,1,5.72572,19.874,3.74487,25.1922,0.171524,0.284206,0.477839,0.303484,0.998918,0.310054,0.0681767
147,703.174,1,5.71258,19.9085,3.70285,25.2187,0.175366,0.285714,0.46574,0.305566,0.99898,0.315459,0.0664505
148,695.722,1,5.69984,19.7718,3.67725,25.1127,0.172673,0.287696,0.470962,0.309601,0.999,0.316635,0.0647679
149,690.417,1,5.69367,19.6972,3.69434,25.0566,0.172124,0.290333,0.468171,0.315457,0.999,0.315883,0.0631279
150,699.274,1,5.67671,19.5697,3.75793,24.8804,0.171772,0.28937,0.471576,0.314347,0.999,0.320159,0.062982
151,695.999,1,5.71579,19.5735,3.72492,24.8735,0.172861,0.295087,0.470959,0.319648,0.998965,0.314055,0.0623734
152,698.229,1,5.69568,19.5359,3.72914,24.8522,0.174032,0.294762,0.480514,0.317636,0.998538,0.315469,0.0611051
153,699.283,1,5.69349,19.6342,3.81323,24.8681,0.170643,0.296,0.468347,0.319571,0.998886,0.315931,0.0631616
154,702.819,1,5.71023,19.5814,3.63008,24.7995,0.173413,0.292019,0.478043,0.315649,0.998783,0.312893,0.0641224
155,703.069,1,5.69623,19.6061,3.70181,24.8483,0.176364,0.295175,0.465939,0.317608,0.998596,0.316795,0.0630162
156,705.934,1,5.69851,19.6479,3.82976,24.8179,0.176894,0.294334,0.483842,0.317524,0.998885,0.318613,0.063959
157,700.126,1,5.7125,19.8757,3.64228,25.1181,0.177676,0.299457,0.471591,0.325096,0.999,0.314985,0.0642117
158,700.079,1,5.69806,19.9529,3.66642,25.1838,0.177315,0.295955,0.45965,0.322576,0.998878,0.312563,0.0639704
159,705.789,1,5.69591,19.9429,3.62643,25.1843,0.181096,0.296742,0.477024,0.323975,0.998945,0.31273,0.0650224
160,704.943,1,5.71368,19.8734,3.6625,25.2088,0.179548,0.300138,0.511958,0.331559,0.999,0.311876,0.0647619
161,699.354,1,5.71634,19.7337,3.68896,25.0213,0.175001,0.295975,0.498995,0.330444,0.998932,0.311916,0.0634663
162,697.437,1,5.7126,19.7198,3.7508,25.0196,0.175298,0.294667,0.48636,0.325356,0.999,0.316294,0.0630023
163,702.419,1,5.70059,19.7478,3.71318,24.9713,0.178287,0.300557,0.51088,0.328056,0.998891,0.314758,0.0625754
164,703.001,1,5.6885,19.7565,3.59487,24.8418,0.178135,0.295626,0.497944,0.323423,0.999,0.308464,0.0660539
165,700.761,1,5.7042,19.728,3.61493,24.7778,0.178161,0.295687,0.485336,0.323306,0.999,0.311734,0.065312
166,714.462,1,5.69275,19.7815,3.5556,24.8532,0.174127,0.29476,0.473047,0.32248,0.999,0.315489,0.0690915
167,719.393,1,5.6857,19.8153,3.67848,24.8259,0.169718,0.30317,0.461069,0.330997,0.998705,0.319058,0.0682241
168,713.363,1,5.6891,19.686,3.68761,24.6927,0.171081,0.297202,0.49028,0.324483,0.998503,0.313908,0.0664966
169,704.693,1,5.70743,19.9646,3.70733,25.1214,0.173315,0.303034,0.497009,0.333756,0.998758,0.313892,0.0648129
170,703.636,1,5.73462,19.9677,3.76284,25.1914,0.173398,0.299548,0.512061,0.329301,0.998834,0.315447,0.0631718
171,701.826,1,5.71868,19.9712,3.70437,25.2785,0.169988,0.299651,0.541229,0.330334,0.998718,0.312878,0.0619894
172,700.1,1,5.70718,19.9161,3.8088,25.1771,0.174141,0.295292,0.527525,0.321969,0.99878,0.314824,0.061744
173,705.151,1,5.70509,20.0747,3.76201,25.4025,0.174518,0.290571,0.514168,0.317436,0.998429,0.319129,0.0621521
174,703.887,1,5.71507,20.0926,3.65733,25.4304,0.173229,0.283213,0.521737,0.309398,0.998277,0.314159,0.0624293
175,710.611,1,5.74643,19.8693,3.68052,25.1826,0.176215,0.282107,0.508526,0.309481,0.998341,0.306445,0.0665769
176,707.855,1,5.74166,19.9678,3.74025,25.2741,0.172878,0.281359,0.551809,0.310979,0.998641,0.306407,0.0658208
177,705.079,1,5.7286,20.0503,3.83464,25.4124,0.171834,0.27838,0.537837,0.307316,0.998806,0.308648,0.0661348
178,711.564,1,5.7768,20.1362,3.83951,25.5829,0.177081,0.288827,0.524219,0.318443,0.99894,0.310535,0.0673761
179,710.305,1,5.7534,20.0321,3.93591,25.4863,0.173659,0.287106,0.542994,0.319344,0.998677,0.31025,0.0656701
180,716.701,1,5.7573,19.9762,3.68862,25.4074,0.176459,0.281069,0.54723,0.311258,0.998211,0.313215,0.0658096
181,705.619,1,5.73969,19.9814,3.75988,25.345,0.178868,0.27935,0.537158,0.313358,0.998383,0.310317,0.0641432
182,704.603,1,5.71253,19.9058,3.70344,25.2913,0.175253,0.276371,0.543606,0.310132,0.998828,0.308555,0.0651727
183,708.647,1,5.73031,19.9183,3.78781,25.2395,0.173929,0.281282,0.529841,0.317835,0.998889,0.306774,0.0672718
184,715.645,1,5.73258,19.8332,3.87595,25.1534,0.176229,0.283641,0.522027,0.320191,0.998549,0.308989,0.0675909
185,716.275,1,5.73614,19.8567,3.89642,25.2561,0.176482,0.281951,0.561974,0.319764,0.9984,0.307256,0.0670631
186,709.168,1,5.73931,19.8934,3.82,25.3292,0.172013,0.279067,0.5873,0.317398,0.998503,0.313964,0.065365
187,715.695,1,5.71408,19.9981,3.80537,25.4885,0.167658,0.279694,0.586918,0.318925,0.998278,0.313228,0.0654813
188,717.645,1,5.73692,19.9847,3.83687,25.6037,0.167563,0.279817,0.6669,0.317996,0.998789,0.311334,0.0669615
189,708.3,1,5.76067,19.9822,3.80839,25.6385,0.174481,0.280281,0.650014,0.321579,0.998899,0.305852,0.0659341
190,701.599,1,5.74133,19.983,3.74418,25.6706,0.173495,0.276753,0.633555,0.3192,0.999,0.307564,0.0649612
191,707.263,1,5.74533,19.8986,3.85989,25.586,0.174229,0.27479,0.622155,0.314504,0.999,0.3085,0.0661106
192,719.582,1,5.71636,19.9981,3.68371,25.7586,0.177691,0.279047,0.606402,0.321166,0.998785,0.313454,0.0678377
193,717.575,1,5.71375,19.9247,3.74101,25.6572,0.177064,0.278787,0.594655,0.320217,0.998933,0.30703,0.0690479
194,716.041,1,5.68319,19.8873,3.57405,25.67,0.173018,0.276897,0.579598,0.316276,0.998792,0.312368,0.0679455
195,717.812,1,5.67795,19.8631,3.65877,25.6327,0.175789,0.274289,0.564923,0.313525,0.998505,0.311597,0.0676433
196,706.858,1,5.70855,19.9001,3.69446,25.6996,0.17886,0.277065,0.567556,0.318,0.999,0.310036,0.0662719
197,703.843,1,5.7196,20.0213,3.64493,25.9086,0.174332,0.281983,0.564893,0.324586,0.999,0.310112,0.0658911
198,702.497,1,5.70554,19.97,3.71806,25.8082,0.17121,0.278885,0.560262,0.320412,0.999,0.305652,0.066592
199,706.624,1,5.69991,19.8845,3.66986,25.8209,0.169663,0.275229,0.577315,0.321625,0.998818,0.311081,0.0649059
200,701.67,1,5.73175,19.8393,3.64499,25.7848,0.170577,0.275599,0.563667,0.323268,0.998869,0.310449,0.0635406
201,699.956,1,5.70913,19.8127,3.84607,25.7683,0.177122,0.274754,0.549394,0.320571,0.999,0.312629,0.063532
202,699.617,1,5.72466,19.7201,3.88318,25.5951,0.173485,0.278595,0.536581,0.326902,0.999,0.313325,0.0630323
203,707.4,1,5.72483,19.7329,3.82608,25.7076,0.173233,0.279975,0.558019,0.327904,0.998706,0.311354,0.0642846
204,708.222,1,5.69639,19.7632,3.75407,25.708,0.178248,0.28168,0.562422,0.330769,0.998331,0.308862,0.0634387
205,701.616,1,5.7145,19.8431,3.54684,25.8148,0.173735,0.286818,0.552427,0.334125,0.998682,0.312334,0.0619651
206,707.36,1,5.69102,19.791,3.52751,25.7528,0.175081,0.29198,0.584169,0.337596,0.99877,0.309612,0.0636963
207,710.929,1,5.68211,19.9701,3.59845,26.0701,0.17144,0.291239,0.569378,0.335194,0.998118,0.314515,0.0632184
208,703.84,1,5.69935,19.8248,3.63627,25.9966,0.176294,0.283864,0.554961,0.326707,0.998703,0.315556,0.0625001
209,706.651,1,5.68029,19.8318,3.61014,26.0704,0.172618,0.281368,0.548608,0.323059,0.998468,0.316344,0.0625449
210,707.484,1,5.66241,19.7607,3.58342,25.9184,0.175969,0.280597,0.534717,0.319762,0.998908,0.318172,0.0646607
211,705.701,1,5.71139,19.667,3.55297,25.7381,0.175454,0.278677,0.521178,0.317356,0.998946,0.310116,0.0664169
212,704.549,1,5.69675,19.7076,3.57096,25.8021,0.171719,0.280869,0.507981,0.321142,0.999,0.311333,0.0657725
213,713.177,1,5.68746,19.7144,3.52755,25.8082,0.167371,0.285078,0.495119,0.323572,0.999,0.313542,0.0686975
214,706.53,1,5.65665,19.7092,3.54613,25.8182,0.169817,0.281955,0.487447,0.322543,0.999,0.317672,0.066958
215,700.455,1,5.68133,19.6661,3.65796,25.7455,0.169175,0.280393,0.512895,0.318437,0.999,0.314402,0.0652626
216,704.848,1,5.67735,19.7228,3.67084,25.8652,0.17317,0.273293,0.515197,0.310374,0.998572,0.313596,0.0642089
217,697.463,1,5.6908,19.7767,3.63564,25.9016,0.173093,0.273776,0.502152,0.311186,0.9989,0.315285,0.0629052
218,700.353,1,5.67667,19.7148,3.53121,25.8114,0.175944,0.277338,0.489438,0.313727,0.998929,0.30916,0.0654382
