iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
109,167.792,1,10.6504,10.9003,46.714,65.9844,0.0560463,0.136103,0.688288,0.0463566,0.0660195
110,178.158,1,10.644,10.8596,46.7472,65.9614,0.0577576,0.138239,0.717143,0.0503532,0.0662369
111,177.225,1,10.6603,10.9455,46.5056,65.5173,0.0579055,0.135189,0.745202,0.0462074,0.0679293
112,179.954,1,10.6305,10.7432,46.524,65.7107,0.0597193,0.13122,0.71413,0.0425751,0.0695105
113,178.255,1,10.6378,10.932,46.3347,65.8019,0.0600295,0.130248,0.768243,0.0380804,0.0670606
114,171.196,1,10.6161,10.8622,46.0998,65.9222,0.0601809,0.130129,0.70291,0.0340601,0.0658056
115,162.779,1,10.6626,10.9945,46.1426,65.9985,0.058425,0.130792,0.702639,0.0304643,0.064494
116,165.667,1,10.6389,10.65,46.0356,65.6855,0.0590095,0.130808,0.689013,0.0288813,0.0707345
117,163.718,1,10.5883,10.9981,46.2677,65.4707,0.0595641,0.132254,0.661709,0.0275744,0.0632668
118,162.665,1,10.6645,11.0898,46.4645,65.9818,0.0583088,0.130583,0.713575,0.0257698,0.0747166
119,159.967,1,10.6718,11.2078,46.6499,65.3987,0.0582419,0.131838,0.734076,0.0266488,0.0668286
120,156.638,1,10.6795,11.3332,46.6196,65.3109,0.0578737,0.130357,0.769336,0.025219,0.0605883
121,159.482,1,10.6966,11.6351,46.5056,66.1712,0.0589738,0.132721,0.764485,0.0229089,0.0645605
122,159.308,1,10.6987,11.6547,46.5599,66.4854,0.0575617,0.132919,0.761274,0.025721,0.0677181
123,161.855,1,10.7579,11.9159,46.521,66.1492,0.0585342,0.132947,0.773545,0.0266348,0.0646282
124,161.789,1,10.7429,12.2954,46.438,66.1176,0.0593235,0.135417,0.717376,0.0261317,0.0613516
125,157.17,1,10.6956,11.3901,46.2211,66.189,0.0605802,0.133509,0.67823,0.0244939,0.0548745
126,157.223,1,10.6309,11.1616,46.2922,66.4101,0.059742,0.13475,0.705416,0.0242545,0.0525981
127,156.896,1,10.6457,11.0164,46.3447,66.3934,0.0593227,0.135778,0.695171,0.02506,0.0540541
128,150.662,1,10.7189,11.0994,46.2933,66.8636,0.0596137,0.136289,0.718421,0.0224143,0.0488271
129,152.963,1,10.7088,11.6905,46.4174,66.5214,0.0588334,0.133654,0.713761,0.0235799,0.0532101
130,166.036,1,10.6617,11.3472,46.5419,67.0441,0.0605361,0.135316,0.765639,0.0267697,0.0552514
131,161.549,1,10.6784,11.609,46.6087,67.7774,0.0600111,0.13683,0.792468,0.0250218,0.0518748
132,160.162,1,10.6237,11.1536,46.512,68.2153,0.0599253,0.129781,0.741602,0.025368,0.0540513
133,158.112,1,10.6355,10.6662,47.121,68.1009,0.0588878,0.131573,0.731029,0.0296348,0.0496385
134,157.842,1,10.6332,10.9284,47.1996,68.3133,0.0576348,0.128955,0.739284,0.0354714,0.047652
135,159.044,1,10.6886,10.9601,47.1007,68.2519,0.0566145,0.127726,0.750886,0.0392009,0.0524989
136,168.067,1,10.5956,10.8745,46.8438,67.0407,0.0589469,0.132954,0.763231,0.0425404,0.0469564
137,161.713,1,10.6491,11.1115,46.679,66.8611,0.0577139,0.131462,0.756299,0.0432948,0.0428841
138,164.029,1,10.6411,10.5847,47.0218,66.578,0.0592637,0.126619,0.746866,0.0440476,0.0402073
139,161.869,1,10.6739,10.7565,46.9843,66.9051,0.0584186,0.133067,0.707075,0.0504711,0.0366334
140,166.346,1,10.6758,10.7191,47.2243,66.9392,0.0582905,0.134587,0.749252,0.0515193,0.0401907
141,161.94,1,10.661,10.8687,47.3859,66.7038,0.057776,0.136019,0.719896,0.0534274,0.0359477
142,166.157,1,10.6814,10.912,47.4655,66.5897,0.0585781,0.132423,0.721203,0.0618605,0.0334329
143,162.021,1,10.6997,10.7655,47.921,66.9879,0.0582624,0.134951,0.694324,0.0688306,0.0299033
144,152.39,1,10.6595,10.7939,47.5305,66.8157,0.0575665,0.136415,0.703686,0.061564,0.0267463
145,161.805,1,10.6721,10.995,47.0566,66.2329,0.0594682,0.129261,0.685658,0.0728524,0.0239226
146,163.313,1,10.6921,10.8645,46.8277,66.1968,0.060883,0.128386,0.695486,0.0671606,0.0231808
147,164.01,1,10.6333,10.406,47.2837,65.9166,0.0610862,0.132195,0.680523,0.070255,0.0213464
148,159.152,1,10.6706,10.498,47.2356,66.0999,0.0604354,0.133721,0.711425,0.0697916,0.0190928
149,151.184,1,10.6747,10.6876,46.8155,66.0348,0.0597154,0.13078,0.687628,0.0624235,0.0184144
150,151.547,1,10.6439,11.1331,46.4352,66.0944,0.0580963,0.130905,0.753461,0.0658201,0.0187304
151,149.419,1,10.7081,11.1538,46.2223,66.1877,0.0580671,0.127962,0.753877,0.0627823,0.0195819
152,153.982,1,10.6869,11.209,46.7877,66.4357,0.0583991,0.130021,0.714695,0.0688691,0.0205012
153,155.51,1,10.7062,11.5773,46.7199,66.5824,0.0595206,0.130859,0.774405,0.0614894,0.019593
154,154.145,1,10.7418,11.3616,46.4758,66.2941,0.0596932,0.133356,0.765724,0.0577271,0.0198922
155,147.987,1,10.6855,11.6034,46.7675,66.4446,0.0589586,0.13296,0.707062,0.0582132,0.0177964
156,147.769,1,10.6815,11.4531,46.3966,66.3963,0.0589195,0.129424,0.735942,0.0641117,0.0160273
157,148.891,1,10.6765,10.772,46.5945,66.3205,0.0595703,0.137626,0.731514,0.0707629,0.0134718
158,153.74,1,10.6257,10.8841,46.6753,66.2856,0.0603684,0.13521,0.714279,0.0759904,0.013579
159,143.758,1,10.6336,11.0743,46.5628,66.3342,0.0569874,0.13668,0.709694,0.0759015,0.0141388
160,131.183,1,10.6588,11.0375,46.3098,66.5079,0.0569179,0.135551,0.703245,0.0637117,0.0113835
161,129.454,1,10.6682,11.2409,46.2711,66.4968,0.0570214,0.131825,0.741721,0.058068,0.0113068
162,131.734,1,10.6959,11.2116,46.2296,66.447,0.0576565,0.13011,0.733517,0.0582279,0.0118111
163,133.472,1,10.6288,11.3757,46.4485,66.45,0.0573746,0.135763,0.759701,0.058202,0.0114202
164,137.37,1,10.5975,10.9782,46.556,66.545,0.0594887,0.136018,0.743943,0.0555176,0.0107021
165,132.517,1,10.6763,10.4298,47.1384,66.6306,0.0597051,0.138484,0.738536,0.0496102,0.0104994
166,125.487,1,10.6579,10.8213,47.2534,66.6445,0.0583213,0.135663,0.735038,0.0511134,0.00931013
167,120.758,1,10.6786,11.0923,47.1262,66.6336,0.0575753,0.134492,0.727206,0.0517686,0.00863977
168,126.061,1,10.6565,10.9247,47.0273,66.59,0.0578133,0.134032,0.762001,0.0540233,0.00924291
169,118.83,1,10.6414,11.2422,46.5992,66.4888,0.0572742,0.134551,0.754704,0.0561442,0.00729732
170,115.251,1,10.6787,11.0718,46.6128,66.4436,0.0567822,0.132592,0.744293,0.0546636,0.00743753
171,109.524,1,10.664,11.2026,46.5887,66.4012,0.0560352,0.130853,0.762469,0.0484555,0.00731583
172,106.032,1,10.5931,11.1394,46.3562,66.4154,0.05482,0.13233,0.793612,0.0494219,0.00671239
173,108.832,1,10.628,11.2699,46.7842,66.3622,0.0565817,0.133122,0.810528,0.0437244,0.00665472
174,108.231,1,10.6704,10.6072,47.0382,66.3892,0.0570816,0.130816,0.795492,0.0475227,0.00616594
175,102.363,1,10.6767,10.5269,46.8966,66.361,0.0567524,0.136244,0.782827,0.0459262,0.00528523
176,103.494,1,10.6789,10.7957,46.7433,66.3437,0.0572588,0.135129,0.788347,0.0431588,0.00543004
177,103.318,1,10.6377,11.0965,46.6612,66.4124,0.0582842,0.136334,0.761824,0.0412962,0.0049272
178,108.902,1,10.6415,11.0375,46.6374,66.4104,0.0591464,0.130597,0.753614,0.0433089,0.00547424
179,110.55,1,10.6049,10.8211,46.5468,66.467,0.0607695,0.130441,0.757072,0.0362868,0.00563487
180,119.056,1,10.6368,11.1857,46.3763,66.5048,0.0606987,0.135378,0.814389,0.0455683,0.00558647
181,117.744,1,10.6181,10.6427,46.5592,66.5413,0.0603614,0.13329,0.782858,0.0444076,0.00601216
182,116.461,1,10.6093,10.9882,46.2413,66.5223,0.061568,0.132054,0.699253,0.0426365,0.00571715
183,113.449,1,10.6084,11.0301,45.946,66.5027,0.0617134,0.130997,0.708035,0.0398199,0.00544067
184,111.059,1,10.6059,10.9875,46.022,66.5692,0.060109,0.134987,0.688657,0.0425502,0.00562885
185,114.554,1,10.6312,11.3532,46.0055,66.5393,0.0604432,0.133068,0.682131,0.0488462,0.00547101
186,109.427,1,10.6735,11.0445,45.9958,66.548,0.059053,0.135163,0.721907,0.0440422,0.00580666
187,110.472,1,10.68,11.5064,45.9891,66.6237,0.0588199,0.13475,0.758909,0.0414522,0.00622895
188,107.658,1,10.7421,12.0333,46.0509,66.6054,0.0593189,0.12889,0.7689,0.0379907,0.00611856
189,104.318,1,10.7167,11.9792,46.1956,66.597,0.0585899,0.133126,0.746412,0.034905,0.00632315
190,108.925,1,10.6719,11.8219,46.2334,66.6914,0.0597502,0.131978,0.724997,0.0341922,0.00669555
191,103.602,1,10.6393,11.5839,46.041,66.6878,0.0593662,0.131876,0.721529,0.0326799,0.00599295
192,112.735,1,10.6176,10.7916,46.07,66.6723,0.0599088,0.133969,0.749094,0.03639,0.00673513
193,113.498,1,10.5858,10.7826,46.1435,66.6686,0.0605703,0.134529,0.731453,0.0383574,0.0060724
194,106.803,1,10.5593,10.5292,46.0953,66.6669,0.0600268,0.133838,0.695995,0.0363739,0.00557267
195,107.755,1,10.5747,11.1591,46.1014,66.6389,0.0600977,0.132715,0.709353,0.0375471,0.00542532
196,100.307,1,10.6363,11.1305,46.3443,66.6169,0.0594312,0.131159,0.710398,0.0329452,0.00539843
197,98.2787,1,10.6275,11.0324,46.6542,66.6787,0.0590307,0.13523,0.687061,0.0348304,0.004963
198,94.792,1,10.6699,11.5691,46.5435,66.6285,0.0578639,0.133369,0.735443,0.0353292,0.00480341
199,100.165,1,10.6983,11.4917,46.3094,66.674,0.059308,0.126156,0.694652,0.0359812,0.00545144
200,110.024,1,10.7275,11.6623,46.2609,66.559,0.0630276,0.129804,0.684617,0.0330648,0.00553207
201,106.542,1,10.7055,12.1116,46.0624,66.4869,0.0619414,0.135642,0.735667,0.0338827,0.0046938
202,104.709,1,10.6772,11.905,46.0483,66.4368,0.0623276,0.130264,0.715169,0.0319725,0.00470323
203,105.364,1,10.6896,11.8164,46.0746,66.4558,0.0614338,0.134308,0.732723,0.0349057,0.00470001
204,100.817,1,10.7141,11.4431,45.9952,66.3971,0.0588685,0.138705,0.706087,0.0375794,0.00515675
205,102.535,1,10.6862,11.0027,45.9314,66.4424,0.0592679,0.131996,0.709902,0.0387458,0.00526571
206,108.962,1,10.6442,11.3352,45.8995,66.437,0.0587962,0.132061,0.799125,0.0440463,0.00531203
207,123.943,1,10.6354,11.8064,45.5512,66.5222,0.06167,0.129203,0.765994,0.045127,0.00657728
208,113.428,1,10.6871,12.1058,45.4282,66.618,0.0589812,0.135947,0.802774,0.0477369,0.00548677
209,108.394,1,10.7083,11.8184,45.5915,66.6458,0.0592596,0.134569,0.754876,0.0446012,0.00518883
210,103.607,1,10.6876,11.4522,45.8135,66.5842,0.0598934,0.134012,0.768708,0.0382489,0.00467165
211,101.046,1,10.6724,11.3065,45.762,66.5951,0.0594243,0.129761,0.702339,0.0436808,0.00438629
212,105.384,1,10.703,11.4678,45.8235,66.5716,0.0593036,0.128673,0.705071,0.050521,0.00457368
213,113.642,1,10.7083,11.1432,46.2884,66.658,0.0617543,0.128867,0.739592,0.0477598,0.00471447
214,109.362,1,10.6773,11.1995,46.9636,66.6603,0.0589399,0.13141,0.718166,0.0560743,0.00469891
215,97.5304,1,10.6577,11.2819,46.5654,66.644,0.0586273,0.12725,0.754602,0.0429954,0.00406274
216,100.894,1,10.6311,11.3213,46.4629,66.6583,0.0590952,0.132294,0.745534,0.0429822,0.00413209
217,97.4708,1,10.6939,11.4063,46.4197,66.6805,0.0575659,0.131424,0.749946,0.0449144,0.00436696
218,102.632,1,10.6861,11.5314,46.0415,66.6979,0.0578797,0.137181,0.778638,0.0452617,0.00463054
219,98.7413,1,10.6845,11.1193,46.4205,66.7481,0.056998,0.134398,0.761982,0.0450742,0.00473972
220,105.498,1,10.6591,11.0284,46.4121,66.7483,0.0592125,0.132744,0.766854,0.047449,0.00434633
221,107.716,1,10.5965,10.9628,46.7805,66.6851,0.059041,0.136641,0.743356,0.0538495,0.00401526
222,92.4186,1,10.6304,10.9459,46.6432,66.7032,0.0556504,0.137148,0.754644,0.0528952,0.00362594
223,100.151,1,10.6446,10.8796,46.6755,66.723,0.0574962,0.135007,0.752319,0.0574817,0.00361213
224,98.2188,1,10.6922,11.1854,46.5591,66.7219,0.0574721,0.137278,0.754299,0.0553166,0.00352842
225,93.9884,1,10.7062,11.159,47.1144,66.7064,0.056516,0.137812,0.724938,0.0549712,0.00355477
226,99.6844,1,10.7251,11.2208,46.3874,66.6803,0.0584784,0.135814,0.719636,0.050914,0.00386562
227,98.5537,1,10.717,11.3461,46.8161,66.6847,0.0583363,0.132565,0.736128,0.047732,0.00397619
228,98.7529,1,10.6799,11.068,46.8021,66.6761,0.0577949,0.131954,0.738467,0.0535237,0.0037979
229,96.2032,1,10.6829,10.809,47.3487,66.678,0.0569806,0.135113,0.791852,0.050829,0.00366911
230,93.9812,1,10.6581,10.6497,47.2287,66.7007,0.0571781,0.136008,0.800926,0.0489419,0.00333217
231,88.1298,1,10.703,10.7325,47.3415,66.7274,0.0582414,0.13289,0.750118,0.047219,0.00276375
232,92.8876,1,10.6778,10.6707,47.3587,66.7378,0.0583259,0.128949,0.776686,0.0496342,0.0030452
233,92.6543,1,10.6341,10.2275,47.3071,66.7263,0.058663,0.124873,0.786798,0.0529087,0.00271702
234,101.144,1,10.6727,10.8938,47.0514,66.7134,0.0609094,0.12759,0.757553,0.0543021,0.00283214
235,102.158,1,10.6385,10.6593,47.1509,66.699,0.0598055,0.133866,0.735921,0.0682523,0.00254022
236,103.413,1,10.6432,10.8051,47.1471,66.6631,0.0596186,0.133388,0.756621,0.0680994,0.00265838
237,97.4364,1,10.6119,10.7575,46.8181,66.6798,0.0584353,0.133135,0.704592,0.066409,0.00265945
238,97.0334,1,10.6407,10.4787,47.1321,66.6542,0.0582766,0.129486,0.72601,0.0624686,0.00291924
239,94.2407,1,10.6159,10.2862,47.1189,66.711,0.0563449,0.1301,0.730687,0.0680981,0.00299907
240,89.8607,1,10.632,10.7826,46.768,66.7169,0.0576378,0.131588,0.790981,0.0502191,0.00271316
241,94.9234,1,10.6822,10.9985,46.7095,66.691,0.0589026,0.131283,0.799207,0.0513528,0.00280139
242,87.7043,1,10.61,10.5637,46.4303,66.6756,0.0581741,0.134509,0.717741,0.0522806,0.00241754
243,87.7641,1,10.6517,11.1299,46.9353,66.7021,0.0576265,0.127836,0.758695,0.0578353,0.00237539
244,91.8099,1,10.6271,10.9082,46.3857,66.7383,0.0576074,0.128024,0.748513,0.0600163,0.00266057
245,91.5004,1,10.6509,11.584,46.1423,66.7706,0.0575129,0.127547,0.749707,0.0596769,0.00266673
246,95.1906,1,10.6257,11.1609,46.1569,66.7559,0.0568472,0.132579,0.772007,0.0636276,0.00289058
247,99.823,1,10.661,11.6402,46.6481,66.7339,0.0576131,0.135761,0.802734,0.0675554,0.00277331
248,89.9352,1,10.6807,11.2569,46.3354,66.6773,0.056891,0.132697,0.790921,0.0729907,0.00209155
249,86.78,1,10.6698,11.2672,46.368,66.6699,0.0576567,0.133024,0.825014,0.0638246,0.001844
250,87.0526,1,10.6999,11.3213,46.4251,66.6605,0.0584086,0.130432,0.772728,0.06356,0.00188892
251,88.4989,1,10.7235,11.9102,46.8423,66.6895,0.0580722,0.132751,0.827372,0.0629348,0.00192403
252,91.5102,1,10.6811,11.7041,45.9978,66.7087,0.0590966,0.134504,0.825068,0.0568528,0.00202531
