iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,534.356,1,2.65694,1.56172,23.7664,4.56284,256.463,0.790017,0.790017,0.620353,0.62,0.0832169
27,524.033,1,2.6473,1.41465,23.3029,5.04701,253.958,0.770013,0.770013,0.604645,0.62,0.079056
28,516.329,1,2.71738,1.34828,22.6527,4.52993,250.089,0.750516,0.750516,0.589335,0.62,0.0751032
29,505.678,1,2.74087,1.50388,24.5192,4.73034,244.716,0.731512,0.731512,0.574413,0.62,0.0713481
30,488.861,1,2.7522,1.35582,23.9385,5.07276,241.371,0.71299,0.71299,0.559868,0.62,0.0677807
31,476.796,1,2.71406,1.59278,23.9965,4.96042,243.256,0.694937,0.694937,0.545692,0.62,0.0643916
32,467.79,1,2.67204,1.65448,24.0649,4.82662,247.437,0.677341,0.677341,0.531875,0.62,0.061172
33,466.913,1,2.6428,1.49609,23.2333,4.86914,243.958,0.66019,0.66019,0.518407,0.62,0.0581134
34,453.993,1,2.68679,1.31991,23.8213,4.57914,247.77,0.643474,0.643474,0.505281,0.62,0.0552078
35,441.591,1,2.59875,1.59902,23.5655,4.62899,250.383,0.627181,0.627181,0.492487,0.62,0.0524474
36,429.042,1,2.68795,1.36585,23.7011,4.59616,256.447,0.6113,0.6113,0.480017,0.62,0.049825
37,411.564,1,2.64063,1.39052,23.2762,4.91563,257.198,0.595821,0.595821,0.467863,0.62,0.0473338
38,404.21,1,2.66277,1.29728,23.738,5.01407,260.715,0.580735,0.580735,0.456016,0.62,0.0449671
39,398.822,1,2.67728,1.17004,23.6809,4.94978,259.849,0.56603,0.56603,0.44447,0.62,0.0427187
40,382.142,1,2.68679,1.20227,23.838,4.80721,263.554,0.551698,0.551698,0.433215,0.62,0.0405828
41,380.322,1,2.56027,1.46018,23.5713,4.90353,266.385,0.537729,0.537729,0.422246,0.62,0.0385536
42,370.851,1,2.60055,1.48464,23.6077,4.95319,263.471,0.524113,0.524113,0.411555,0.62,0.036626
43,367.552,1,2.57249,1.547,23.4493,5.18142,261.104,0.510842,0.510842,0.401134,0.62,0.0347947
44,353.962,1,2.6485,1.34492,24.0021,5.09273,262.991,0.497908,0.497908,0.390977,0.62,0.0330549
45,347.482,1,2.61507,1.44359,23.6497,4.86689,260.269,0.4853,0.4853,0.381077,0.62,0.0314022
46,345,1,2.65985,1.33421,23.5411,4.87823,257.829,0.473012,0.473012,0.371428,0.62,0.0298321
47,344.504,1,2.62711,1.3756,23.3642,4.89693,260.8,0.461035,0.461035,0.362023,0.62,0.0291792
48,341.121,1,2.62884,1.40176,23.5284,4.8794,261.691,0.449362,0.449362,0.352857,0.62,0.0287136
49,340.102,1,2.64586,1.45283,23.7887,4.96729,260.056,0.437984,0.437984,0.343922,0.62,0.0290134
50,331.304,1,2.6099,1.51022,23.4284,5.06564,258.278,0.442578,0.426894,0.335214,0.62,0.0277494
51,327.967,1,2.65086,1.38576,23.3877,5.04579,257.572,0.431371,0.416084,0.326726,0.62,0.0273406
52,325.227,1,2.67279,1.29494,23.3984,4.95653,257.622,0.420449,0.405549,0.318453,0.62,0.0275262
53,321.294,1,2.70579,1.26841,23.6339,4.85654,256.112,0.409803,0.39528,0.31039,0.62,0.0269762
54,314.18,1,2.69888,1.26943,23.5062,4.76908,255.912,0.399426,0.385271,0.30253,0.62,0.0264137
55,308.776,1,2.70791,1.26047,23.5058,4.88829,255.163,0.389827,0.375516,0.29487,0.62,0.0261362
56,311.557,1,2.67341,1.30015,23.3432,5.09065,256.458,0.409024,0.366008,0.287404,0.62,0.0266355
57,312.419,1,2.63873,1.33959,23.9995,5.04886,259.99,0.420105,0.35674,0.280127,0.62,0.0266667
58,320.96,1,2.60097,1.43422,23.8762,5.1222,262.732,0.435522,0.347707,0.273034,0.62,0.0278301
59,308.074,1,2.61726,1.36359,23.6005,5.07033,261.603,0.424795,0.338903,0.270096,0.62,0.0264386
60,309.96,1,2.63299,1.37958,24.1292,4.86582,261.935,0.43079,0.330322,0.263257,0.62,0.0262991
61,301.911,1,2.66098,1.22137,23.8005,4.82674,260.502,0.419882,0.321958,0.256592,0.62,0.0257037
62,302.797,1,2.68439,1.21967,23.7993,4.83504,257.73,0.409251,0.313806,0.250095,0.62,0.0262992
63,308.908,1,2.66711,1.32978,23.5248,4.83841,256.094,0.411038,0.30586,0.247553,0.62,0.0266891
64,307.597,1,2.61788,1.3248,23.3698,4.89804,256.894,0.442621,0.298116,0.241284,0.62,0.0267528
65,304.827,1,2.65244,1.39177,23.4955,4.99965,253.934,0.431413,0.290567,0.235175,0.62,0.0265521
66,305.797,1,2.63932,1.40874,23.2414,5.02243,252.346,0.433871,0.28321,0.22922,0.62,0.0271747
67,294.773,1,2.6201,1.43265,23.2141,4.99319,253.258,0.442335,0.276039,0.223416,0.62,0.0259276
68,300.695,1,2.59061,1.40223,22.8345,5.03312,254.297,0.46762,0.269049,0.217759,0.62,0.0265292
69,303.612,1,2.58605,1.48172,23.1584,5.08435,254.396,0.45578,0.262237,0.212245,0.62,0.0269767
70,302.314,1,2.60048,1.418,23.0761,4.94775,252.707,0.473981,0.255597,0.206871,0.62,0.0266955
71,301.047,1,2.58813,1.3603,23.3159,5.05205,254.114,0.46198,0.249125,0.201633,0.62,0.0268606
72,293.249,1,2.58176,1.38964,23.414,4.96176,253.667,0.471456,0.242817,0.196528,0.62,0.0255826
73,293.477,1,2.56164,1.34718,22.7901,4.95304,253.568,0.482513,0.236669,0.191551,0.62,0.0260081
74,296.244,1,2.5783,1.39244,23.4171,5.05842,252.85,0.492953,0.230676,0.186701,0.62,0.0264675
75,296.468,1,2.61152,1.3477,23.773,5.11511,251.566,0.48727,0.224835,0.188197,0.62,0.0265362
76,293.414,1,2.64419,1.30553,23.617,5.05899,251.468,0.474932,0.219142,0.183432,0.62,0.0264334
77,295.573,1,2.62156,1.3903,23.3219,4.90733,250.804,0.462907,0.213594,0.181703,0.62,0.0270211
78,293.896,1,2.61641,1.39653,23.3723,4.84456,250.168,0.46776,0.208185,0.183115,0.764665,0.0268265
79,289.049,1,2.601,1.20659,22.553,4.88196,247.798,0.485704,0.202914,0.178479,0.804861,0.0264509
80,288.885,1,2.61249,1.16785,22.7705,4.87655,246.346,0.48301,0.197776,0.173959,0.73804,0.0262119
81,276.854,1,2.65972,1.06711,23.1407,5.01181,245.865,0.47078,0.192768,0.169555,0.794762,0.0256506
82,280.982,1,2.65655,1.06432,23.2516,5.00501,248.17,0.462204,0.187887,0.175955,0.813052,0.0259185
83,282.122,1,2.65323,1.18055,23.1954,5.0215,246.716,0.456226,0.18313,0.175576,0.847337,0.0266177
84,276.647,1,2.68028,0.898114,23.072,5.07451,243.439,0.475325,0.182703,0.183688,0.851218,0.0254221
85,274.113,1,2.66552,0.906669,22.9702,5.07213,242.773,0.485978,0.178077,0.18694,0.907049,0.02596
86,273.866,1,2.70335,0.803747,23.2349,5.01444,243.342,0.473673,0.173568,0.182206,0.921812,0.026958
87,269.499,1,2.71646,0.765474,23.2105,5.03032,240.681,0.476171,0.171871,0.177593,0.939867,0.0271662
88,272.954,1,2.71877,0.700893,23.1629,5.04937,243.219,0.47098,0.167519,0.173096,0.923857,0.0272643
89,276.92,1,2.77134,0.81701,23.4308,5.02497,239.324,0.459055,0.163277,0.188282,0.888236,0.0266579
90,278.253,1,2.77736,0.78592,23.5366,5.09435,239.184,0.451202,0.159143,0.203262,0.890186,0.0266786
91,278.222,1,2.75861,0.753885,23.5438,4.99239,238.576,0.459693,0.155113,0.198115,0.873785,0.0268878
92,277.99,1,2.75445,0.829117,23.5684,5.11148,237.551,0.458924,0.151186,0.193099,0.862363,0.026852
93,276.497,1,2.72488,0.819972,23.4137,5.05914,240.149,0.472191,0.156347,0.18821,0.897908,0.0267248
94,272.361,1,2.727,0.86679,23.6779,5.14656,243.058,0.461068,0.157467,0.183444,0.886358,0.0261088
95,275.399,1,2.7153,1.00348,23.7484,5.06856,243.485,0.453925,0.162544,0.186767,0.859352,0.0259325
96,274.459,1,2.72411,0.937769,23.6965,5.13421,242.629,0.453863,0.158428,0.195756,0.83912,0.0256896
97,280.902,1,2.74424,0.698727,23.4862,5.1606,241.539,0.461322,0.170302,0.190799,0.895869,0.0270672
98,269.632,1,2.74482,0.729092,23.6364,5.09773,241.444,0.47517,0.169007,0.185968,0.912403,0.0258071
99,268.065,1,2.72772,0.828528,23.4552,5.07979,240.218,0.474443,0.164728,0.181259,0.9108,0.0261987
100,267.973,1,2.79131,0.802688,23.5833,5.11727,236.746,0.46243,0.160557,0.17667,0.897033,0.0260383
101,279.784,1,2.79861,0.779992,23.9408,5.16793,235.937,0.455471,0.16007,0.186772,0.867317,0.0267228
102,276.079,1,2.76372,0.836155,23.6907,4.97788,238.403,0.462059,0.163563,0.183833,0.882462,0.0263414
103,267.384,1,2.75828,0.917104,23.3752,4.95014,237.984,0.460561,0.162877,0.181802,0.916087,0.0258853
104,272.976,1,2.78199,0.799257,23.3993,4.98637,234.962,0.464419,0.167209,0.191544,0.900672,0.0259768
105,283.818,1,2.81256,0.91787,23.7554,4.93298,232.92,0.45266,0.162975,0.186694,0.899381,0.0280392
106,281.545,1,2.7913,1.07346,23.7477,4.95466,233.603,0.446861,0.158849,0.182021,0.893324,0.0276624
107,283.794,1,2.77064,1.04711,23.6605,4.9492,233.785,0.462726,0.158254,0.184438,0.877297,0.0274344
108,279.02,1,2.76277,1.08286,23.8186,4.98194,234.242,0.466957,0.154247,0.190972,0.89414,0.0270105
109,274.303,1,2.79768,0.952036,23.5512,5.01781,232.686,0.455134,0.150342,0.189143,0.906923,0.0269793
110,273.407,1,2.76595,0.992491,23.5947,4.92494,233.459,0.468349,0.157673,0.194671,0.892709,0.0260085
111,273.952,1,2.8068,0.871501,23.7018,4.96368,231.635,0.45649,0.153681,0.189742,0.870479,0.0262761
112,285.376,1,2.76742,0.987817,23.5197,4.94356,233.852,0.458331,0.149789,0.217606,0.834643,0.0267858
113,276.237,1,2.78509,0.943721,23.5386,5.0165,234.057,0.446726,0.156586,0.212096,0.852881,0.0259051
114,276.246,1,2.78051,0.790252,23.3959,5.06865,234.903,0.457704,0.155064,0.206726,0.878831,0.026423
115,271.234,1,2.78076,0.775982,23.4421,4.99001,237.38,0.448538,0.158008,0.201491,0.910079,0.0264221
116,278.694,1,2.78962,0.821932,23.4051,4.91424,237.427,0.442587,0.158835,0.20381,0.900561,0.0268996
117,281.26,1,2.78624,0.840941,23.3959,4.84868,236.917,0.446086,0.158469,0.210992,0.883756,0.0267725
118,280.877,1,2.79194,0.793658,23.7299,4.8219,237.842,0.446978,0.155957,0.221456,0.862763,0.0262772
119,272.891,1,2.81203,0.866925,23.8964,4.82959,237.401,0.43566,0.15913,0.215849,0.853728,0.025381
120,269.923,1,2.80635,0.932773,24.0525,4.86556,238.004,0.434768,0.158178,0.210383,0.866177,0.0252801
121,270.062,1,2.81328,0.90108,23.6336,4.98316,237.446,0.428519,0.164305,0.218843,0.881762,0.0251449
122,269.84,1,2.77972,0.822914,23.3884,4.94656,237.121,0.446628,0.178664,0.213302,0.887462,0.0251559
123,275.956,1,2.82479,0.740351,23.5957,4.80677,235.755,0.435319,0.17414,0.208156,0.888833,0.0261077
124,278.973,1,2.85671,0.898085,23.5744,4.88298,231.772,0.424297,0.16973,0.231624,0.871634,0.0261275
125,284.429,1,2.83862,1.03597,23.5395,4.76952,231.817,0.416956,0.165433,0.228411,0.874842,0.0268874
126,267.867,1,2.82331,1.0354,23.4254,4.82563,229.282,0.441171,0.161244,0.222628,0.891228,0.0255431
127,272.908,1,2.84373,0.886934,23.605,4.88801,227.356,0.463562,0.171918,0.228612,0.914272,0.0255075
128,284.436,1,2.88639,0.776082,23.6567,4.79803,227.09,0.451824,0.171416,0.240807,0.905287,0.0268436
129,281.659,1,2.90557,0.827226,23.724,4.80976,226.158,0.440384,0.167076,0.234709,0.877989,0.0267808
130,281.43,1,2.87453,0.93267,23.5713,4.78107,226.998,0.429233,0.162846,0.228766,0.836667,0.0268363
131,272.085,1,2.88499,0.865147,23.5436,4.73033,225.889,0.419978,0.158722,0.231742,0.863806,0.0254945
132,273.043,1,2.89147,0.836168,23.5697,4.80669,225.183,0.426891,0.154703,0.229655,0.875132,0.0255931
133,273.625,1,2.89575,0.813584,23.5244,4.71968,226.063,0.42122,0.150786,0.22384,0.901958,0.0265399
134,269.724,1,2.87418,0.729057,23.4654,4.86436,227.652,0.448138,0.159147,0.230535,0.935622,0.0260543
135,272.827,1,2.84749,0.6587,23.4283,4.98223,228.008,0.468628,0.16838,0.224697,0.933117,0.0263601
136,272.934,1,2.84831,0.672676,23.486,5.03016,228.498,0.462025,0.164117,0.227753,0.916421,0.0258094
137,275.76,1,2.84036,0.659416,23.4961,4.99112,227.471,0.477579,0.159971,0.221986,0.897945,0.0261759
138,271.085,1,2.84261,0.619019,23.5805,5.15386,226.494,0.493281,0.165524,0.216365,0.927404,0.0258963
139,271.235,1,2.83364,0.643185,23.7044,4.96444,228.131,0.491833,0.166258,0.210886,0.945068,0.0265482
140,268.096,1,2.83707,0.712891,23.6421,5.02553,227.418,0.47938,0.162048,0.205562,0.930314,0.0259544
141,270.174,1,2.87899,0.656683,23.5252,4.90819,222.954,0.467242,0.157945,0.200357,0.921353,0.026372
142,272.051,1,2.88386,0.669345,23.3826,4.96381,221.735,0.455411,0.162994,0.199886,0.910629,0.0260798
143,271.135,1,2.89647,0.814636,23.3406,4.83187,222.189,0.44388,0.158867,0.203763,0.865633,0.025717
144,269.032,1,2.90295,0.82596,23.3534,4.74041,219.499,0.43264,0.154845,0.201168,0.876281,0.0256714
145,277.298,1,2.91499,0.738027,23.3601,4.70263,218.256,0.436504,0.154508,0.196074,0.830593,0.0259751
146,273.885,1,2.9699,0.867591,23.6381,4.71184,215.336,0.425452,0.150596,0.205012,0.793155,0.025575
147,274.219,1,2.97241,0.745381,23.4528,4.73644,214.831,0.414679,0.152137,0.199821,0.813844,0.0261049
148,271.046,1,2.97415,0.863871,23.4971,4.60525,212.124,0.404179,0.148285,0.194761,0.841962,0.0261445
149,276.668,1,2.99526,0.76958,23.5677,4.66671,209.659,0.40945,0.152902,0.194214,0.851944,0.0264555
150,272.543,1,3.00956,0.805184,23.5825,4.7207,206.261,0.422844,0.149633,0.189296,0.857205,0.0261014
151,273.554,1,3.00773,0.840231,23.5755,4.66788,205.817,0.418014,0.149879,0.197726,0.842236,0.0258382
152,275.302,1,3.03094,0.767538,23.4041,4.74711,203.848,0.419105,0.149139,0.211075,0.865107,0.0261333
153,271.559,1,3.07112,0.807413,23.6982,4.78203,201.698,0.415434,0.151624,0.227117,0.866933,0.0253835
154,268.997,1,3.0518,0.858345,23.5522,4.76308,201.658,0.407862,0.147785,0.221366,0.861602,0.0253164
155,271.732,1,3.0166,0.816935,23.3505,4.82898,203.431,0.429592,0.149784,0.215761,0.8542,0.0256288
156,276.404,1,3.02318,0.795893,23.3568,4.73459,203.55,0.420053,0.145992,0.210298,0.8452,0.0266324
157,281.483,1,3.04106,0.670482,23.4532,4.65902,202.119,0.424646,0.148568,0.204973,0.841152,0.0271467
158,275.092,1,3.02821,0.731433,23.2981,4.57247,201.487,0.422351,0.144806,0.199783,0.879246,0.0267752
159,268.228,1,3.06912,0.664807,23.3297,4.73268,202.274,0.411656,0.141139,0.20914,0.881755,0.0258001
160,266.291,1,3.05138,0.749661,23.3367,4.72059,202.768,0.410463,0.140474,0.208592,0.889734,0.0256549
161,277.922,1,3.05645,0.668709,23.4207,4.80688,203.402,0.425359,0.145337,0.212887,0.902002,0.0271627
162,285.232,1,3.05024,0.690946,23.3186,4.85584,202.845,0.420818,0.144643,0.216513,0.864925,0.0275395
163,285.932,1,3.01075,0.760664,23.1837,4.76084,206.728,0.420035,0.150244,0.211381,0.8562,0.027446
164,275.63,1,3.00382,0.850368,23.3995,4.71957,207.091,0.41658,0.153506,0.206029,0.843979,0.0265401
165,275.169,1,2.98848,0.856578,23.349,4.8102,209.923,0.410023,0.149619,0.200812,0.845398,0.0268503
166,277.557,1,2.98955,0.792627,23.1067,4.78787,209.103,0.414147,0.148863,0.201185,0.844878,0.0264064
167,271.325,1,3.00833,0.780351,23.2336,4.69367,207.326,0.417992,0.161123,0.211402,0.894887,0.0257849
168,268.339,1,3.01403,0.777221,23.2522,4.8095,206.678,0.409914,0.157043,0.206049,0.889623,0.0260698
169,273.495,1,3.01462,0.689972,23.0815,4.78814,206.355,0.419676,0.16457,0.200831,0.88197,0.0261069
170,270.543,1,3.00741,0.732597,23.1576,4.81017,210.708,0.409646,0.16648,0.222498,0.915339,0.0258872
171,274.105,1,2.95385,0.82367,22.859,4.86275,212.56,0.424963,0.174711,0.216864,0.909852,0.0263457
172,274.661,1,2.95843,0.714072,22.9983,4.81288,213.972,0.42586,0.175577,0.211373,0.917336,0.0263758
173,273.805,1,2.9805,0.723877,23.1377,4.68067,213.136,0.415077,0.171131,0.229185,0.916288,0.026216
174,269.078,1,2.98745,0.605781,22.9114,4.63991,212.761,0.410298,0.166798,0.227654,0.911362,0.0254948
175,274.541,1,2.98019,0.62864,23.1735,4.64857,212.969,0.431486,0.173674,0.238159,0.88021,0.0251138
176,275.156,1,2.9979,0.624062,23.2662,4.75605,212.428,0.420561,0.169575,0.232129,0.881075,0.0257104
177,274.109,1,3.01383,0.770444,23.2246,4.79193,211.349,0.409912,0.16968,0.226251,0.886989,0.0261167
178,277.025,1,3.04037,0.783425,23.2782,4.82797,210.895,0.399533,0.165384,0.244293,0.899567,0.026364
179,274.414,1,3.02391,0.842799,23.5271,4.7241,212.79,0.389416,0.161196,0.238107,0.874816,0.0261037
180,279.742,1,3.02202,0.870019,23.6968,4.75435,212.686,0.391903,0.160659,0.232078,0.888695,0.0271757
181,274.758,1,3.00302,0.747668,23.5982,4.79999,215.802,0.397105,0.174997,0.226202,0.913466,0.0264599
182,277.571,1,2.96339,0.76575,23.172,4.69404,218.668,0.396058,0.176858,0.234118,0.927671,0.0268653
183,272.75,1,2.9713,0.641415,23.0444,4.75518,219.864,0.397823,0.17238,0.256399,0.939863,0.026405
184,273.692,1,2.9674,0.629753,23.2645,4.78826,219.864,0.416192,0.171335,0.264608,0.939506,0.0261916
185,279.803,1,2.989,0.60486,23.2668,4.77819,218.554,0.412961,0.16717,0.273973,0.94088,0.0270783
186,284.016,1,2.97514,0.588596,23.2989,4.8467,217.53,0.417456,0.169843,0.267036,0.929016,0.0276095
187,281.468,1,2.96812,0.64409,23.362,4.79737,218.124,0.42369,0.172615,0.260274,0.951736,0.027881
188,284.823,1,2.99823,0.605126,23.3394,4.75086,214.035,0.427977,0.179258,0.253684,0.954109,0.0284743
189,275.014,1,2.97487,0.555205,23.3093,4.95817,215.539,0.440262,0.175064,0.247261,0.945387,0.0270506
190,276.79,1,2.95187,0.606091,23.2619,4.89293,214.866,0.454824,0.179631,0.241,0.936967,0.0267252
191,272.626,1,2.94224,0.583684,23.1561,4.89894,216.712,0.454664,0.177133,0.234898,0.935301,0.0264134
192,279.475,1,2.96438,0.57535,23.3775,4.78974,214.342,0.452069,0.172648,0.22895,0.930747,0.0272918
193,282.052,1,2.96411,0.533946,23.5262,4.70949,211.328,0.463164,0.182058,0.223153,0.936311,0.0280206
194,285.797,1,2.98286,0.574923,23.6595,4.805,209.677,0.461043,0.187841,0.217502,0.930641,0.0278483
195,278.714,1,3.00469,0.743825,23.6193,4.85283,211.233,0.449369,0.183085,0.214581,0.924355,0.0269444
196,279.931,1,2.98051,0.734775,23.6006,4.87314,213.708,0.437991,0.178449,0.219726,0.919058,0.0268922
197,276.06,1,2.95096,0.735684,23.5547,4.79642,216.463,0.442749,0.17538,0.223445,0.931678,0.0265846
198,277.426,1,2.96534,0.718989,23.5555,4.75762,216.759,0.431538,0.170939,0.222126,0.901131,0.0264652
199,277.568,1,2.9713,0.779636,23.2774,4.76404,217.479,0.420611,0.168557,0.244178,0.925876,0.0267504
200,276.104,1,2.97556,0.721643,23.641,4.72342,217.16,0.413526,0.164289,0.237996,0.908353,0.0265681
201,274.969,1,2.92838,0.770722,23.706,4.72314,220.363,0.435967,0.166001,0.23197,0.921863,0.0264122
202,266.881,1,2.94636,0.687432,23.6782,4.79489,218.577,0.446574,0.172349,0.226096,0.926551,0.0252158
203,270.271,1,2.94033,0.585497,23.3799,4.84428,218.342,0.455829,0.167985,0.233948,0.93318,0.0257545
204,273.692,1,2.91869,0.607802,23.5181,4.82251,223.907,0.444287,0.163732,0.228024,0.909605,0.0261325
205,270.777,1,2.9122,0.58297,23.5012,4.73945,225.131,0.433037,0.159586,0.222251,0.918451,0.0263109
206,274.822,1,2.93037,0.49357,23.6464,4.6892,224.318,0.428614,0.162916,0.216623,0.926794,0.0268795
207,278.712,1,2.93702,0.594031,23.4902,4.82301,224.055,0.417761,0.158791,0.220196,0.928419,0.0275674
208,277.204,1,2.93613,0.77621,23.5754,4.77054,224.405,0.407183,0.15477,0.217194,0.912334,0.0272353
209,273.797,1,2.90217,0.79702,23.8016,4.75992,227.78,0.403714,0.152204,0.211694,0.903055,0.026736
210,269.033,1,2.91058,0.707008,23.8694,4.77426,226.623,0.417401,0.157976,0.206334,0.888124,0.0257006
211,273.277,1,2.88458,0.756972,23.8209,4.85838,227.464,0.418813,0.153976,0.20111,0.866711,0.0262022
212,284.331,1,2.86042,0.693026,23.5125,4.85683,226.753,0.44341,0.153898,0.196017,0.865664,0.0274413
213,279.163,1,2.88133,0.93248,23.9598,4.91304,227.196,0.432183,0.154419,0.194396,0.881066,0.0271183
214,281.006,1,2.85922,0.81541,23.6689,4.91651,224.29,0.456537,0.163646,0.189474,0.87981,0.0270457
215,278.447,1,2.84355,0.736519,23.6385,4.81362,226.612,0.478144,0.173703,0.215324,0.862932,0.0256934
216,279.544,1,2.85329,0.713102,23.4947,4.80886,224.553,0.47078,0.180741,0.223002,0.872098,0.0254377
217,280.766,1,2.87431,0.701797,23.9527,4.80938,225.738,0.476326,0.183898,0.217355,0.884105,0.02582
218,278.918,1,2.84522,0.844837,23.3392,4.90319,227.237,0.464265,0.18565,0.217421,0.884133,0.0256507
219,281.575,1,2.84881,0.866325,23.3593,4.96483,225.528,0.453498,0.180949,0.211915,0.902067,0.0268534
220,277.584,1,2.8871,0.838581,23.3889,4.95451,223.832,0.442015,0.176368,0.206549,0.898057,0.0271905
221,277.721,1,2.92168,0.738097,23.5356,4.92105,223.395,0.430823,0.171902,0.204021,0.893616,0.026713
222,281.968,1,2.89611,0.921275,23.5894,4.95824,220.624,0.432116,0.167549,0.205601,0.886661,0.0269733
223,271.435,1,2.91586,0.836056,23.4425,5.01948,218.75,0.433462,0.167671,0.200395,0.900268,0.0261856
224,265.993,1,2.93795,0.81815,23.6932,4.93898,218.024,0.436959,0.165403,0.195321,0.901477,0.0253543
225,267.522,1,2.93506,0.765036,23.9398,4.78643,217.257,0.448897,0.168729,0.190375,0.876977,0.0253234
226,276.571,1,2.90677,0.662084,23.7472,4.85589,221.882,0.455096,0.179164,0.185555,0.891064,0.0262958
227,275.281,1,2.91398,0.735907,23.4889,4.91166,221.731,0.443573,0.174628,0.193695,0.890116,0.026129
228,284.052,1,2.88588,0.845575,23.4495,5.03504,223.16,0.433465,0.170206,0.195241,0.877492,0.0273453
229,277.69,1,2.85557,1.03829,23.165,5.09315,222.898,0.429652,0.165896,0.190297,0.860302,0.0267897
230,273.485,2,2.87257,0.922526,22.9379,5.02597,220.721,0.438544,0.174367,0.185479,0.878231,0.0261004
231,279.522,2,2.88918,1.06404,23.4082,4.97347,221.497,0.42744,0.169952,0.184677,0.85193,0.0269787
232,279.145,2,2.88492,0.928136,23.7161,5.07188,223.423,0.430045,0.16071,0.191314,0.879875,0.0269264
233,286.43,2,2.89503,0.941725,23.5711,4.99234,223.465,0.421614,0.164897,0.194353,0.885655,0.0279488
234,284.495,2,2.87951,0.963554,23.554,5.02139,223.965,0.424328,0.172122,0.187443,0.86827,0.0273618
235,273.252,2,2.85664,0.963334,23.4689,5.1131,223.763,0.435427,0.159363,0.168335,0.856967,0.0263645
236,269.702,2,2.87874,0.776249,23.5734,5.02965,222.24,0.439266,0.15769,0.164974,0.883635,0.0263022
237,272.909,2,2.869,0.766847,23.5805,4.9364,223.621,0.439823,0.159452,0.161733,0.886918,0.0266965
238,277.943,2,2.89393,0.699172,23.7777,4.89056,223.007,0.435478,0.159884,0.16668,0.876722,0.0270741
239,282.836,2,2.8822,0.71869,23.8509,4.86582,223.49,0.442451,0.165657,0.177447,0.865249,0.0270983
240,281.411,2,2.87454,0.819926,23.815,4.89928,223.026,0.441115,0.158645,0.179876,0.876572,0.0273759
241,276.301,2,2.89082,0.879686,23.746,5.01101,221.699,0.428076,0.154773,0.179977,0.86997,0.0269788
