id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16448,-1.13259,0.193662,-0.0250353,0.591223,0.766952,1.28561,1.22142
2,-0.854173,0.570447,0.913864,0.365372,0.228005,-1.09567,-0.0623943,-0.238214,0.200351,0.484265,1.2888,1.16309
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00429231,-1.03383,0.209117,0.356703,0.502329,0.489014,0.997664,1.36561
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0639607,-1.38076,-0.0828803,-0.373185,0.37042,0.514534,1.25308,1.34315
5,-0.53913,0.490535,-0.159798,0.629634,-0.26395,-0.989469,0.110523,0.109959,0.36746,0.601247,1.18409,1.34102
6,0.697634,0.0521789,0.0787866,-0.348224,0.0121371,-0.510692,0.249408,0.137838,0.388395,0.623464,1.46952,1.3662
7,-0.026966,0.126208,-0.0637679,0.968621,0.0560356,-1.15411,-0.892401,-0.249564,0.194718,0.274631,1.56056,1.88187
8,0.110021,-0.461264,1.02579,-0.416696,0.116893,-1.18495,0.0369949,0.215225,0.417109,0.41785,1.06489,1.37059
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.164749,-1.17768,0.225892,0.134748,0.367419,0.519692,1.13165,1.21769
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.542533,-1.38663,-0.369854,-0.262649,0.484948,0.44341,1.21579,1.42795
11,0.441538,0.19449,-0.261967,0.424157,0.174737,-1.02101,0.0288882,0.10299,0.247825,0.485145,1.17803,1.27317
12,-0.667025,0.163058,0.861324,-0.366055,-0.182663,-0.97038,0.21463,0.266954,0.464104,0.587078,1.20385,1.18395
13,-0.121084,0.232963,-0.570196,-0.204486,-0.062864,-1.04051,0.0807839,-0.048074,0.37537,0.49702,1.21743,1.35343
14,-0.371916,1.01931,0.11455,0.47153,0.144757,-1.11163,-0.447886,-0.269878,0.25522,0.400329,1.35961,1.50536
