rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62565005096431,-0.431284058274828,-0.256536558595985,-0.444982945641347
2,1,-1.6682557965529,-0.379228090712976,-0.842525258767533,-0.385499430723532
3,1,-1.64674223856252,-0.117574977198418,-0.76510813429237,-0.120064381012751
4,1,-1.60169931898885,-0.273583913943939,-0.408533732872894,-0.268221459786085
5,1,-1.63510545092921,-0.31649932910723,-0.84238081835586,-0.364012317485122
6,1,-1.67435772731558,-0.3620574893144,-0.795271575064616,-0.353770070525158
7,1,-1.69398915168417,-0.146621957985857,-0.274715597921553,-0.134932764061689
8,1,-1.66774082063,-0.17970622232983,-0.275090747440067,-0.198793105572817
9,1,-1.60302753932037,-0.186750075462606,-0.341710092811843,-0.175679834944343
10,1,-1.62387738708646,-0.517400672794623,0.114770592584634,-0.500433976912278
1,2,-0.665107750546099,0.178660272317653,-0.282830605013386,0.20034657054406
2,2,-0.694268239066966,0.0997438819213058,-0.267965065196425,0.1074856649841
3,2,-0.728735194838567,-0.09867867863265,-0.156449312848639,-0.0806207441329464
4,2,-0.721772751881457,0.0441227794320061,-0.312622755922751,0.0482598586904673
5,2,-0.737734604082814,0.190542340470903,-0.606614897247419,0.208953200892772
6,2,-0.717858349768431,0.0821387148858466,-0.571716189871783,0.0996941900859735
7,2,-0.694995994797265,-0.171511251562723,0.388528952565869,-0.190088449120635
8,2,-0.690730136919852,0.161236901693117,-0.722950096795123,0.160654121408303
9,2,-0.711650381309917,0.272439352058457,-0.793635063102613,0.292251163223287
10,2,-0.740325657118953,-0.053904553650786,0.104487004828123,-0.070153787117458
1,3,-0.776587040561459,0.236272459377771,-0.456729115048081,0.222645295969371
2,3,-0.804951462033172,0.155810818439657,-0.825558471478591,0.16883132625589
3,3,-0.778464430069365,0.0636501836378499,-0.494149701213538,0.0780886085820331
4,3,-0.751065727871295,0.179287793937869,-0.615195465191309,0.174488835212686
5,3,-0.776299590666786,0.120991819893626,-0.569676449582649,0.144739023486793
6,3,-0.781719095116021,0.242239415665083,-0.696216676790222,0.266236793199315
7,3,-0.780898414395511,0.105406856330771,-0.392618786126309,0.115843647586567
8,3,-0.76448217450213,0.112433970659358,-0.189738526044937,0.119308268736037
9,3,-0.769643501210369,0.0876405541479236,-0.0999450938411517,0.0912123818112014
10,3,-0.784525960104703,0.163944922509574,-0.469700626533771,0.170688268491477
1,4,-0.987480674886906,-0.381374603344768,-0.0151235142456051,-0.378185469398324
2,4,-1.01608087347266,-0.310889320355297,-0.600430157132166,-0.310114455074999
3,4,-0.977123469771879,-0.349698373083553,-0.264692335213533,-0.355901176357804
4,4,-1.00415940189395,-0.522502283268057,0.0842479208498379,-0.531592929245724
5,4,-0.984088614652706,-0.267531878905968,-0.267189893205776,-0.291629204501628
6,4,-0.962146832444796,-0.355638350962575,-0.00702683228784215,-0.347476874818568
7,4,-0.97578778348106,-0.388521471317522,0.333969902448404,-0.376744387687573
8,4,-0.985127240016091,-0.504646296297866,0.707030073022859,-0.509208255482403
9,4,-0.959494783713886,-0.342175850117172,-0.216226644082457,-0.359210139938573
10,4,-1.00470134568899,-0.423121592607639,-0.307379035439578,-0.444468064335628
1,5,-1.07283291212756,-0.0390337223356827,-0.0574694912401362,-0.0287298705686739
2,5,-1.11681969819429,0.0899561970441296,-0.434672282116207,0.0640211531395878
3,5,-1.06197593376645,-0.0434236836877311,0.0795974722786571,-0.0182580171434855
4,5,-1.11198462965226,-0.0232502249560428,-0.416987772992108,-0.018448883481661
5,5,-1.09082201309972,-0.00724264820066879,0.193018018834855,0.0127179548637462
6,5,-1.08835014648071,-0.0186030139480284,-0.153736227376211,-0.0342292861488053
7,5,-1.13660036438923,-0.0795224683649325,0.0300154701114322,-0.0739384349084979
8,5,-1.09750672684998,0.00134996714149768,0.260685312835262,0.0113253407257307
9,5,-1.09654587212034,0.0362354818354175,-0.0473992934709737,0.0339683244230942
10,5,-1.12169078098172,-0.143613743339012,-0.0102848156008013,-0.143840690752699
1,6,-0.815711694583406,0.320164590911275,0.98556811940342,0.328979581706871
2,6,-0.834763711768327,0.354062750222804,0.711110642654312,0.370284151204427
3,6,-0.820731614361652,0.269084796896242,1.04152882991062,0.280025374515374
4,6,-0.83477911285039,0.255448651311177,0.826480365534313,0.269454752267661
5,6,-0.832691257519766,0.361400567721661,0.128862604879411,0.359054897804988
6,6,-0.829292624607829,0.484865011488277,-0.11284897233367,0.499122951030525
7,6,-0.810609890163644,0.313685378068806,0.445853614560589,0.302508986656293
8,6,-0.82373243483706,0.404264194901602,0.330136486017731,0.400434691219299
9,6,-0.801779581172882,0.500645646117896,0.270017106772164,0.510120020940234
10,6,-0.834401933230324,0.531713530642099,-0.192545001986518,0.534392537026592
1,7,-0.885911097615196,-0.553301339595506,-1.48798408505761,-0.545241327481372
2,7,-0.83489180570574,-0.558249371457533,-1.3856814257128,-0.544482197862171
3,7,-0.861995553480604,-0.574889652721245,-1.2968542851639,-0.559308043498062
4,7,-0.865698597055654,-0.525687793532078,-1.48605113247688,-0.563260666597781
5,7,-0.814667661019622,-0.518027280339625,-1.20169195787291,-0.550280588662877
6,7,-0.848049332470371,-0.617209296663081,-1.33792740066565,-0.625643635271142
7,7,-0.875782492485927,-0.68055404944706,-1.24267934704284,-0.692079794061339
8,7,-0.889626275005534,-0.50341159239539,-1.55628817911517,-0.51575644767905
9,7,-0.847964362652306,-0.488833944512131,-1.51162738367602,-0.502435898215194
10,7,-0.845216124438427,-0.62042910912284,-0.950100357351455,-0.643209225420561
1,8,-0.709859085048917,-0.0911926829887234,-0.409781951863515,-0.0921448649787812
2,8,-0.754272454120846,0.00595322797160013,-0.916893578315666,0.021546173063953
3,8,-0.723548582708049,-0.0161859675029901,-0.734772393991059,-0.0500314268489645
4,8,-0.738451849654465,-0.194224804813129,-0.152099685065824,-0.174840146936339
5,8,-0.765010749841909,-0.238624900573664,-0.376560290580449,-0.232641389947917
6,8,-0.743725933069619,-0.0579326918556398,-0.336755579627138,-0.07918109393541
7,8,-0.729133530816886,0.0482758168571472,-0.760942386439322,0.0482825269145049
8,8,-0.734177142191222,-0.141771352561626,-0.569303877435569,-0.170825091556237
9,8,-0.679319944798163,-0.15120017057834,-0.0254950622480394,-0.140889944119881
10,8,-0.74404675896534,-0.0948595753741105,-0.690547259583942,-0.0904585333225139
1,9,-1.02001819682804,-0.133766442419527,-0.130152619621831,-0.142167045668221
2,9,-1.04221383654825,-0.0326823305519581,-0.491036091562022,-0.0218429771411863
3,9,-0.987339912013262,0.0681517788433987,-0.508014342681866,0.0831116817727786
4,9,-1.04464033202573,-0.00162250195670056,-0.244238699940408,0.00470600806905847
5,9,-1.02362737465565,-0.117458989721543,0.124363182450386,-0.116821396862506
6,9,-1.05402984948935,-0.153962994778871,-0.192465919039969,-0.178701094148546
7,9,-1.01464846431053,0.115938725023328,-0.411505805351054,0.122592340947437
8,9,-0.998209659365631,0.0176347507816633,-0.522338354551567,0.0303079403455819
9,9,-1.01358598380922,0.0122235237048236,-0.155217990043857,0.0101565189373601
10,9,-1.00009186899859,-0.0839579877267793,-0.210890799426206,-0.102110486829328
1,10,-1.34118412197779,-0.379438408427573,-0.0643958121857851,-0.386474447860276
2,10,-1.40826044966923,-0.164431682004431,-1.33432629263129,-0.178877163323573
3,10,-1.4078534842981,-0.645388887057655,-0.0696483869586118,-0.670625549090883
4,10,-1.33183957339592,-0.042561801044185,-1.27687517722844,-0.0532820772889063
5,10,-1.37280745439299,-0.552625262312323,0.185326121182711,-0.56334895096072
6,10,-1.39335471781808,-0.121428661579506,-1.44141065974578,-0.123578713930091
7,10,-1.38242294524421,-0.449475762208497,-0.12022067831068,-0.46522849127256
8,10,-1.33780401511955,-0.117241777526247,-1.15017296222075,-0.10923788245842
9,10,-1.34616566660743,-0.436438703087266,0.0155019270551105,-0.438797941771768
10,10,-1.39950750812934,-0.117225760320517,-1.51145390851738,-0.125131588626579
1,11,-0.690668795920779,0.126230524788031,-0.0314696248307498,0.109876340374255
2,11,-0.758689504474655,-0.0664077173369337,0.333509082563736,-0.0674056126563406
3,11,-0.765231979928839,0.0463867380380427,-0.412361191918959,0.0313925332310709
4,11,-0.772444220161482,-0.0704781640753649,-0.0413975523016274,-0.0723274407698124
5,11,-0.731152921080085,0.0859642692620333,-0.267684904963098,0.0740658848152716
6,11,-0.753568119447337,-0.148260252632356,0.114224360399887,-0.161476669393882
7,11,-0.774708907187834,0.0599351776636391,-0.0847511138391878,0.0613991104687547
8,11,-0.702181519275174,-0.0423859423299059,0.268396876524936,-0.0340491633177007
9,11,-0.799667861731632,-0.0606875022561065,-0.0174242696930694,-0.067802048220644
10,11,-0.733244055952551,0.109453461525817,-0.399847349924833,0.11077531631977
1,12,-1.05663551668526,0.275168543046225,-0.424851933016857,0.268143772091059
2,12,-1.00119754565026,0.0654638215561281,0.0349181190315177,0.0710135921826468
3,12,-1.0184892670075,0.202989247631747,-0.338805444682221,0.205449749914708
4,12,-0.992644008965521,0.259997513057654,0.273598161744166,0.263325688261469
5,12,-1.00889655526252,0.287047289427427,-0.210025870383692,0.276282485494839
6,12,-0.961106023368367,0.13762233702256,0.216902272082526,0.152256648515124
7,12,-1.00264263541818,0.152517679501507,0.0234885670911368,0.150453025907318
8,12,-0.989515674894519,0.202870897472981,-0.0187401487056321,0.200684574988681
9,12,-1.02961885839159,0.152917143723156,-0.300580914994025,0.150803495314355
10,12,-1.01176941819384,0.251222084728554,-0.864960620216708,0.274315649929047
1,13,-0.956757360764289,-0.0200592675294547,0.0190747894367993,-0.0315295045226053
2,13,-0.93918316670009,-0.0210264687994209,0.157846216851279,-0.00301857748442431
3,13,-0.978447430583804,-0.214197009476179,0.161360507806226,-0.213498265250325
4,13,-0.929632878689078,-0.127503639405877,-0.106831240661958,-0.112518577301626
5,13,-0.9128136465722,-0.0368600871380779,-0.298332891073189,-0.0553534676612877
6,13,-0.913150888969721,-0.0818285717879503,0.100093094472146,-0.084584471379618
7,13,-0.957413627117409,-0.30174961408972,0.6160292118549,-0.28489208380676
8,13,-0.920488484688298,-0.0361227319273794,0.243148392945011,-0.0603693402992242
9,13,-0.92503446542894,-0.132263129222036,0.731630831604838,-0.108934316506819
10,13,-0.896207769059245,-0.0618695889028164,0.318962809323559,-0.0695021477577399
