id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24832,-0.251689,0.415595,-0.277045,0.692203,0.86334,1.28791,1.0862
2,-0.854173,0.570447,0.913864,0.365372,0.0714506,0.0756126,0.241212,-0.193376,0.580145,0.624988,1.21054,1.40051
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.113293,0.120468,0.435531,-0.0152846,0.705331,0.655585,0.954498,1.28701
4,-0.43471,-0.471368,0.217212,-1.05525,-0.251449,-0.0798318,-0.293265,-0.0468754,0.560779,0.465803,1.2697,1.53136
5,-0.53913,0.490535,-0.159798,0.629634,-0.408901,0.0885477,0.325568,-0.0472198,0.545519,0.645405,1.26613,1.33098
6,0.697634,0.0521789,0.0787866,-0.348224,-0.14918,0.540528,0.466704,0.208228,0.505165,0.805563,1.31345,1.30506
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0241058,0.0845914,-0.874857,-0.164169,0.266715,0.270723,1.2583,1.95497
8,0.110021,-0.461264,1.02579,-0.416696,0.0255373,0.0554554,0.165113,0.0283151,0.460082,0.431347,0.997056,1.50111
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.249491,-0.178684,0.557959,-0.10744,0.490285,0.777691,1.12943,1.1479
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.698448,-0.198425,-0.279822,-0.152498,0.485856,0.50655,1.23623,1.41093
11,0.441538,0.19449,-0.261967,0.424157,0.0335695,0.163735,0.164897,0.0491361,0.397034,0.541814,1.07047,1.34676
12,-0.667025,0.163058,0.861324,-0.366055,-0.316946,0.132922,0.362718,0.0194532,0.566767,0.731786,1.2553,1.15644
13,-0.121084,0.232963,-0.570196,-0.204486,-0.128406,0.0433046,0.33654,-0.337989,0.470605,0.697864,1.18495,1.30609
14,-0.371916,1.01931,0.11455,0.47153,-0.0898569,0.0773802,-0.248926,0.0736567,0.564941,0.476431,1.27495,1.66701
