id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.344425,0.13578,0.560003,0.223237,0.644689,1.04,1.24336,1.15536
2,-0.854173,0.570447,0.913864,0.365372,0.889143,0.440953,0.375144,0.0276031,0.436794,0.83003,1.35084,1.22024
3,-0.12077,0.0082137,0.0980874,0.0123329,0.749086,0.575438,0.465399,0.530059,0.425393,0.762683,1.05937,1.28371
4,-0.43471,-0.471368,0.217212,-1.05525,0.666163,0.122968,0.272294,-0.197198,0.244606,0.915221,1.34794,1.1997
5,-0.53913,0.490535,-0.159798,0.629634,0.418754,0.485969,0.428163,0.416596,0.447382,0.897272,1.23556,1.2491
6,0.697634,0.0521789,0.0787866,-0.348224,0.654038,0.916949,0.61409,0.58278,0.563709,1.08302,1.4554,1.36792
7,-0.026966,0.126208,-0.0637679,0.968621,0.785347,0.454602,-0.202435,-0.645212,0.141235,0.642956,1.96159,1.56009
8,0.110021,-0.461264,1.02579,-0.416696,0.826039,0.296694,0.376247,0.431182,0.370224,0.875609,1.15016,1.30218
9,-0.599789,-0.652972,-0.146408,-0.557796,0.516522,0.180155,0.661566,0.504735,0.424257,0.957576,1.05077,1.15354
10,-0.371256,-0.0141195,0.320485,-0.218948,0.157517,0.205935,0.0255968,-0.0920194,0.476516,0.731593,1.3285,1.32583
11,0.441538,0.19449,-0.261967,0.424157,0.832713,0.490098,0.407807,0.229854,0.495788,0.889045,1.20856,1.23492
12,-0.667025,0.163058,0.861324,-0.366055,0.572449,0.472851,0.540105,0.404425,0.385742,1.06262,1.29653,1.09898
13,-0.121084,0.232963,-0.570196,-0.204486,0.565226,0.449021,0.428439,0.235269,0.585015,0.956348,1.26897,1.44593
14,-0.371916,1.01931,0.11455,0.47153,0.846884,0.650327,-0.108779,-0.296762,0.330863,0.569907,1.49227,1.4937
