rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.183593933793759,2.33343890059113,3.82819697604282,2.68111175295589,3.81809476854724,0.172169299685229,-0.0756810658700751,-0.0176320073033813,0.106593490144095,-0.190583395811558
2,1,0.169604735986473,2.3387991395731,3.83220891836982,2.70433357555315,3.88256807581166,0.158180101877943,-0.0703208268881057,-0.0136200649763811,0.129815312741359,-0.126110088547138
3,1,0.23635015314196,2.38849962645071,3.88046227014312,2.91405857947231,3.76065663499186,0.22492551903343,-0.0206203400105038,0.0346332867969195,0.339540316660519,-0.248021529366946
4,1,0.21575590036817,2.39925013568249,3.83398557058399,3.06712090914582,3.96303769288599,0.204331266259639,-0.00986983077871928,-0.011843412762206,0.492602646334024,-0.0456404714728116
1,2,0.16757885646689,2.50550581736284,3.86423691510007,2.78598223803999,3.93530518129725,0.15615422235836,0.0963858509016311,0.0184079317538699,0.211463975228194,-0.0733729830615486
2,2,0.250656097876382,2.55154432285505,3.82521940516471,3.40591870696158,3.96323673865647,0.239231463767852,0.142424356393846,-0.0206095781814857,0.831400444149787,-0.0454414257023283
3,2,0.308926932167909,2.59766065157132,3.86720096955937,3.41154186500498,3.92336063201524,0.297502298059378,0.188540685110111,0.0213719862131709,0.837023602193187,-0.085317532343566
4,2,0.335457764558788,2.5625467758901,3.82249005189241,3.5245521378398,3.90535685892123,0.324033130450258,0.153426809428888,-0.0233389314537829,0.95003387502801,-0.103321305437574
1,3,0.289371103395825,2.38543514618996,3.85273819822196,3.1412890402782,4.18343647651714,0.277946469287294,-0.0236848202712481,0.00690921487575835,0.566770777466408,0.174758312158339
2,3,0.363863003706369,2.41912786645535,3.8238981722618,3.55522388623277,4.0055806894388,0.352438369597838,0.010007899994136,-0.0219308110843932,0.980705623420978,-0.00309747491999879
3,3,0.21036016647829,2.42023193081126,3.81464967762677,3.06492136379134,4.09659930841797,0.19893553236976,0.0111119643500524,-0.0311793057194283,0.490403100979545,0.0879211440591705
4,3,0.250716488250583,2.40123608157528,3.85818688260203,3.17229389434324,4.04647679845455,0.239291854142053,-0.00788388488593084,0.0123578992558366,0.597775631531448,0.0377986340957506
1,4,0.094541809040263,2.30869503758726,3.80818826152115,2.79688231494726,3.98053408942432,0.0831171749317328,-0.10042492887395,-0.0376407218250501,0.222364052135468,-0.0281440749344801
2,4,0.0686254524742629,2.29534166815722,3.83119249873356,2.82336266442565,4.05889838721042,0.0572008183657327,-0.113778298303988,-0.0146364846126392,0.248844401613855,0.0502202228516158
3,4,0.0393216898556046,2.29961919664152,3.88747773199213,2.87950545378726,3.95485393387775,0.0278970557470744,-0.109500769819687,0.041648748645934,0.304987190975468,-0.053824230481053
4,4,0.116163044919656,2.3379424874323,3.85693438703769,2.75434714719937,3.93118107898765,0.104738410811126,-0.0711774790289108,0.0111054036914915,0.179828884387579,-0.0774970853711516
1,5,-0.13119364916973,2.45855265757275,3.81340337085389,1.25090919971665,4.07230209234653,-0.14261828327826,0.0494326911115404,-0.0324256124923075,-1.32360906309514,0.0636239279877255
2,5,-0.0960798161200616,2.48481671450105,3.85013265958629,1.49440505829962,4.09521139485562,-0.107504450228592,0.0756967480398441,0.00430367624009476,-1.08011320451217,0.0865332304968147
3,5,-0.0996450087343082,2.44253532640736,3.8743312188831,0.628144229878145,4.16725406559358,-0.111069642842838,0.0334153599461477,0.0285022355368993,-1.94637403293365,0.158575901234782
4,5,0.050782348999268,2.47651065387261,3.82204815793866,1.37985110179677,3.98088700360144,0.0393577148907378,0.0673906874114047,-0.0237808254075413,-1.19466716101502,-0.0277911607573627
1,6,0.0584905767962248,2.33860876906472,3.8762335332461,3.04066128357291,4.20450388554902,0.0470659426876947,-0.0705111973964883,0.0304045498998993,0.466143020761116,0.195825721190216
2,6,0.179065355972254,2.33176768805686,3.81475008073194,3.19342480072334,4.10945313517139,0.167640721863724,-0.0773522784043523,-0.0310789026142602,0.618906537911541,0.10077497081259
3,6,0.214407974053877,2.28336826583194,3.83802099724802,2.48595010927854,4.02182629068076,0.202983339945346,-0.125751700629268,-0.00780798609817612,-0.0885681535332528,0.0131481263219584
4,6,0.0820427945664398,2.27551299253098,3.84636641081653,3.35360186894958,3.83312215443952,0.0706181604579096,-0.13360697393023,0.000537427470330254,0.779083606137782,-0.175556009919284
1,7,-0.114577257230101,2.26348200000262,3.86137688944752,2.85135739653379,3.86899054870503,-0.126001891338631,-0.145637966458591,0.0155479061013182,0.276839133721997,-0.139687615653767
2,7,-0.162824667881233,2.28066477323361,3.8316414492789,3.02572285059256,3.95531875545109,-0.174249301989763,-0.128455193227602,-0.0141875340672981,0.451204587780763,-0.0533594089077072
3,7,-0.211164588942963,2.2205150074277,3.81544851067808,2.72811877271637,3.90390134044195,-0.222589223051493,-0.188604959033509,-0.0303804726681189,0.153600509904572,-0.104776823916856
4,7,-0.118213671653108,2.30172441069203,3.84006137182818,3.133785033313,4.28405103448611,-0.129638305761638,-0.107395555769179,-0.00576761151801319,0.559266770501203,0.275372870127311
1,8,-0.107616326345459,2.45799245133124,3.82558861385494,4.49331356468684,3.92482108123132,-0.11904096045399,0.0488724848700293,-0.0202403694912547,1.91879530187505,-0.083857083127477
2,8,-0.171186847787924,2.4517608835709,3.87049845698069,4.0816900470537,4.17763512125722,-0.182611481896454,0.0426409171096922,0.0246694736344955,1.50717178424191,0.168956956898418
