rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.7836905651322,-1.06070015046822,-0.79978703872367,-1.25340481529342
2,1,-1.74677764901953,-0.944923944210347,-0.565793259059006,-1.13394724811575
3,1,-1.81219585187965,-1.08807236219408,-1.02279492519625,-1.28777823455274
4,1,-1.7449698933248,-1.0481950686765,-0.308040363393164,-1.23303746803203
5,1,-1.77461457807701,-0.823803313394971,-0.582236096831742,-0.984684333838977
6,1,-1.76754194080761,-1.18411916128106,-0.782857436923991,-1.43619204469339
7,1,-1.73699056081446,-1.08767173100191,-0.445877639912311,-1.29279405315856
8,1,-1.73439619286138,-0.938967409421055,-0.5253964999914,-1.10015090700205
9,1,-1.81427434952032,-0.892658157675057,-0.512378743617987,-1.06462122639819
10,1,-1.82450336232095,-1.11073723500364,-0.349507345469694,-1.32379010488869
1,2,-0.881718964414635,-0.565645887027227,-0.612106889890862,-0.657324119192717
2,2,-0.931054159651621,-0.74423701303005,-0.265201029743137,-0.923431858584283
3,2,-0.95088316725686,-0.838470943230898,-0.140761083849378,-0.994328416012854
4,2,-0.871629469720415,-0.599419835655466,-0.945946347408132,-0.71403791043642
5,2,-0.860194668700399,-0.545214497484985,-0.446327642900907,-0.642451275649953
6,2,-0.855778115060842,-0.551011090037203,-0.331703127308355,-0.683755452562094
7,2,-0.851127517900039,-0.655522209093082,-0.446895697779291,-0.774746092255592
8,2,-0.900574633302533,-0.719023149068019,-0.330174012214649,-0.855999371147536
9,2,-0.882988653756543,-0.601696453502225,-0.37971701769506,-0.675480744474047
10,2,-0.898852957817171,-0.664715445961792,-0.420791509690655,-0.78995471480709
1,3,-0.970621392880877,-0.677226954244605,-0.475927842640358,-0.753283696242407
2,3,-0.969838579327859,-0.697250807041923,-0.313661226612526,-0.833877657949193
3,3,-0.965354480453571,-0.596539237422288,-0.52191295971227,-0.688074807949988
4,3,-0.951636872605435,-0.610546449259622,-0.225771061254184,-0.709137546483991
5,3,-0.987253738850935,-0.663311231137453,-0.534150065683795,-0.796556789612455
6,3,-0.969950105789028,-0.667874214368835,-0.242585360990795,-0.803202779333831
7,3,-0.897983758419098,-0.587226917181712,-0.176741602414504,-0.707317584983504
8,3,-0.932936052154126,-0.593601041145646,-0.192133380489389,-0.699951767287419
9,3,-0.933353508579357,-0.598118243334542,-0.410339084435367,-0.685189860884482
10,3,-0.933275607962077,-0.567043733791289,-0.328693355201308,-0.657705776729712
1,4,-1.15478668976247,-0.989278310140683,-0.23569018559381,-1.20020844865934
2,4,-1.15344495304525,-0.913397261926461,-0.568444124266851,-1.09337549567114
3,4,-1.13309433950994,-1.01540571331758,-0.198955757242952,-1.25204333675019
4,4,-1.16806614911041,-1.00296285338123,-0.967459611728821,-1.20521754759387
5,4,-1.15118723769551,-1.02788436928316,-0.588953188860864,-1.27963633668949
6,4,-1.18680932946741,-1.08502345444578,-0.253265337543858,-1.29729649082029
7,4,-1.1694111771022,-1.00929948951094,-0.490457499571899,-1.18438652433357
8,4,-1.17371017062414,-1.03253681517711,-0.470447647633976,-1.25068674887683
9,4,-1.1399359013202,-0.93585273018055,-0.45730560826116,-1.10589889317299
10,4,-1.18192587818614,-1.09275847938384,-0.329828345221741,-1.2951341286321
1,5,-1.29554420017116,-0.611105373061759,-0.0803524815264296,-0.709974381130514
2,5,-1.27981335541377,-0.633198009234123,-0.0301271516924256,-0.756263765845705
3,5,-1.26102940753546,-0.690643584202101,-0.267053951213019,-0.801666148704417
4,5,-1.26022453497601,-0.605002703379431,-0.716762575271253,-0.7184158913962
5,5,-1.25416735971128,-0.577068253684385,-0.507703329292094,-0.704205565422969
6,5,-1.2307532406595,-0.56462165280694,-0.416013415151899,-0.682099633999982
7,5,-1.22213881756658,-0.714749845651182,0.0134698560754548,-0.835199150637772
8,5,-1.24234521239819,-0.552617455939487,-0.277444999068281,-0.652842711107967
9,5,-1.29047562484647,-0.675775108308554,-0.115131852768878,-0.793315820532482
10,5,-1.22934409525794,-0.683361420147786,-0.0959441219476877,-0.792492288588545
1,6,-1.00069398012609,-0.367187206354149,0.245623862916087,-0.419451948618917
2,6,-0.962371785706773,-0.246662376714275,0.361647306020475,-0.338305029361274
3,6,-0.975666776825906,-0.28375744713371,0.584223831694658,-0.332360488359835
4,6,-0.992360732147496,-0.379682854664664,0.513454817120341,-0.443399395493741
5,6,-1.02483517223198,-0.336081080999166,-0.344743909184514,-0.374725587412664
6,6,-0.976743840027815,-0.330643821666134,-0.26110551624411,-0.375862341189365
7,6,-1.01251334386657,-0.301280145101189,-0.261120488539367,-0.299788891942833
8,6,-1.00681674018708,-0.321072159290748,-0.265451649104446,-0.392697686469724
9,6,-0.954267577283604,-0.219696869704453,0.207978603359547,-0.267608168285901
10,6,-1.00532496372496,-0.307579821974158,0.564206019684042,-0.341246305967283
1,7,-1.01300090864412,-1.32081056246533,-1.12026773529866,-1.58560092123355
2,7,-1.05604901949908,-1.35923701037238,-1.35214530195689,-1.64387823653574
3,7,-1.03805311338504,-1.26952454010784,-0.96267040026101,-1.49875604457101
4,7,-1.04652544614583,-1.30133727106892,-1.237660884896,-1.5482975462841
5,7,-1.01929703941556,-1.30642371438876,-1.20727081938234,-1.5791053426959
6,7,-1.02493708268526,-1.27594381327235,-1.12768505419297,-1.50134893028576
7,7,-1.00608756639865,-1.22227206928332,-1.06904225299802,-1.44185301344762
8,7,-1.0536082184775,-1.3410853623513,-0.959752766116221,-1.61898279352022
9,7,-1.04563009985763,-1.29108260142835,-1.55612185254664,-1.50983482880175
10,7,-1.04383412189457,-1.28486093359492,-1.50701939911652,-1.52699940111827
1,8,-0.898938338889373,-0.736269962788317,-0.747631111177822,-0.870854898796614
2,8,-0.889157016697513,-0.772545843739957,-0.553812609832166,-0.943859650346799
3,8,-0.885568333826733,-0.662217468390714,-0.752999479104869,-0.771193074397552
4,8,-0.958725535861784,-0.838636165118702,-0.561032714787952,-1.01183385587681
5,8,-0.908672810146264,-0.752365048343395,-0.864181306323533,-0.8670668859465
6,8,-0.858291915465973,-0.736447590766403,-0.337960247239075,-0.868835161869468
