id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.21019,-0.301266,0.0913962,-0.357474,0.037157,0.169746,0.26898,0.202698
2,-0.143328,0.112962,0.373095,0.0862218,-0.309843,-0.0178719,0.0672377,-0.0233542,0.0292238,0.100439,0.362274,0.120548
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.36234,0.086045,-0.0494918,0.10332,0.0248907,0.0699423,0.207457,0.0857996
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.56397,-0.209615,-0.288268,-0.249734,0.0265789,0.158957,0.542258,0.191552
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.672137,0.0381366,0.219513,0.045429,0.0226269,0.0953634,0.244149,0.114431
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.415378,0.30092,0.895338,0.358157,0.029756,0.180298,0.478193,0.214659
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.430378,-0.587937,-0.824114,-0.697708,0.0328847,0.122305,0.197604,0.149618
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.308112,-0.115825,-0.066313,-0.13752,0.0261067,0.102086,0.316809,0.121753
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.601361,-0.079649,0.296001,-0.093852,0.0225367,0.0694342,0.219496,0.0843557
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.958244,-0.25561,-0.680732,-0.305488,0.0272434,0.114359,0.432607,0.137499
11,0.0740891,0.0385135,-0.106951,0.100094,-0.332332,0.0673039,0.0488516,0.0796857,0.0262515,0.115161,0.375065,0.1379
12,-0.111925,0.0322892,0.351645,-0.086383,-0.592065,0.115869,0.29205,0.138265,0.0237539,0.0978899,0.284684,0.117702
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.529702,-0.0266078,0.185286,-0.032394,0.0252854,0.115415,0.385476,0.138228
14,-0.0624067,0.201847,0.0467665,0.111273,-0.383113,-0.0533151,-0.590024,-0.0648031,0.0330594,0.215008,1.12202,0.258138
